640.0	16.0	145.85665	-65.89829	1.0
640.0	15.0	133.00037	-66.20091	1.0
640.0	6.0	170.66062	-38.93842	1.0
650.0	13.0	138.93886	-61.55893	1.0
650.0	11.0	84.33695	-104.51219	2.0
650.0	5.0	166.20535	-40.44089	1.0
650.0	20.0	71.4291	-103.62808	1.0
650.0	7.0	175.5961	-37.4085	1.0
650.0	12.0	87.0593	-75.30626	1.0
650.0	8.0	179.22344	-36.20824	1.0
650.0	15.0	133.19229	-66.06883	1.0
650.0	16.0	152.37118	-63.02945	1.0
650.0	21.0	78.6184	-81.49895	4.0
650.0	6.0	170.66062	-38.93842	1.0
650.0	18.0	88.97778	-94.03307	4.0
650.0	17.0	118.62092	-66.05559	1.0
650.0	19.0	160.79787	-47.9714	1.0
660.0	17.0	112.89476	-68.86642	1.0
660.0	16.0	158.84536	-60.23084	1.0
660.0	5.0	166.20535	-40.44089	1.0
660.0	6.0	170.66062	-38.93842	1.0
660.0	11.0	84.88854	-104.27712	2.0
660.0	13.0	138.93589	-61.55737	1.0
660.0	15.0	133.28373	-65.99773	1.0
660.0	8.0	179.22344	-36.20824	1.0
660.0	20.0	75.98573	-101.01354	1.0
660.0	18.0	93.92681	-91.36909	4.0
660.0	7.0	175.5961	-37.4085	1.0
660.0	12.0	87.40176	-75.20374	1.0
660.0	19.0	155.24164	-50.16106	1.0
660.0	21.0	78.6184	-81.49895	4.0
670.0	11.0	85.42328	-104.01929	2.0
670.0	12.0	87.70667	-75.09709	1.0
670.0	16.0	165.27082	-57.50531	1.0
670.0	6.0	170.66062	-38.93842	1.0
670.0	7.0	175.5961	-37.4085	1.0
670.0	21.0	78.6184	-81.49895	4.0
670.0	8.0	179.22344	-36.20824	1.0
670.0	13.0	138.93699	-61.55777	1.0
670.0	17.0	107.24504	-71.74959	1.0
670.0	19.0	149.68483	-52.42217	1.0
670.0	5.0	166.20535	-40.44089	1.0
670.0	15.0	133.30052	-65.98641	1.0
670.0	18.0	98.92399	-88.72024	4.0
670.0	20.0	80.633	-98.38683	1.0
680.0	13.0	138.93687	-61.55511	1.0
680.0	19.0	144.1284	-54.76662	1.0
680.0	12.0	87.99928	-74.97637	1.0
680.0	17.0	101.68062	-74.70335	1.0
680.0	21.0	78.6184	-81.49895	4.0
680.0	5.0	166.20535	-40.44089	1.0
680.0	15.0	133.3009	-65.98895	1.0
680.0	6.0	170.66062	-38.93842	1.0
680.0	18.0	103.98653	-86.07659	4.0
680.0	22.0	63.68266	-108.23761	1.0
680.0	7.0	175.5961	-37.4085	1.0
680.0	8.0	179.22344	-36.20824	1.0
680.0	11.0	85.93031	-103.73912	2.0
680.0	20.0	85.35177	-95.74833	1.0
690.0	17.0	96.17659	-77.73631	1.0
690.0	7.0	175.5961	-37.4085	1.0
690.0	13.0	138.93893	-61.56004	1.0
690.0	18.0	109.08795	-83.45771	4.0
690.0	5.0	166.20535	-40.44089	1.0
690.0	8.0	179.22344	-36.20824	1.0
690.0	6.0	170.66062	-38.93842	1.0
690.0	11.0	86.41836	-103.48002	2.0
690.0	20.0	90.11214	-93.13521	1.0
690.0	12.0	88.24784	-74.85271	1.0
690.0	21.0	78.6184	-81.49895	4.0
690.0	19.0	138.57576	-57.17522	1.0
690.0	15.0	133.30259	-65.99466	1.0
690.0	22.0	69.19599	-104.92799	1.0
700.0	12.0	88.36041	-74.78875	1.0
700.0	7.0	175.5961	-37.4085	1.0
700.0	21.0	78.6184	-81.49895	4.0
700.0	22.0	74.73738	-101.65447	1.0
700.0	11.0	86.9159	-103.23515	2.0
700.0	8.0	179.22344	-36.20824	1.0
700.0	6.0	170.66062	-38.93842	1.0
700.0	15.0	133.30405	-65.98832	1.0
700.0	5.0	166.20535	-40.44089	1.0
700.0	13.0	138.93753	-61.55703	1.0
700.0	18.0	114.20515	-80.8171	4.0
700.0	20.0	94.9215	-90.54767	1.0
700.0	17.0	90.63497	-80.76457	1.0
700.0	19.0	133.04755	-59.65213	1.0
710.0	18.0	119.38212	-78.26027	4.0
710.0	15.0	133.30406	-65.98895	1.0
710.0	8.0	179.22344	-36.20824	1.0
710.0	13.0	138.93706	-61.56109	1.0
710.0	23.0	178.44703	-41.42123	1.0
710.0	6.0	170.66062	-38.93842	1.0
710.0	7.0	175.5961	-37.4085	1.0
710.0	11.0	87.42894	-103.01265	2.0
710.0	20.0	99.78698	-87.97872	1.0
710.0	5.0	166.20535	-40.44089	1.0
710.0	12.0	88.3663	-74.78158	1.0
710.0	19.0	127.54306	-62.2236	1.0
710.0	22.0	80.23679	-98.53029	1.0
710.0	21.0	78.6184	-81.49895	4.0
710.0	17.0	85.00495	-83.75944	1.0
720.0	12.0	88.35266	-74.78724	1.0
720.0	18.0	124.60476	-75.67509	4.0
720.0	19.0	122.05252	-64.83522	1.0
720.0	23.0	173.22863	-43.35075	1.0
720.0	11.0	87.96011	-102.79957	2.0
720.0	22.0	85.61741	-95.54468	1.0
720.0	7.0	175.5961	-37.4085	1.0
720.0	13.0	138.93695	-61.55752	1.0
720.0	20.0	104.70009	-85.41746	1.0
720.0	8.0	179.22344	-36.20824	1.0
720.0	21.0	78.6184	-81.49895	4.0
720.0	5.0	166.20535	-40.44089	1.0
720.0	15.0	133.30709	-65.98403	1.0
720.0	6.0	170.66062	-38.93842	1.0
720.0	17.0	79.27605	-86.71598	1.0
730.0	19.0	116.57515	-67.50326	1.0
730.0	7.0	175.5961	-37.4085	1.0
730.0	21.0	78.6184	-81.49895	4.0
730.0	5.0	166.20535	-40.44089	1.0
730.0	15.0	133.29973	-65.97683	1.0
730.0	18.0	129.88006	-73.11145	4.0
730.0	12.0	88.28751	-74.85082	1.0
730.0	17.0	73.42904	-89.62399	1.0
730.0	13.0	138.93211	-61.55356	1.0
730.0	20.0	109.66207	-82.85374	1.0
730.0	8.0	179.22344	-36.20824	1.0
730.0	23.0	167.92073	-45.38862	1.0
730.0	11.0	88.50777	-102.58877	2.0
730.0	6.0	170.66062	-38.93842	1.0
730.0	22.0	90.91673	-92.65307	1.0
740.0	15.0	133.286	-65.97876	1.0
740.0	24.0	149.70217	-11.04341	2.0
740.0	23.0	162.62854	-47.45734	1.0
740.0	20.0	114.67814	-80.29651	1.0
740.0	18.0	135.20813	-70.56435	4.0
740.0	12.0	88.1173	-75.06994	1.0
740.0	11.0	89.06707	-102.37182	2.0
740.0	13.0	138.93321	-61.55853	1.0
740.0	19.0	111.12711	-70.22946	1.0
740.0	6.0	170.66062	-38.93842	1.0
740.0	17.0	67.47827	-92.52031	1.0
740.0	8.0	179.22344	-36.20824	1.0
740.0	7.0	175.5961	-37.4085	1.0
740.0	5.0	166.20535	-40.44089	1.0
740.0	21.0	78.6184	-81.49895	4.0
740.0	22.0	96.15136	-89.85828	1.0
750.0	15.0	133.31379	-65.96637	1.0
750.0	7.0	175.5961	-37.4085	1.0
750.0	24.0	149.66792	-11.64753	2.0
750.0	17.0	61.49045	-95.51869	1.0
750.0	21.0	78.6184	-81.49895	4.0
750.0	19.0	105.68594	-73.02059	1.0
750.0	23.0	157.33995	-49.55895	1.0
750.0	5.0	166.20535	-40.44089	1.0
750.0	18.0	140.56025	-68.06396	4.0
750.0	13.0	138.94861	-61.55061	1.0
750.0	8.0	179.22344	-36.20824	1.0
750.0	20.0	119.74504	-77.74358	1.0
750.0	11.0	89.63072	-102.14112	2.0
750.0	22.0	101.27956	-87.15838	1.0
750.0	12.0	87.89145	-75.44852	1.0
750.0	6.0	170.66062	-38.93842	1.0
760.0	6.0	170.66062	-38.93842	1.0
760.0	20.0	124.87005	-75.20379	1.0
760.0	8.0	179.22344	-36.20824	1.0
760.0	22.0	106.35859	-84.51592	1.0
760.0	5.0	166.20535	-40.44089	1.0
760.0	11.0	90.18971	-101.89056	2.0
760.0	23.0	152.04933	-51.70531	1.0
760.0	21.0	78.6184	-81.49895	4.0
760.0	7.0	175.5961	-37.4085	1.0
760.0	12.0	87.67315	-75.88244	1.0
760.0	15.0	133.40468	-65.90797	1.0
760.0	13.0	138.97291	-61.52291	1.0
760.0	19.0	100.26475	-75.88185	1.0
760.0	17.0	55.48089	-98.65375	1.0
760.0	24.0	149.6505	-12.25444	2.0
760.0	18.0	145.92287	-65.62715	4.0
770.0	15.0	133.55479	-65.80126	1.0
770.0	13.0	139.01926	-61.49238	1.0
770.0	22.0	111.38801	-81.92324	1.0
770.0	11.0	90.73408	-101.61609	2.0
770.0	7.0	175.5961	-37.4085	1.0
770.0	18.0	151.28164	-63.26975	4.0
770.0	8.0	179.22344	-36.20824	1.0
770.0	24.0	149.64107	-12.84995	2.0
770.0	12.0	87.51696	-76.28961	1.0
770.0	21.0	78.6184	-81.49895	4.0
770.0	19.0	94.85156	-78.78723	1.0
770.0	23.0	146.75769	-53.90948	1.0
770.0	20.0	130.03766	-72.70561	1.0
770.0	6.0	170.66062	-38.93842	1.0
770.0	5.0	166.20535	-40.44089	1.0
780.0	15.0	133.71277	-65.69461	1.0
780.0	11.0	91.25368	-101.31642	2.0
780.0	24.0	149.64644	-13.44066	2.0
780.0	7.0	175.5961	-37.4085	1.0
780.0	12.0	87.40842	-76.68131	1.0
780.0	19.0	89.42861	-81.6953	1.0
780.0	13.0	139.1898	-61.36088	1.0
780.0	23.0	141.47549	-56.15727	1.0
780.0	8.0	179.22344	-36.20824	1.0
780.0	22.0	116.36391	-79.39165	1.0
780.0	5.0	166.20535	-40.44089	1.0
780.0	18.0	156.62531	-61.00245	4.0
780.0	20.0	135.2344	-70.22679	1.0
780.0	6.0	170.66062	-38.93842	1.0
780.0	21.0	78.6184	-81.49895	4.0
790.0	22.0	121.29442	-76.91047	1.0
790.0	23.0	136.22008	-58.4395	1.0
790.0	8.0	179.22344	-36.20824	1.0
790.0	21.0	78.6184	-81.49895	4.0
790.0	7.0	175.5961	-37.4085	1.0
790.0	11.0	91.7389	-100.99355	2.0
790.0	6.0	170.66062	-38.93842	1.0
790.0	24.0	149.65952	-14.04636	2.0
790.0	15.0	133.8423	-65.61478	1.0
790.0	5.0	166.20535	-40.44089	1.0
790.0	12.0	87.30521	-77.16855	1.0
790.0	20.0	140.47256	-67.77465	1.0
790.0	19.0	83.99434	-84.6166	1.0
790.0	18.0	161.94883	-58.83022	4.0
790.0	13.0	139.73631	-60.93555	1.0
800.0	13.0	140.66226	-60.06737	1.0
800.0	12.0	87.21966	-77.92379	1.0
800.0	11.0	92.1814	-100.65346	2.0
800.0	5.0	166.20535	-40.44089	1.0
800.0	15.0	133.98585	-65.52368	1.0
800.0	21.0	78.6184	-81.49895	4.0
800.0	19.0	78.5656	-87.5313	1.0
800.0	22.0	126.22272	-74.46512	1.0
800.0	24.0	149.68248	-14.63894	2.0
800.0	6.0	170.66062	-38.93842	1.0
800.0	20.0	145.7445	-65.35434	1.0
800.0	8.0	179.22344	-36.20824	1.0
800.0	23.0	130.97514	-60.77315	1.0
800.0	7.0	175.5961	-37.4085	1.0
800.0	18.0	167.24242	-56.74549	4.0
810.0	22.0	131.20683	-72.03916	1.0
810.0	12.0	87.08261	-78.95822	1.0
810.0	8.0	179.22344	-36.20824	1.0
810.0	21.0	78.6184	-81.49895	4.0
810.0	20.0	151.04077	-62.97107	1.0
810.0	13.0	141.7737	-58.67439	1.0
810.0	6.0	170.66062	-38.93842	1.0
810.0	24.0	149.71409	-15.23765	2.0
810.0	19.0	73.14355	-90.46276	1.0
810.0	11.0	92.57489	-100.30669	2.0
810.0	23.0	125.78219	-63.1298	1.0
810.0	7.0	175.5961	-37.4085	1.0
810.0	5.0	166.20535	-40.44089	1.0
810.0	15.0	134.31125	-65.2786	1.0
820.0	25.0	62.6548	-108.62067	1.0
820.0	5.0	166.20535	-40.44089	1.0
820.0	23.0	120.68987	-65.50676	1.0
820.0	8.0	179.22344	-36.20824	1.0
820.0	11.0	92.91506	-99.96897	2.0
820.0	15.0	134.91535	-64.82111	1.0
820.0	7.0	175.5961	-37.4085	1.0
820.0	20.0	156.3487	-60.63	1.0
820.0	21.0	78.6184	-81.49895	4.0
820.0	22.0	136.27472	-69.63201	1.0
820.0	19.0	67.73004	-93.43874	1.0
820.0	13.0	142.88289	-56.84277	1.0
820.0	6.0	170.66062	-38.93842	1.0
820.0	24.0	149.76543	-15.83313	2.0
820.0	12.0	86.81746	-80.23518	1.0
830.0	19.0	62.35546	-96.51436	1.0
830.0	20.0	161.65648	-58.34037	1.0
830.0	13.0	143.75263	-54.50459	1.0
830.0	6.0	170.66062	-38.93842	1.0
830.0	11.0	93.20098	-99.65798	2.0
830.0	21.0	78.6184	-81.49895	4.0
830.0	7.0	175.5961	-37.4085	1.0
830.0	24.0	149.82266	-16.43256	2.0
830.0	15.0	135.81933	-64.07432	1.0
830.0	23.0	115.70973	-67.87616	1.0
830.0	22.0	141.4116	-67.25107	1.0
830.0	5.0	166.20535	-40.44089	1.0
830.0	12.0	86.21954	-81.71319	1.0
830.0	25.0	68.01512	-105.42931	1.0
830.0	8.0	179.22344	-36.20824	1.0
840.0	6.0	170.66062	-38.93842	1.0
840.0	20.0	166.94152	-56.08786	1.0
840.0	12.0	85.19632	-83.10895	1.0
840.0	5.0	166.20535	-40.44089	1.0
840.0	13.0	144.30266	-51.69056	1.0
840.0	22.0	146.6279	-64.89763	1.0
840.0	11.0	93.44608	-99.41159	2.0
840.0	15.0	136.96294	-62.99797	1.0
840.0	25.0	73.45786	-102.23398	1.0
840.0	21.0	78.6184	-81.49895	4.0
840.0	8.0	179.22344	-36.20824	1.0
840.0	23.0	110.84875	-70.21502	1.0
840.0	24.0	149.88302	-17.04651	2.0
840.0	7.0	175.5961	-37.4085	1.0
840.0	19.0	57.01287	-99.70284	1.0
850.0	22.0	151.92149	-62.57472	1.0
850.0	25.0	78.89655	-99.09002	1.0
850.0	13.0	144.5792	-48.55537	1.0
850.0	24.0	149.93589	-17.6614	2.0
850.0	23.0	106.04065	-72.5899	1.0
850.0	15.0	138.21396	-61.63658	1.0
850.0	6.0	170.66062	-38.93842	1.0
850.0	5.0	166.20535	-40.44089	1.0
850.0	8.0	179.22344	-36.20824	1.0
850.0	12.0	83.76451	-84.12481	1.0
850.0	7.0	175.5961	-37.4085	1.0
850.0	11.0	93.61755	-99.24123	2.0
850.0	21.0	78.6184	-81.49895	4.0
860.0	23.0	101.27619	-75.02626	1.0
860.0	24.0	149.97696	-18.26944	2.0
860.0	7.0	175.5961	-37.4085	1.0
860.0	21.0	78.6184	-81.49895	4.0
860.0	25.0	84.32408	-96.02679	1.0
860.0	15.0	139.53226	-59.90888	1.0
860.0	5.0	166.20535	-40.44089	1.0
860.0	11.0	93.68099	-99.13258	2.0
860.0	22.0	157.27484	-60.28752	1.0
860.0	8.0	179.22344	-36.20824	1.0
860.0	12.0	82.13891	-84.8	1.0
860.0	13.0	144.65663	-45.13158	1.0
860.0	6.0	170.66062	-38.93842	1.0
870.0	25.0	89.77026	-93.05653	1.0
870.0	8.0	179.22344	-36.20824	1.0
870.0	21.0	78.6184	-81.49895	4.0
870.0	5.0	166.20535	-40.44089	1.0
870.0	13.0	144.64615	-41.4329	1.0
870.0	15.0	140.82945	-57.73848	1.0
870.0	6.0	170.66062	-38.93842	1.0
870.0	23.0	96.79408	-77.42582	1.0
870.0	11.0	93.67921	-99.07369	2.0
870.0	22.0	162.65566	-58.04405	1.0
870.0	12.0	80.55253	-85.32193	1.0
870.0	7.0	175.5961	-37.4085	1.0
870.0	24.0	150.01342	-18.87639	2.0
880.0	25.0	95.20727	-90.16094	1.0
880.0	15.0	142.0365	-55.17045	1.0
880.0	8.0	179.22344	-36.20824	1.0
880.0	23.0	93.04824	-79.49685	1.0
880.0	22.0	167.96801	-55.85426	1.0
880.0	12.0	79.12251	-85.76179	1.0
880.0	24.0	150.06086	-19.46804	2.0
880.0	13.0	144.56585	-37.47394	1.0
880.0	21.0	78.6184	-81.49895	4.0
880.0	5.0	166.20535	-40.44089	1.0
880.0	11.0	93.66834	-99.05176	2.0
880.0	6.0	170.66062	-38.93842	1.0
880.0	7.0	175.5961	-37.4085	1.0
890.0	23.0	90.12663	-81.12939	1.0
890.0	8.0	179.22344	-36.20824	1.0
890.0	21.0	78.6184	-81.49895	4.0
890.0	6.0	170.66062	-38.93842	1.0
890.0	25.0	100.65134	-87.32731	1.0
890.0	7.0	175.5961	-37.4085	1.0
890.0	12.0	77.92069	-86.11663	1.0
890.0	11.0	93.68113	-99.0409	2.0
890.0	5.0	166.20535	-40.44089	1.0
890.0	24.0	150.13071	-20.07182	2.0
890.0	15.0	143.0415	-52.38177	1.0
890.0	13.0	144.47553	-33.25453	1.0
900.0	25.0	106.11278	-84.57195	1.0
900.0	5.0	166.20535	-40.44089	1.0
900.0	15.0	143.74357	-49.55305	1.0
900.0	21.0	78.6184	-81.49895	4.0
900.0	23.0	87.91018	-82.35312	1.0
900.0	8.0	179.22344	-36.20824	1.0
900.0	6.0	170.66062	-38.93842	1.0
900.0	7.0	175.5961	-37.4085	1.0
900.0	12.0	76.94689	-86.37073	1.0
900.0	24.0	150.21981	-20.67372	2.0
900.0	13.0	144.36906	-28.78041	1.0
900.0	11.0	93.73217	-99.02482	2.0
910.0	15.0	144.19183	-46.64869	1.0
910.0	24.0	150.32222	-21.26092	2.0
910.0	6.0	170.66062	-38.93842	1.0
910.0	11.0	93.80115	-99.01943	2.0
910.0	12.0	76.05703	-86.60417	1.0
910.0	23.0	86.22458	-83.28756	1.0
910.0	8.0	179.22344	-36.20824	1.0
910.0	25.0	111.5596	-81.87989	1.0
910.0	7.0	175.5961	-37.4085	1.0
910.0	5.0	166.20535	-40.44089	1.0
910.0	21.0	78.6184	-81.49895	4.0
910.0	13.0	144.22782	-24.09693	1.0
920.0	5.0	166.20535	-40.44089	1.0
920.0	11.0	93.84643	-99.03036	2.0
920.0	15.0	144.41486	-43.56269	1.0
920.0	23.0	84.79633	-84.09717	1.0
920.0	6.0	170.66062	-38.93842	1.0
920.0	7.0	175.5961	-37.4085	1.0
920.0	8.0	179.22344	-36.20824	1.0
920.0	25.0	116.97133	-79.24371	1.0
920.0	21.0	78.6184	-81.49895	4.0
920.0	13.0	144.02591	-19.33904	1.0
920.0	12.0	75.20683	-86.84674	1.0
920.0	24.0	150.42509	-21.85169	2.0
930.0	8.0	179.22344	-36.20824	1.0
930.0	6.0	170.66062	-38.93842	1.0
930.0	7.0	175.5961	-37.4085	1.0
930.0	25.0	122.31956	-76.68008	1.0
930.0	23.0	83.40437	-84.89539	1.0
930.0	24.0	150.54384	-22.4432	2.0
930.0	11.0	93.86503	-99.04165	2.0
930.0	5.0	166.20535	-40.44089	1.0
930.0	12.0	74.3365	-87.11906	1.0
930.0	13.0	143.80953	-14.63262	1.0
930.0	21.0	78.6184	-81.49895	4.0
930.0	15.0	144.46782	-40.28177	1.0
940.0	5.0	166.20535	-40.44089	1.0
940.0	6.0	170.66062	-38.93842	1.0
940.0	26.0	173.70498	-42.11513	1.0
940.0	8.0	179.22344	-36.20824	1.0
940.0	7.0	175.5961	-37.4085	1.0
940.0	12.0	73.30218	-87.4702	1.0
940.0	15.0	144.42483	-36.79649	1.0
940.0	24.0	150.67853	-23.01932	2.0
940.0	11.0	93.86877	-99.05102	2.0
940.0	21.0	78.6184	-81.49895	4.0
940.0	13.0	143.65235	-10.00819	1.0
940.0	25.0	127.64148	-74.16056	1.0
940.0	23.0	81.99382	-85.71098	1.0
950.0	12.0	71.99893	-87.93292	1.0
950.0	8.0	179.22344	-36.20824	1.0
950.0	21.0	78.6184	-81.49895	4.0
950.0	5.0	166.20535	-40.44089	1.0
950.0	6.0	170.66062	-38.93842	1.0
950.0	15.0	144.32508	-33.09196	1.0
950.0	7.0	175.5961	-37.4085	1.0
950.0	23.0	80.39992	-86.65256	1.0
950.0	11.0	93.86806	-99.05636	2.0
950.0	25.0	132.96722	-71.67672	1.0
950.0	24.0	150.80806	-23.58495	2.0
950.0	26.0	167.90189	-44.30366	1.0
960.0	15.0	144.2156	-29.15407	1.0
960.0	11.0	93.86534	-99.05699	2.0
960.0	23.0	78.6064	-87.71115	1.0
960.0	26.0	162.18213	-46.58684	1.0
960.0	5.0	166.20535	-40.44089	1.0
960.0	6.0	170.66062	-38.93842	1.0
960.0	24.0	150.90762	-24.16767	2.0
960.0	25.0	138.2667	-69.24101	1.0
960.0	8.0	179.22344	-36.20824	1.0
960.0	7.0	175.5961	-37.4085	1.0
960.0	12.0	70.28436	-88.5943	1.0
960.0	21.0	78.6184	-81.49895	4.0
970.0	24.0	150.98104	-24.76035	2.0
970.0	5.0	166.20535	-40.44089	1.0
970.0	6.0	170.66062	-38.93842	1.0
970.0	11.0	93.86777	-99.0599	2.0
970.0	12.0	68.17479	-89.53663	1.0
970.0	8.0	179.22344	-36.20824	1.0
970.0	15.0	144.10411	-24.99639	1.0
970.0	23.0	76.62829	-88.86385	1.0
970.0	26.0	156.55411	-48.89441	1.0
970.0	7.0	175.5961	-37.4085	1.0
970.0	21.0	78.6184	-81.49895	4.0
970.0	25.0	143.52555	-66.84436	1.0
980.0	21.0	78.6184	-81.49895	4.0
980.0	11.0	93.87586	-99.06537	2.0
980.0	23.0	74.43241	-90.13475	1.0
980.0	26.0	150.99955	-51.2544	1.0
980.0	25.0	148.73525	-64.48703	1.0
980.0	24.0	151.07362	-25.35859	2.0
980.0	6.0	170.66062	-38.93842	1.0
980.0	5.0	166.20535	-40.44089	1.0
980.0	8.0	179.22344	-36.20824	1.0
980.0	12.0	65.72099	-90.77354	1.0
980.0	7.0	175.5961	-37.4085	1.0
980.0	15.0	143.95598	-20.62665	1.0
990.0	27.0	63.22189	-108.56431	1.0
990.0	5.0	166.20535	-40.44089	1.0
990.0	7.0	175.5961	-37.4085	1.0
990.0	11.0	93.88356	-99.06728	2.0
990.0	6.0	170.66062	-38.93842	1.0
990.0	25.0	153.89136	-62.17137	1.0
990.0	24.0	151.23577	-25.95905	2.0
990.0	23.0	72.01151	-91.53331	1.0
990.0	15.0	143.7844	-16.15668	1.0
990.0	21.0	78.6184	-81.49895	4.0
990.0	26.0	145.44394	-53.70251	1.0
990.0	8.0	179.22344	-36.20824	1.0
990.0	12.0	62.95358	-92.29151	1.0
1000.0	15.0	143.60944	-11.73011	1.0
1000.0	6.0	170.66062	-38.93842	1.0
1000.0	5.0	166.20535	-40.44089	1.0
1000.0	11.0	93.88646	-99.073	2.0
1000.0	23.0	69.35934	-93.0415	1.0
1000.0	26.0	139.91828	-56.2109	1.0
1000.0	25.0	158.99101	-59.90362	1.0
1000.0	8.0	179.22344	-36.20824	1.0
1000.0	27.0	68.01165	-105.68163	1.0
1000.0	7.0	175.5961	-37.4085	1.0
1000.0	24.0	151.44648	-26.54891	2.0
1000.0	12.0	59.89874	-94.06007	1.0
1000.0	21.0	78.6184	-81.49895	4.0
1010.0	15.0	143.40534	-7.37419	1.0
1010.0	6.0	170.66062	-38.93842	1.0
1010.0	5.0	166.20535	-40.44089	1.0
1010.0	11.0	93.88406	-99.07974	2.0
1010.0	26.0	134.40394	-58.77755	1.0
1010.0	27.0	72.85384	-102.81903	1.0
1010.0	23.0	66.50175	-94.67879	1.0
1010.0	24.0	151.70941	-27.09185	2.0
1010.0	25.0	164.03459	-57.68691	1.0
1010.0	7.0	175.5961	-37.4085	1.0
1010.0	12.0	56.57341	-96.04473	1.0
1010.0	8.0	179.22344	-36.20824	1.0
1010.0	21.0	78.6184	-81.49895	4.0
1020.0	28.0	178.80435	-41.38089	1.0
1020.0	7.0	175.5961	-37.4085	1.0
1020.0	6.0	170.66062	-38.93842	1.0
1020.0	5.0	166.20535	-40.44089	1.0
1020.0	8.0	179.22344	-36.20824	1.0
1020.0	25.0	169.01963	-55.54652	1.0
1020.0	11.0	93.88051	-99.08539	2.0
1020.0	12.0	52.98103	-98.23014	1.0
1020.0	23.0	63.42559	-96.46581	1.0
1020.0	27.0	77.70625	-100.01641	1.0
1020.0	21.0	78.6184	-81.49895	4.0
1020.0	26.0	128.87509	-61.39971	1.0
1020.0	24.0	152.00021	-27.59567	2.0
1030.0	8.0	179.22344	-36.20824	1.0
1030.0	7.0	175.5961	-37.4085	1.0
1030.0	28.0	172.93587	-43.57769	1.0
1030.0	6.0	170.66062	-38.93842	1.0
1030.0	11.0	93.87549	-99.09229	2.0
1030.0	27.0	82.59889	-97.26633	1.0
1030.0	5.0	166.20535	-40.44089	1.0
1030.0	26.0	123.30927	-64.08665	1.0
1030.0	21.0	78.6184	-81.49895	4.0
1030.0	24.0	152.27528	-28.09333	2.0
1030.0	23.0	60.12685	-98.41629	1.0
1040.0	23.0	56.60157	-100.51357	1.0
1040.0	5.0	166.20535	-40.44089	1.0
1040.0	6.0	170.66062	-38.93842	1.0
1040.0	21.0	78.6184	-81.49895	4.0
1040.0	11.0	93.87036	-99.09546	2.0
1040.0	26.0	117.74278	-66.8183	1.0
1040.0	8.0	179.22344	-36.20824	1.0
1040.0	24.0	152.57453	-28.58774	2.0
1040.0	27.0	87.54558	-94.57648	1.0
1040.0	7.0	175.5961	-37.4085	1.0
1040.0	28.0	167.01206	-45.88217	1.0
1050.0	6.0	170.66062	-38.93842	1.0
1050.0	21.0	78.6184	-81.49895	4.0
1050.0	26.0	112.13936	-69.61624	1.0
1050.0	8.0	179.22344	-36.20824	1.0
1050.0	24.0	152.90279	-29.06511	2.0
1050.0	27.0	92.5243	-91.92998	1.0
1050.0	7.0	175.5961	-37.4085	1.0
1050.0	11.0	93.86584	-99.09379	2.0
1050.0	5.0	166.20535	-40.44089	1.0
1050.0	28.0	161.10663	-48.23149	1.0
1050.0	29.0	63.89843	-108.35652	1.0
1060.0	21.0	78.6184	-81.49895	4.0
1060.0	5.0	166.20535	-40.44089	1.0
1060.0	26.0	106.50917	-72.47554	1.0
1060.0	24.0	153.25333	-29.52387	2.0
1060.0	7.0	175.5961	-37.4085	1.0
1060.0	8.0	179.22344	-36.20824	1.0
1060.0	28.0	155.22495	-50.64735	1.0
1060.0	11.0	93.87189	-99.08527	2.0
1060.0	6.0	170.66062	-38.93842	1.0
1060.0	27.0	97.54858	-89.31175	1.0
1060.0	29.0	68.78442	-105.39683	1.0
1070.0	8.0	179.22344	-36.20824	1.0
1070.0	21.0	78.6184	-81.49895	4.0
1070.0	26.0	100.88164	-75.36972	1.0
1070.0	6.0	170.66062	-38.93842	1.0
1070.0	5.0	166.20535	-40.44089	1.0
1070.0	7.0	175.5961	-37.4085	1.0
1070.0	24.0	153.59475	-29.9859	2.0
1070.0	27.0	102.58734	-86.71295	1.0
1070.0	29.0	73.67705	-102.47577	1.0
1070.0	11.0	93.88049	-99.07851	2.0
1070.0	28.0	149.35025	-53.13865	1.0
1080.0	6.0	170.66062	-38.93842	1.0
1080.0	24.0	153.9441	-30.44244	2.0
1080.0	29.0	78.5934	-99.61249	1.0
1080.0	26.0	95.27627	-78.2846	1.0
1080.0	21.0	78.6184	-81.49895	4.0
1080.0	27.0	107.60641	-84.13757	1.0
1080.0	28.0	143.48192	-55.69171	1.0
1080.0	8.0	179.22344	-36.20824	1.0
1080.0	11.0	93.88455	-99.07559	2.0
1080.0	5.0	166.20535	-40.44089	1.0
1080.0	7.0	175.5961	-37.4085	1.0
1090.0	11.0	93.88651	-99.07521	2.0
1090.0	27.0	112.59347	-81.59845	1.0
1090.0	21.0	78.6184	-81.49895	4.0
1090.0	6.0	170.66062	-38.93842	1.0
1090.0	29.0	83.54887	-96.78981	1.0
1090.0	5.0	166.20535	-40.44089	1.0
1090.0	26.0	89.67491	-81.20532	1.0
1090.0	8.0	179.22344	-36.20824	1.0
1090.0	28.0	137.65178	-58.29525	1.0
1090.0	24.0	154.29602	-30.87575	2.0
1090.0	7.0	175.5961	-37.4085	1.0
1100.0	30.0	131.71724	-36.2477	4.0
1100.0	6.0	170.66062	-38.93842	1.0
