3820.0	2.0	174.4277	-37.73057	1.0
3820.0	53.0	69.71326	-95.13112	1.0
3820.0	1.0	169.30565	-39.36594	1.0
3820.0	3.0	179.51757	-35.93669	1.0
3820.0	54.0	147.4043	-51.35472	1.0
3830.0	3.0	179.51757	-35.93669	1.0
3830.0	54.0	141.17466	-53.66689	1.0
3830.0	53.0	64.11105	-98.68421	1.0
3830.0	1.0	169.30565	-39.36594	1.0
3830.0	2.0	174.4277	-37.73057	1.0
3840.0	1.0	169.30565	-39.36594	1.0
3840.0	3.0	179.51757	-35.93669	1.0
3840.0	2.0	174.4277	-37.73057	1.0
3840.0	54.0	134.99025	-56.10007	1.0
3850.0	3.0	179.51757	-35.93669	1.0
3850.0	2.0	174.4277	-37.73057	1.0
3850.0	54.0	128.8205	-58.60717	1.0
3850.0	1.0	169.30565	-39.36594	1.0
3860.0	2.0	174.4277	-37.73057	1.0
3860.0	54.0	122.70778	-61.21379	1.0
3860.0	1.0	169.30565	-39.36594	1.0
3860.0	3.0	179.51757	-35.93669	1.0
3870.0	54.0	116.63786	-63.93572	1.0
3870.0	1.0	169.30565	-39.36594	1.0
3870.0	2.0	174.4277	-37.73057	1.0
3870.0	3.0	179.51757	-35.93669	1.0
3880.0	3.0	179.51757	-35.93669	1.0
3880.0	54.0	110.60305	-66.73012	1.0
3880.0	1.0	169.30565	-39.36594	1.0
3880.0	2.0	174.4277	-37.73057	1.0
3890.0	2.0	174.4277	-37.73057	1.0
3890.0	3.0	179.51757	-35.93669	1.0
3890.0	54.0	104.60038	-69.61981	1.0
3890.0	1.0	169.30565	-39.36594	1.0
3900.0	54.0	98.64497	-72.59613	1.0
3900.0	2.0	174.4277	-37.73057	1.0
3900.0	1.0	169.30565	-39.36594	1.0
3900.0	3.0	179.51757	-35.93669	1.0
3910.0	54.0	92.74625	-75.65273	1.0
3910.0	3.0	179.51757	-35.93669	1.0
3910.0	2.0	174.4277	-37.73057	1.0
3910.0	1.0	169.30565	-39.36594	1.0
3920.0	2.0	174.4277	-37.73057	1.0
3920.0	54.0	86.88986	-78.77152	1.0
3920.0	3.0	179.51757	-35.93669	1.0
3920.0	1.0	169.30565	-39.36594	1.0
3930.0	3.0	179.51757	-35.93669	1.0
3930.0	54.0	81.07099	-81.96468	1.0
3930.0	2.0	174.4277	-37.73057	1.0
3930.0	1.0	169.30565	-39.36594	1.0
3940.0	54.0	75.2976	-85.23057	1.0
3940.0	2.0	174.4277	-37.73057	1.0
3940.0	1.0	169.30565	-39.36594	1.0
3940.0	3.0	179.51757	-35.93669	1.0
3950.0	3.0	179.51757	-35.93669	1.0
3950.0	1.0	169.30565	-39.36594	1.0
3950.0	2.0	174.4277	-37.73057	1.0
3950.0	54.0	69.56758	-88.56904	1.0
3960.0	3.0	179.51757	-35.93669	1.0
3960.0	1.0	169.30565	-39.36594	1.0
3960.0	2.0	174.4277	-37.73057	1.0
3970.0	3.0	179.51757	-35.93669	1.0
3970.0	2.0	174.4277	-37.73057	1.0
3970.0	1.0	169.30565	-39.36594	1.0
3980.0	3.0	179.51757	-35.93669	1.0
3980.0	2.0	174.4277	-37.73057	1.0
3980.0	1.0	169.30565	-39.36594	1.0
3990.0	1.0	169.30565	-39.36594	1.0
3990.0	3.0	179.51757	-35.93669	1.0
3990.0	2.0	174.4277	-37.73057	1.0
4000.0	1.0	169.30565	-39.36594	1.0
4000.0	3.0	179.51757	-35.93669	1.0
4000.0	2.0	174.4277	-37.73057	1.0
4010.0	2.0	174.4277	-37.73057	1.0
4010.0	3.0	179.51757	-35.93669	1.0
4010.0	1.0	169.30565	-39.36594	1.0
4020.0	2.0	174.4277	-37.73057	1.0
4020.0	1.0	169.30565	-39.36594	1.0
4020.0	3.0	179.51757	-35.93669	1.0
4030.0	2.0	174.4277	-37.73057	1.0
4030.0	1.0	169.30565	-39.36594	1.0
4030.0	3.0	179.51757	-35.93669	1.0
4040.0	1.0	169.30565	-39.36594	1.0
4040.0	2.0	174.4277	-37.73057	1.0
4040.0	3.0	179.51757	-35.93669	1.0
4050.0	3.0	179.51757	-35.93669	1.0
4050.0	1.0	169.30565	-39.36594	1.0
4050.0	2.0	174.4277	-37.73057	1.0
4060.0	3.0	179.51757	-35.93669	1.0
4060.0	1.0	169.30565	-39.36594	1.0
4060.0	2.0	174.4277	-37.73057	1.0
4070.0	3.0	179.51757	-35.93669	1.0
4070.0	1.0	169.30565	-39.36594	1.0
4070.0	2.0	174.4277	-37.73057	1.0
4080.0	1.0	169.30565	-39.36594	1.0
4080.0	2.0	174.4277	-37.73057	1.0
4080.0	3.0	179.51757	-35.93669	1.0
4090.0	3.0	179.51757	-35.93669	1.0
4090.0	2.0	174.4277	-37.73057	1.0
4090.0	1.0	169.30565	-39.36594	1.0
4100.0	2.0	174.4277	-37.73057	1.0
4100.0	3.0	179.51757	-35.93669	1.0
4100.0	1.0	169.30565	-39.36594	1.0
4110.0	3.0	179.51757	-35.93669	1.0
4110.0	2.0	174.4277	-37.73057	1.0
4110.0	1.0	169.30565	-39.36594	1.0
4120.0	3.0	179.51757	-35.93669	1.0
4120.0	55.0	70.44133	-100.41771	1.0
4120.0	2.0	174.4277	-37.73057	1.0
4120.0	1.0	169.30565	-39.36594	1.0
4130.0	2.0	174.4277	-37.73057	1.0
4130.0	55.0	76.71595	-96.8725	1.0
4130.0	1.0	169.30565	-39.36594	1.0
4130.0	3.0	179.51757	-35.93669	1.0
4140.0	55.0	82.82022	-93.4857	1.0
4140.0	2.0	174.4277	-37.73057	1.0
4140.0	3.0	179.51757	-35.93669	1.0
4140.0	1.0	169.30565	-39.36594	1.0
4150.0	2.0	174.4277	-37.73057	1.0
4150.0	3.0	179.51757	-35.93669	1.0
4150.0	55.0	88.71384	-90.27886	1.0
4150.0	1.0	169.30565	-39.36594	1.0
4160.0	2.0	174.4277	-37.73057	1.0
4160.0	3.0	179.51757	-35.93669	1.0
4160.0	1.0	169.30565	-39.36594	1.0
4160.0	55.0	94.33202	-87.25165	1.0
4170.0	1.0	169.30565	-39.36594	1.0
4170.0	55.0	99.71782	-84.36537	1.0
4170.0	2.0	174.4277	-37.73057	1.0
4170.0	3.0	179.51757	-35.93669	1.0
4180.0	1.0	169.30565	-39.36594	1.0
4180.0	3.0	179.51757	-35.93669	1.0
4180.0	2.0	174.4277	-37.73057	1.0
4180.0	55.0	104.88117	-81.62499	1.0
4190.0	2.0	174.4277	-37.73057	1.0
4190.0	1.0	169.30565	-39.36594	1.0
4190.0	3.0	179.51757	-35.93669	1.0
4190.0	55.0	109.76001	-79.04365	1.0
4200.0	56.0	67.53197	-105.86503	1.0
4200.0	3.0	179.51757	-35.93669	1.0
4200.0	2.0	174.4277	-37.73057	1.0
4200.0	1.0	169.30565	-39.36594	1.0
4200.0	55.0	114.32639	-76.63766	1.0
4210.0	1.0	169.30565	-39.36594	1.0
4210.0	55.0	118.52598	-74.41365	1.0
4210.0	3.0	179.51757	-35.93669	1.0
4210.0	2.0	174.4277	-37.73057	1.0
4210.0	56.0	73.69777	-102.29645	1.0
4220.0	2.0	174.4277	-37.73057	1.0
4220.0	3.0	179.51757	-35.93669	1.0
4220.0	56.0	80.01456	-98.74595	1.0
4220.0	55.0	122.29802	-72.35751	1.0
4220.0	1.0	169.30565	-39.36594	1.0
4230.0	2.0	174.4277	-37.73057	1.0
4230.0	55.0	125.59554	-70.40593	1.0
4230.0	1.0	169.30565	-39.36594	1.0
4230.0	3.0	179.51757	-35.93669	1.0
4230.0	56.0	86.37764	-95.26163	1.0
4240.0	56.0	92.78051	-91.85667	1.0
4240.0	1.0	169.30565	-39.36594	1.0
4240.0	3.0	179.51757	-35.93669	1.0
4240.0	2.0	174.4277	-37.73057	1.0
4240.0	55.0	128.4151	-68.54949	1.0
4250.0	56.0	99.17259	-88.52618	1.0
4250.0	1.0	169.30565	-39.36594	1.0
4250.0	55.0	130.8209	-66.82146	1.0
4250.0	2.0	174.4277	-37.73057	1.0
4250.0	3.0	179.51757	-35.93669	1.0
4260.0	2.0	174.4277	-37.73057	1.0
4260.0	56.0	105.5389	-85.26861	1.0
4260.0	1.0	169.30565	-39.36594	1.0
4260.0	3.0	179.51757	-35.93669	1.0
4260.0	55.0	132.87441	-65.25571	1.0
4270.0	1.0	169.30565	-39.36594	1.0
4270.0	3.0	179.51757	-35.93669	1.0
4270.0	55.0	134.57832	-63.95158	1.0
4270.0	2.0	174.4277	-37.73057	1.0
4270.0	56.0	111.81968	-82.11153	1.0
4280.0	2.0	174.4277	-37.73057	1.0
4280.0	56.0	117.99737	-79.03819	1.0
4280.0	55.0	135.92705	-62.98233	1.0
4280.0	57.0	69.78421	-100.38918	1.0
4280.0	3.0	179.51757	-35.93669	1.0
4280.0	1.0	169.30565	-39.36594	1.0
4290.0	1.0	169.30565	-39.36594	1.0
4290.0	3.0	179.51757	-35.93669	1.0
4290.0	56.0	124.09941	-76.05967	1.0
4290.0	2.0	174.4277	-37.73057	1.0
4290.0	57.0	75.56439	-97.11879	1.0
4290.0	55.0	136.92586	-62.31657	1.0
4300.0	56.0	130.14167	-73.18121	1.0
4300.0	3.0	179.51757	-35.93669	1.0
4300.0	1.0	169.30565	-39.36594	1.0
4300.0	55.0	137.65485	-61.8452	1.0
4300.0	57.0	81.37242	-93.92096	1.0
4300.0	2.0	174.4277	-37.73057	1.0
4310.0	2.0	174.4277	-37.73057	1.0
4310.0	56.0	136.12585	-70.40299	1.0
4310.0	1.0	169.30565	-39.36594	1.0
4310.0	55.0	138.13275	-61.53746	1.0
4310.0	3.0	179.51757	-35.93669	1.0
4310.0	57.0	87.21772	-90.7801	1.0
4320.0	55.0	138.39483	-61.37186	1.0
4320.0	56.0	142.04456	-67.70904	1.0
4320.0	3.0	179.51757	-35.93669	1.0
4320.0	1.0	169.30565	-39.36594	1.0
4320.0	2.0	174.4277	-37.73057	1.0
4320.0	57.0	93.13075	-87.667	1.0
4330.0	57.0	99.10987	-84.59402	1.0
4330.0	58.0	66.93194	-106.46302	1.0
4330.0	56.0	147.88678	-65.09293	1.0
4330.0	55.0	138.47881	-61.31687	1.0
4330.0	3.0	179.51757	-35.93669	1.0
4330.0	2.0	174.4277	-37.73057	1.0
4330.0	1.0	169.30565	-39.36594	1.0
4340.0	57.0	105.16261	-81.56224	1.0
4340.0	58.0	72.25326	-103.32374	1.0
4340.0	56.0	153.64195	-62.54957	1.0
4340.0	55.0	138.48139	-61.31205	1.0
4340.0	1.0	169.30565	-39.36594	1.0
4340.0	2.0	174.4277	-37.73057	1.0
4340.0	3.0	179.51757	-35.93669	1.0
4350.0	56.0	159.30429	-60.07804	1.0
4350.0	55.0	138.50028	-61.30092	1.0
4350.0	3.0	179.51757	-35.93669	1.0
4350.0	2.0	174.4277	-37.73057	1.0
4350.0	58.0	77.7263	-100.1465	1.0
4350.0	57.0	111.28597	-78.56137	1.0
4350.0	1.0	169.30565	-39.36594	1.0
4360.0	57.0	117.45494	-75.58529	1.0
4360.0	1.0	169.30565	-39.36594	1.0
4360.0	2.0	174.4277	-37.73057	1.0
4360.0	56.0	164.88085	-57.67701	1.0
4360.0	58.0	83.28684	-97.01164	1.0
4360.0	55.0	138.57967	-61.24733	1.0
4360.0	3.0	179.51757	-35.93669	1.0
4370.0	3.0	179.51757	-35.93669	1.0
4370.0	55.0	138.71956	-61.15899	1.0
4370.0	58.0	88.9006	-93.91785	1.0
4370.0	2.0	174.4277	-37.73057	1.0
4370.0	57.0	123.65856	-72.65819	1.0
4370.0	1.0	169.30565	-39.36594	1.0
4380.0	2.0	174.4277	-37.73057	1.0
4380.0	55.0	138.90125	-61.04413	1.0
4380.0	59.0	165.61882	-42.76191	4.0
4380.0	60.0	67.95165	-106.06499	1.0
4380.0	58.0	94.54693	-90.8666	1.0
4380.0	3.0	179.51757	-35.93669	1.0
4380.0	57.0	129.91621	-69.75719	1.0
4380.0	1.0	169.30565	-39.36594	1.0
4390.0	57.0	136.22491	-66.8447	1.0
4390.0	59.0	163.54918	-42.60846	4.0
4390.0	1.0	169.30565	-39.36594	1.0
4390.0	2.0	174.4277	-37.73057	1.0
4390.0	60.0	73.6529	-102.72947	1.0
4390.0	58.0	100.23844	-87.82199	1.0
4390.0	55.0	139.15316	-60.88801	1.0
4390.0	3.0	179.51757	-35.93669	1.0
4400.0	58.0	105.98002	-84.80952	1.0
4400.0	2.0	174.4277	-37.73057	1.0
4400.0	55.0	139.52282	-60.63039	1.0
4400.0	3.0	179.51757	-35.93669	1.0
4400.0	60.0	79.47052	-99.3769	1.0
4400.0	1.0	169.30565	-39.36594	1.0
4400.0	57.0	142.57517	-63.95255	1.0
4400.0	59.0	161.4688	-42.25417	4.0
4410.0	59.0	159.42215	-41.67277	4.0
4410.0	55.0	140.06455	-60.17526	1.0
4410.0	2.0	174.4277	-37.73057	1.0
4410.0	58.0	111.73604	-81.84423	1.0
4410.0	1.0	169.30565	-39.36594	1.0
4410.0	60.0	85.31329	-96.08913	1.0
4410.0	3.0	179.51757	-35.93669	1.0
4410.0	57.0	148.95893	-61.07689	1.0
4420.0	58.0	117.51659	-78.93092	1.0
4420.0	2.0	174.4277	-37.73057	1.0
4420.0	3.0	179.51757	-35.93669	1.0
4420.0	59.0	157.43545	-40.8328	4.0
4420.0	55.0	140.79178	-59.46896	1.0
4420.0	1.0	169.30565	-39.36594	1.0
4420.0	60.0	91.1777	-92.89751	1.0
4420.0	57.0	155.36029	-58.22564	1.0
4430.0	2.0	174.4277	-37.73057	1.0
4430.0	1.0	169.30565	-39.36594	1.0
4430.0	3.0	179.51757	-35.93669	1.0
4430.0	59.0	155.56202	-39.71644	4.0
4430.0	58.0	123.36379	-76.07775	1.0
4430.0	60.0	97.0454	-89.76785	1.0
4430.0	57.0	161.7845	-55.41906	1.0
4430.0	55.0	141.61647	-58.48649	1.0
4440.0	59.0	153.79278	-38.3655	4.0
4440.0	60.0	102.92402	-86.70658	1.0
4440.0	58.0	129.25866	-73.2737	1.0
4440.0	2.0	174.4277	-37.73057	1.0
4440.0	57.0	168.20559	-52.65139	1.0
4440.0	1.0	169.30565	-39.36594	1.0
4440.0	3.0	179.51757	-35.93669	1.0
4440.0	55.0	142.37991	-57.21357	1.0
4450.0	60.0	108.79018	-83.72561	1.0
4450.0	1.0	169.30565	-39.36594	1.0
4450.0	3.0	179.51757	-35.93669	1.0
4450.0	57.0	174.62871	-49.90957	1.0
4450.0	2.0	174.4277	-37.73057	1.0
4450.0	58.0	135.18588	-70.50377	1.0
4450.0	59.0	152.12226	-36.80483	4.0
4450.0	55.0	142.98487	-55.70072	1.0
4460.0	57.0	181.07282	-47.17041	1.0
4460.0	55.0	143.40099	-54.03427	1.0
4460.0	3.0	179.51757	-35.93669	1.0
4460.0	2.0	174.4277	-37.73057	1.0
4460.0	1.0	169.30565	-39.36594	1.0
4460.0	60.0	114.62892	-80.85449	1.0
4460.0	59.0	150.59598	-34.97202	4.0
4460.0	58.0	141.11901	-67.77776	1.0
4470.0	1.0	169.30565	-39.36594	1.0
4470.0	2.0	174.4277	-37.73057	1.0
4470.0	55.0	143.63785	-52.2904	1.0
4470.0	3.0	179.51757	-35.93669	1.0
4470.0	60.0	120.40285	-78.02665	1.0
4470.0	59.0	149.27106	-32.89253	4.0
4470.0	58.0	147.05314	-65.10964	1.0
4480.0	2.0	174.4277	-37.73057	1.0
4480.0	1.0	169.30565	-39.36594	1.0
4480.0	60.0	126.14836	-75.22778	1.0
4480.0	59.0	148.15276	-30.61662	4.0
4480.0	55.0	143.73491	-50.47164	1.0
4480.0	58.0	152.98532	-62.5112	1.0
4480.0	3.0	179.51757	-35.93669	1.0
4490.0	58.0	158.91409	-59.98324	1.0
4490.0	60.0	131.92014	-72.48125	1.0
4490.0	2.0	174.4277	-37.73057	1.0
4490.0	55.0	143.77188	-48.59765	1.0
4490.0	3.0	179.51757	-35.93669	1.0
4490.0	1.0	169.30565	-39.36594	1.0
4490.0	59.0	147.23114	-28.19033	4.0
4500.0	1.0	169.30565	-39.36594	1.0
4500.0	60.0	137.71984	-69.77373	1.0
4500.0	3.0	179.51757	-35.93669	1.0
4500.0	55.0	143.79016	-46.6371	1.0
4500.0	2.0	174.4277	-37.73057	1.0
4500.0	58.0	164.82297	-57.5119	1.0
4500.0	59.0	146.4457	-25.60813	4.0
4510.0	55.0	143.82328	-44.52989	1.0
4510.0	3.0	179.51757	-35.93669	1.0
4510.0	2.0	174.4277	-37.73057	1.0
4510.0	1.0	169.30565	-39.36594	1.0
4510.0	60.0	143.55482	-67.10429	1.0
4520.0	60.0	149.43341	-64.46879	1.0
4520.0	2.0	174.4277	-37.73057	1.0
4520.0	55.0	143.85085	-42.23735	1.0
4520.0	3.0	179.51757	-35.93669	1.0
4520.0	1.0	169.30565	-39.36594	1.0
4530.0	60.0	155.35819	-61.86052	1.0
4530.0	3.0	179.51757	-35.93669	1.0
4530.0	55.0	143.83091	-39.81625	1.0
4530.0	2.0	174.4277	-37.73057	1.0
4530.0	1.0	169.30565	-39.36594	1.0
4540.0	60.0	161.33263	-59.2713	1.0
4540.0	1.0	169.30565	-39.36594	1.0
4540.0	3.0	179.51757	-35.93669	1.0
4540.0	55.0	143.77935	-37.27766	1.0
4540.0	2.0	174.4277	-37.73057	1.0
4550.0	60.0	167.30921	-56.69184	1.0
4550.0	55.0	143.72308	-34.58344	1.0
4550.0	2.0	174.4277	-37.73057	1.0
4550.0	3.0	179.51757	-35.93669	1.0
4550.0	1.0	169.30565	-39.36594	1.0
4560.0	1.0	169.30565	-39.36594	1.0
4560.0	55.0	143.67404	-31.7458	1.0
4560.0	2.0	174.4277	-37.73057	1.0
4560.0	3.0	179.51757	-35.93669	1.0
4570.0	3.0	179.51757	-35.93669	1.0
4570.0	55.0	143.64376	-28.79952	1.0
4570.0	2.0	174.4277	-37.73057	1.0
4570.0	1.0	169.30565	-39.36594	1.0
4580.0	2.0	174.4277	-37.73057	1.0
4580.0	3.0	179.51757	-35.93669	1.0
4580.0	1.0	169.30565	-39.36594	1.0
4580.0	55.0	143.61085	-25.7419	1.0
4590.0	2.0	174.4277	-37.73057	1.0
4590.0	3.0	179.51757	-35.93669	1.0
4590.0	1.0	169.30565	-39.36594	1.0
4590.0	55.0	143.61595	-22.59547	1.0
4600.0	3.0	179.51757	-35.93669	1.0
4600.0	61.0	175.23409	-41.6007	1.0
4600.0	1.0	169.30565	-39.36594	1.0
4600.0	55.0	143.63302	-19.42368	1.0
4600.0	2.0	174.4277	-37.73057	1.0
4610.0	61.0	170.67089	-43.29134	1.0
4610.0	1.0	169.30565	-39.36594	1.0
4610.0	2.0	174.4277	-37.73057	1.0
4610.0	55.0	143.67437	-16.23754	1.0
4610.0	3.0	179.51757	-35.93669	1.0
4620.0	55.0	143.73755	-13.03539	1.0
4620.0	3.0	179.51757	-35.93669	1.0
4620.0	1.0	169.30565	-39.36594	1.0
4620.0	2.0	174.4277	-37.73057	1.0
4620.0	61.0	166.08863	-45.0342	1.0
4630.0	1.0	169.30565	-39.36594	1.0
4630.0	55.0	143.78425	-9.83431	1.0
4630.0	3.0	179.51757	-35.93669	1.0
4630.0	61.0	161.49116	-46.84203	1.0
4630.0	2.0	174.4277	-37.73057	1.0
4640.0	3.0	179.51757	-35.93669	1.0
4640.0	61.0	156.87404	-48.71524	1.0
4640.0	1.0	169.30565	-39.36594	1.0
4640.0	2.0	174.4277	-37.73057	1.0
4650.0	1.0	169.30565	-39.36594	1.0
4650.0	61.0	152.2599	-50.65196	1.0
4650.0	3.0	179.51757	-35.93669	1.0
4650.0	2.0	174.4277	-37.73057	1.0
4660.0	61.0	147.63448	-52.66276	1.0
4660.0	3.0	179.51757	-35.93669	1.0
4660.0	2.0	174.4277	-37.73057	1.0
4660.0	1.0	169.30565	-39.36594	1.0
4670.0	3.0	179.51757	-35.93669	1.0
4670.0	2.0	174.4277	-37.73057	1.0
4670.0	61.0	143.00903	-54.7173	1.0
4670.0	1.0	169.30565	-39.36594	1.0
4680.0	1.0	169.30565	-39.36594	1.0
4680.0	61.0	138.35835	-56.79409	1.0
4680.0	2.0	174.4277	-37.73057	1.0
4680.0	62.0	178.833	-41.12142	1.0
4680.0	3.0	179.51757	-35.93669	1.0
4690.0	62.0	173.89599	-42.97756	1.0
4690.0	61.0	133.70856	-58.92614	1.0
4690.0	3.0	179.51757	-35.93669	1.0
4690.0	2.0	174.4277	-37.73057	1.0
4690.0	1.0	169.30565	-39.36594	1.0
4700.0	1.0	169.30565	-39.36594	1.0
4700.0	3.0	179.51757	-35.93669	1.0
4700.0	61.0	129.0458	-61.10603	1.0
4700.0	2.0	174.4277	-37.73057	1.0
4700.0	62.0	168.85105	-44.91861	1.0
4710.0	61.0	124.37431	-63.30648	1.0
4710.0	62.0	163.79888	-46.8941	1.0
4710.0	3.0	179.51757	-35.93669	1.0
4710.0	2.0	174.4277	-37.73057	1.0
4710.0	1.0	169.30565	-39.36594	1.0
4720.0	2.0	174.4277	-37.73057	1.0
4720.0	1.0	169.30565	-39.36594	1.0
4720.0	3.0	179.51757	-35.93669	1.0
4720.0	63.0	178.10444	-41.649	1.0
4720.0	62.0	158.73698	-48.91638	1.0
4720.0	61.0	119.70457	-65.52861	1.0
4730.0	1.0	169.30565	-39.36594	1.0
4730.0	2.0	174.4277	-37.73057	1.0
4730.0	63.0	173.03951	-43.59118	1.0
4730.0	62.0	153.70032	-50.97848	1.0
4730.0	3.0	179.51757	-35.93669	1.0
4730.0	61.0	115.03797	-67.79672	1.0
4740.0	62.0	148.66296	-53.08429	1.0
4740.0	3.0	179.51757	-35.93669	1.0
4740.0	2.0	174.4277	-37.73057	1.0
4740.0	1.0	169.30565	-39.36594	1.0
4740.0	61.0	110.36234	-70.11237	1.0
4740.0	63.0	168.00543	-45.55729	1.0
4750.0	62.0	143.63078	-55.2252	1.0
4750.0	1.0	169.30565	-39.36594	1.0
4750.0	61.0	105.6825	-72.45888	1.0
4750.0	63.0	163.01058	-47.56212	1.0
4750.0	2.0	174.4277	-37.73057	1.0
4750.0	3.0	179.51757	-35.93669	1.0
4760.0	2.0	174.4277	-37.73057	1.0
4760.0	62.0	138.63573	-57.40752	1.0
4760.0	3.0	179.51757	-35.93669	1.0
4760.0	61.0	101.01747	-74.84772	1.0
4760.0	63.0	158.0491	-49.58781	1.0
4760.0	1.0	169.30565	-39.36594	1.0
4770.0	1.0	169.30565	-39.36594	1.0
4770.0	2.0	174.4277	-37.73057	1.0
4770.0	3.0	179.51757	-35.93669	1.0
4770.0	61.0	96.35425	-77.28903	1.0
4770.0	62.0	133.66496	-59.64773	1.0
4770.0	63.0	153.13366	-51.65869	1.0
4780.0	2.0	174.4277	-37.73057	1.0
4780.0	3.0	179.51757	-35.93669	1.0
4780.0	1.0	169.30565	-39.36594	1.0
4780.0	62.0	128.6938	-61.92148	1.0
4780.0	63.0	148.24652	-53.74176	1.0
4780.0	61.0	91.69478	-79.78399	1.0
4790.0	2.0	174.4277	-37.73057	1.0
4790.0	63.0	143.36814	-55.79219	1.0
4790.0	62.0	123.75383	-64.18548	1.0
4790.0	1.0	169.30565	-39.36594	1.0
4790.0	61.0	87.04593	-82.31404	1.0
4790.0	3.0	179.51757	-35.93669	1.0
4800.0	64.0	176.78648	-41.04784	1.0
4800.0	2.0	174.4277	-37.73057	1.0
4800.0	62.0	118.8226	-66.46464	1.0
4800.0	61.0	82.40357	-84.88322	1.0
4800.0	3.0	179.51757	-35.93669	1.0
4800.0	63.0	138.53527	-57.86564	1.0
4800.0	1.0	169.30565	-39.36594	1.0
4810.0	2.0	174.4277	-37.73057	1.0
4810.0	64.0	171.2792	-43.02548	1.0
4810.0	62.0	113.91089	-68.75705	1.0
4810.0	63.0	133.73693	-59.95813	1.0
4810.0	61.0	77.7701	-87.48859	1.0
4810.0	3.0	179.51757	-35.93669	1.0
4810.0	1.0	169.30565	-39.36594	1.0
4820.0	62.0	109.0474	-71.12305	1.0
4820.0	63.0	128.97547	-62.07036	1.0
4820.0	2.0	174.4277	-37.73057	1.0
4820.0	64.0	165.73454	-45.04924	1.0
4820.0	3.0	179.51757	-35.93669	1.0
4820.0	1.0	169.30565	-39.36594	1.0
4820.0	61.0	73.14332	-90.12914	1.0
4830.0	63.0	124.22109	-64.16716	1.0
4830.0	62.0	104.23671	-73.62005	1.0
4830.0	1.0	169.30565	-39.36594	1.0
4830.0	3.0	179.51757	-35.93669	1.0
4830.0	61.0	68.53242	-92.81404	1.0
4830.0	2.0	174.4277	-37.73057	1.0
4830.0	64.0	160.17791	-47.08264	1.0
4840.0	1.0	169.30565	-39.36594	1.0
4840.0	62.0	99.48408	-76.22362	1.0
4840.0	63.0	119.46928	-66.30877	1.0
4840.0	3.0	179.51757	-35.93669	1.0
4840.0	2.0	174.4277	-37.73057	1.0
4840.0	61.0	63.93095	-95.55843	1.0
4840.0	64.0	154.61764	-49.12835	1.0
4850.0	2.0	174.4277	-37.73057	1.0
4850.0	62.0	94.78796	-78.93748	1.0
4850.0	64.0	149.03688	-51.18365	1.0
4850.0	1.0	169.30565	-39.36594	1.0
4850.0	63.0	114.71267	-68.48711	1.0
4850.0	3.0	179.51757	-35.93669	1.0
4860.0	1.0	169.30565	-39.36594	1.0
4860.0	64.0	143.44071	-53.24944	1.0
4860.0	62.0	90.15174	-81.73622	1.0
4860.0	2.0	174.4277	-37.73057	1.0
4860.0	63.0	109.98198	-70.74056	1.0
4860.0	3.0	179.51757	-35.93669	1.0
4870.0	1.0	169.30565	-39.36594	1.0
4870.0	62.0	85.51644	-84.60464	1.0
4870.0	63.0	105.26679	-73.09916	1.0
4870.0	2.0	174.4277	-37.73057	1.0
4870.0	64.0	137.85144	-55.36752	1.0
4870.0	3.0	179.51757	-35.93669	1.0
4870.0	65.0	176.8783	-41.34404	1.0
4880.0	1.0	169.30565	-39.36594	1.0
4880.0	62.0	80.8518	-87.56749	1.0
4880.0	63.0	100.54791	-75.62901	1.0
4880.0	64.0	132.28449	-57.56264	1.0
4880.0	65.0	171.52658	-43.23377	1.0
4880.0	2.0	174.4277	-37.73057	1.0
4880.0	3.0	179.51757	-35.93669	1.0
4890.0	65.0	166.07207	-45.18209	1.0
4890.0	1.0	169.30565	-39.36594	1.0
4890.0	64.0	126.74421	-59.86623	1.0
4890.0	63.0	95.79756	-78.34004	1.0
4890.0	62.0	76.1451	-90.61083	1.0
4890.0	3.0	179.51757	-35.93669	1.0
4890.0	2.0	174.4277	-37.73057	1.0
4900.0	62.0	71.42819	-93.68588	1.0
4900.0	65.0	160.56459	-47.18211	1.0
4900.0	63.0	91.04076	-81.21865	1.0
4900.0	3.0	179.51757	-35.93669	1.0
4900.0	64.0	121.23838	-62.23564	1.0
4900.0	2.0	174.4277	-37.73057	1.0
4900.0	1.0	169.30565	-39.36594	1.0
4900.0	66.0	179.06629	-41.24464	1.0
4910.0	63.0	86.23466	-84.21064	1.0
4910.0	3.0	179.51757	-35.93669	1.0
4910.0	2.0	174.4277	-37.73057	1.0
4910.0	66.0	173.85115	-43.20432	1.0
4910.0	65.0	155.02603	-49.21453	1.0
4910.0	64.0	115.74768	-64.67366	1.0
4910.0	1.0	169.30565	-39.36594	1.0
4910.0	62.0	66.72849	-96.76064	1.0
4920.0	66.0	168.45629	-45.27607	1.0
4920.0	2.0	174.4277	-37.73057	1.0
4920.0	65.0	149.45188	-51.27724	1.0
4920.0	63.0	81.38045	-87.28419	1.0
4920.0	64.0	110.28313	-67.21218	1.0
4920.0	3.0	179.51757	-35.93669	1.0
4920.0	1.0	169.30565	-39.36594	1.0
4930.0	65.0	143.84251	-53.37575	1.0
4930.0	64.0	104.8374	-69.84014	1.0
4930.0	1.0	169.30565	-39.36594	1.0
4930.0	66.0	162.94225	-47.42872	1.0
4930.0	3.0	179.51757	-35.93669	1.0
