870.0	15.0	89.69216	-78.2357	1.0
870.0	14.0	160.87958	-59.50707	1.0
870.0	4.0	166.24497	-40.44348	1.0
870.0	10.0	145.26485	-57.81703	4.0
870.0	16.0	123.56362	-61.33711	4.0
870.0	11.0	131.34688	-65.22937	1.0
870.0	6.0	175.64367	-37.43234	1.0
870.0	5.0	170.68041	-39.0001	1.0
870.0	12.0	125.29849	-70.1877	1.0
870.0	1.0	92.33599	-65.0266	2.0
880.0	4.0	166.24497	-40.44348	1.0
880.0	14.0	166.27564	-57.28793	1.0
880.0	6.0	175.64367	-37.43234	1.0
880.0	10.0	146.0021	-57.11126	4.0
880.0	16.0	116.6408	-64.33454	4.0
880.0	15.0	83.74695	-81.30769	1.0
880.0	1.0	91.80106	-65.20443	2.0
880.0	11.0	131.67864	-64.47916	1.0
880.0	12.0	125.41382	-70.11043	1.0
880.0	5.0	170.68041	-39.0001	1.0
890.0	5.0	170.68041	-39.0001	1.0
890.0	15.0	77.85098	-84.46217	1.0
890.0	10.0	146.81592	-56.20731	4.0
890.0	6.0	175.64367	-37.43234	1.0
890.0	12.0	125.61094	-70.02869	1.0
890.0	1.0	91.27092	-65.34521	2.0
890.0	4.0	166.24497	-40.44348	1.0
890.0	11.0	131.91719	-63.53943	1.0
890.0	16.0	109.81174	-67.47107	4.0
900.0	12.0	126.04064	-69.77946	1.0
900.0	4.0	166.24497	-40.44348	1.0
900.0	1.0	90.74341	-65.46553	2.0
900.0	11.0	131.95937	-62.45828	1.0
900.0	5.0	170.68041	-39.0001	1.0
900.0	10.0	147.58282	-55.11364	4.0
900.0	16.0	103.03376	-70.72576	4.0
900.0	15.0	71.98448	-87.69995	1.0
900.0	6.0	175.64367	-37.43234	1.0
910.0	15.0	66.15037	-91.01496	1.0
910.0	11.0	131.70463	-61.25765	1.0
910.0	5.0	170.68041	-39.0001	1.0
910.0	10.0	148.2061	-53.97861	4.0
910.0	12.0	126.80523	-69.32662	1.0
910.0	6.0	175.64367	-37.43234	1.0
910.0	16.0	96.28777	-74.07122	4.0
910.0	1.0	90.20622	-65.57806	2.0
910.0	4.0	166.24497	-40.44348	1.0
920.0	1.0	89.66865	-65.69824	2.0
920.0	6.0	175.64367	-37.43234	1.0
920.0	10.0	148.68073	-52.86612	4.0
920.0	11.0	131.09384	-60.06576	1.0
920.0	16.0	89.58397	-77.49261	4.0
920.0	4.0	166.24497	-40.44348	1.0
920.0	5.0	170.68041	-39.0001	1.0
920.0	12.0	127.92336	-68.60527	1.0
920.0	15.0	60.35517	-94.42595	1.0
930.0	11.0	130.0855	-58.99315	1.0
930.0	10.0	149.05356	-51.61074	4.0
930.0	4.0	166.24497	-40.44348	1.0
930.0	5.0	170.68041	-39.0001	1.0
930.0	16.0	82.93182	-80.98692	4.0
930.0	1.0	89.15976	-65.85888	2.0
930.0	6.0	175.64367	-37.43234	1.0
930.0	12.0	129.3337	-67.61972	1.0
940.0	1.0	88.6782	-66.05748	2.0
940.0	11.0	128.76022	-58.19615	1.0
940.0	16.0	76.33124	-84.53285	4.0
940.0	5.0	170.68041	-39.0001	1.0
940.0	10.0	149.37547	-50.01957	4.0
940.0	4.0	166.24497	-40.44348	1.0
940.0	6.0	175.64367	-37.43234	1.0
940.0	12.0	130.91278	-66.36509	1.0
950.0	10.0	149.56796	-48.31539	4.0
950.0	4.0	166.24497	-40.44348	1.0
950.0	5.0	170.68041	-39.0001	1.0
950.0	6.0	175.64367	-37.43234	1.0
950.0	16.0	69.78099	-88.13663	4.0
950.0	11.0	127.18939	-57.66772	1.0
950.0	1.0	88.23562	-66.29912	2.0
950.0	12.0	132.51575	-64.9334	1.0
960.0	6.0	175.64367	-37.43234	1.0
960.0	11.0	125.46172	-57.43491	1.0
960.0	12.0	134.00646	-63.42091	1.0
960.0	16.0	63.2814	-91.79672	4.0
960.0	1.0	87.86778	-66.57164	2.0
960.0	5.0	170.68041	-39.0001	1.0
960.0	4.0	166.24497	-40.44348	1.0
960.0	10.0	149.60867	-46.37775	4.0
970.0	12.0	135.40508	-61.81916	1.0
970.0	11.0	123.71108	-57.48436	1.0
970.0	1.0	87.57462	-66.86201	2.0
970.0	6.0	175.64367	-37.43234	1.0
970.0	5.0	170.68041	-39.0001	1.0
970.0	10.0	149.53479	-44.26702	4.0
970.0	4.0	166.24497	-40.44348	1.0
980.0	4.0	166.24497	-40.44348	1.0
980.0	5.0	170.68041	-39.0001	1.0
980.0	12.0	136.78028	-60.04416	1.0
980.0	11.0	121.99155	-57.77716	1.0
980.0	1.0	87.3555	-67.13141	2.0
980.0	6.0	175.64367	-37.43234	1.0
980.0	10.0	149.36186	-42.02388	4.0
990.0	12.0	138.13091	-58.06299	1.0
990.0	1.0	87.22231	-67.31177	2.0
990.0	4.0	166.24497	-40.44348	1.0
990.0	6.0	175.64367	-37.43234	1.0
990.0	10.0	149.12587	-39.75129	4.0
990.0	5.0	170.68041	-39.0001	1.0
990.0	11.0	120.29451	-58.2668	1.0
1000.0	5.0	170.68041	-39.0001	1.0
1000.0	12.0	139.44852	-55.81287	1.0
1000.0	6.0	175.64367	-37.43234	1.0
1000.0	10.0	148.85898	-37.55626	4.0
1000.0	11.0	118.62179	-58.89805	1.0
1000.0	1.0	87.16354	-67.37521	2.0
1000.0	4.0	166.24497	-40.44348	1.0
1010.0	6.0	175.64367	-37.43234	1.0
1010.0	12.0	140.67626	-53.27172	1.0
1010.0	10.0	148.55417	-35.39782	4.0
1010.0	5.0	170.68041	-39.0001	1.0
1010.0	11.0	116.98169	-59.61344	1.0
1010.0	1.0	87.14413	-67.35027	2.0
1010.0	4.0	166.24497	-40.44348	1.0
1020.0	4.0	166.24497	-40.44348	1.0
1020.0	17.0	67.81145	-105.93876	1.0
1020.0	6.0	175.64367	-37.43234	1.0
1020.0	1.0	87.16759	-67.25506	2.0
1020.0	5.0	170.68041	-39.0001	1.0
1020.0	10.0	148.28905	-33.21126	4.0
1020.0	11.0	115.34124	-60.39125	1.0
1020.0	12.0	141.74016	-50.49142	1.0
1030.0	10.0	148.00578	-30.9252	4.0
1030.0	4.0	166.24497	-40.44348	1.0
1030.0	12.0	142.57309	-47.54748	1.0
1030.0	19.0	176.269	-42.35615	1.0
1030.0	18.0	133.62645	-19.04012	1.0
1030.0	1.0	87.26263	-67.10519	2.0
1030.0	6.0	175.64367	-37.43234	1.0
1030.0	17.0	72.978	-102.8842	1.0
1030.0	5.0	170.68041	-39.0001	1.0
1040.0	4.0	166.24497	-40.44348	1.0
1040.0	5.0	170.68041	-39.0001	1.0
1040.0	1.0	87.42313	-66.90686	2.0
1040.0	19.0	170.7563	-44.34303	1.0
1040.0	20.0	64.62594	-107.62678	1.0
1040.0	6.0	175.64367	-37.43234	1.0
1040.0	10.0	147.74396	-28.47848	4.0
1040.0	12.0	143.16658	-44.60121	1.0
1040.0	17.0	78.17035	-99.87944	1.0
1040.0	18.0	133.04941	-23.49531	1.0
1050.0	12.0	143.5864	-41.68855	1.0
1050.0	5.0	170.68041	-39.0001	1.0
1050.0	19.0	165.10537	-46.48077	1.0
1050.0	18.0	132.49422	-27.73974	1.0
1050.0	20.0	69.82408	-104.57584	1.0
1050.0	6.0	175.64367	-37.43234	1.0
1050.0	1.0	87.66328	-66.69004	2.0
1050.0	4.0	166.24497	-40.44348	1.0
1050.0	17.0	83.40445	-96.90328	1.0
1050.0	10.0	147.51248	-25.8363	4.0
1060.0	17.0	88.70265	-93.96614	1.0
1060.0	4.0	166.24497	-40.44348	1.0
1060.0	12.0	143.92488	-38.82571	1.0
1060.0	6.0	175.64367	-37.43234	1.0
1060.0	10.0	147.1961	-23.06699	4.0
1060.0	20.0	75.03303	-101.54286	1.0
1060.0	19.0	159.41353	-48.68805	1.0
1060.0	1.0	87.96252	-66.4884	2.0
1060.0	18.0	131.95882	-31.698	1.0
1060.0	5.0	170.68041	-39.0001	1.0
1070.0	6.0	175.64367	-37.43234	1.0
1070.0	5.0	170.68041	-39.0001	1.0
1070.0	1.0	88.28957	-66.32557	2.0
1070.0	4.0	166.24497	-40.44348	1.0
1070.0	18.0	131.44497	-35.35182	1.0
1070.0	19.0	153.6784	-50.95775	1.0
1070.0	20.0	80.20881	-98.58947	1.0
1070.0	17.0	94.04117	-91.08674	1.0
1070.0	12.0	144.23978	-36.00127	1.0
1070.0	10.0	146.94228	-20.26968	4.0
1080.0	18.0	130.94905	-38.70605	1.0
1080.0	17.0	99.38277	-88.24536	1.0
1080.0	10.0	146.7829	-17.41973	4.0
1080.0	6.0	175.64367	-37.43234	1.0
1080.0	20.0	85.34028	-95.67554	1.0
1080.0	21.0	174.4358	-43.09294	1.0
1080.0	12.0	144.5053	-33.20452	1.0
1080.0	4.0	166.24497	-40.44348	1.0
1080.0	1.0	88.63611	-66.18448	2.0
1080.0	5.0	170.68041	-39.0001	1.0
1080.0	19.0	147.90822	-53.30695	1.0
1090.0	5.0	170.68041	-39.0001	1.0
1090.0	18.0	130.47113	-41.74516	1.0
1090.0	20.0	90.44651	-92.84555	1.0
1090.0	10.0	146.66709	-14.49112	4.0
1090.0	21.0	168.22648	-45.49421	1.0
1090.0	6.0	175.64367	-37.43234	1.0
1090.0	19.0	142.1092	-55.7395	1.0
1090.0	12.0	144.73659	-30.3738	1.0
1090.0	1.0	88.95512	-66.05661	2.0
1090.0	4.0	166.24497	-40.44348	1.0
1090.0	17.0	104.74368	-85.45284	1.0
1100.0	10.0	146.42703	-11.62066	4.0
1100.0	4.0	166.24497	-40.44348	1.0
1100.0	5.0	170.68041	-39.0001	1.0
1100.0	18.0	129.98526	-44.46318	1.0
1100.0	20.0	95.51297	-90.09467	1.0
1100.0	19.0	136.30915	-58.26334	1.0
1100.0	21.0	161.98851	-47.97178	1.0
1100.0	1.0	89.23851	-65.94164	2.0
1100.0	12.0	144.92989	-27.52192	1.0
1100.0	17.0	110.11156	-82.70862	1.0
1100.0	6.0	175.64367	-37.43234	1.0
1110.0	17.0	115.50209	-79.98568	1.0
1110.0	20.0	100.56038	-87.42279	1.0
1110.0	5.0	170.68041	-39.0001	1.0
1110.0	21.0	155.7672	-50.50409	1.0
1110.0	4.0	166.24497	-40.44348	1.0
1110.0	6.0	175.64367	-37.43234	1.0
1110.0	1.0	89.48071	-65.83674	2.0
1110.0	19.0	130.48664	-60.88296	1.0
1110.0	18.0	129.50865	-46.78435	1.0
1110.0	12.0	145.09421	-24.65244	1.0
1120.0	20.0	105.59838	-84.81517	1.0
1120.0	19.0	124.63508	-63.59587	1.0
1120.0	6.0	175.64367	-37.43234	1.0
1120.0	4.0	166.24497	-40.44348	1.0
1120.0	12.0	145.24266	-21.73891	1.0
1120.0	18.0	129.00844	-48.69262	1.0
1120.0	5.0	170.68041	-39.0001	1.0
1120.0	21.0	149.54868	-53.09785	1.0
1120.0	1.0	89.65332	-65.76278	2.0
1120.0	17.0	120.88196	-77.33246	1.0
1130.0	5.0	170.68041	-39.0001	1.0
1130.0	17.0	126.30258	-74.71672	1.0
1130.0	18.0	128.4755	-50.22183	1.0
1130.0	12.0	145.33502	-18.81176	1.0
1130.0	1.0	89.73593	-65.72884	2.0
1130.0	4.0	166.24497	-40.44348	1.0
1130.0	19.0	118.797	-66.41138	1.0
1130.0	6.0	175.64367	-37.43234	1.0
1130.0	20.0	110.64442	-82.24344	1.0
1130.0	21.0	143.30339	-55.75536	1.0
1140.0	12.0	145.4024	-15.8521	1.0
1140.0	6.0	175.64367	-37.43234	1.0
1140.0	5.0	170.68041	-39.0001	1.0
1140.0	19.0	112.97295	-69.35802	1.0
1140.0	17.0	131.71358	-72.15503	1.0
1140.0	1.0	89.76545	-65.7185	2.0
1140.0	4.0	166.24497	-40.44348	1.0
1140.0	18.0	127.97449	-51.50495	1.0
1140.0	21.0	137.06431	-58.47883	1.0
1140.0	20.0	115.69878	-79.70076	1.0
1150.0	12.0	145.46128	-12.96157	1.0
1150.0	17.0	137.12559	-69.63288	1.0
1150.0	18.0	127.37488	-52.70167	1.0
1150.0	21.0	130.82396	-61.28159	1.0
1150.0	6.0	175.64367	-37.43234	1.0
1150.0	1.0	89.77203	-65.71899	2.0
1150.0	5.0	170.68041	-39.0001	1.0
1150.0	4.0	166.24497	-40.44348	1.0
1150.0	19.0	107.16329	-72.47251	1.0
1150.0	20.0	120.74843	-77.17912	1.0
1160.0	20.0	125.82399	-74.65557	1.0
1160.0	1.0	89.7682	-65.72045	2.0
1160.0	4.0	166.24497	-40.44348	1.0
1160.0	17.0	142.53329	-67.16793	1.0
1160.0	19.0	101.37362	-75.73144	1.0
1160.0	12.0	145.44936	-10.11787	1.0
1160.0	6.0	175.64367	-37.43234	1.0
1160.0	18.0	126.66704	-53.89962	1.0
1160.0	21.0	124.59641	-64.1436	1.0
1160.0	5.0	170.68041	-39.0001	1.0
1170.0	22.0	133.55001	-20.44495	1.0
1170.0	18.0	125.7949	-55.19783	1.0
1170.0	19.0	95.57962	-79.12948	1.0
1170.0	6.0	175.64367	-37.43234	1.0
1170.0	17.0	147.93223	-64.76162	1.0
1170.0	5.0	170.68041	-39.0001	1.0
1170.0	20.0	130.95002	-72.19006	1.0
1170.0	21.0	118.37787	-67.06538	1.0
1170.0	1.0	89.76513	-65.7197	2.0
1170.0	4.0	166.24497	-40.44348	1.0
1180.0	22.0	133.10146	-24.42554	1.0
1180.0	6.0	175.64367	-37.43234	1.0
1180.0	4.0	166.24497	-40.44348	1.0
1180.0	18.0	124.67608	-56.66309	1.0
1180.0	1.0	89.76506	-65.71498	2.0
1180.0	20.0	136.11914	-69.79314	1.0
1180.0	19.0	89.7925	-82.63571	1.0
1180.0	5.0	170.68041	-39.0001	1.0
1180.0	17.0	153.31764	-62.41421	1.0
1180.0	21.0	112.14089	-70.0749	1.0
1190.0	5.0	170.68041	-39.0001	1.0
1190.0	20.0	141.32781	-67.45186	1.0
1190.0	1.0	89.76349	-65.71039	2.0
1190.0	18.0	123.26502	-58.26394	1.0
1190.0	17.0	158.68426	-60.12308	1.0
1190.0	21.0	105.87861	-73.17966	1.0
1190.0	4.0	166.24497	-40.44348	1.0
1190.0	6.0	175.64367	-37.43234	1.0
1190.0	19.0	84.00197	-86.23794	1.0
1190.0	22.0	132.6407	-28.29193	1.0
1200.0	21.0	99.57262	-76.36764	1.0
1200.0	5.0	170.68041	-39.0001	1.0
1200.0	17.0	164.02782	-57.87561	1.0
1200.0	18.0	121.53633	-59.95504	1.0
1200.0	19.0	78.20979	-89.90421	1.0
1200.0	4.0	166.24497	-40.44348	1.0
1200.0	20.0	146.5628	-65.15357	1.0
1200.0	1.0	89.75676	-65.71256	2.0
1200.0	23.0	64.79203	-107.34257	1.0
1200.0	6.0	175.64367	-37.43234	1.0
1200.0	22.0	132.21144	-32.04277	1.0
1210.0	22.0	131.74201	-35.66108	1.0
1210.0	19.0	72.40039	-93.63605	1.0
1210.0	5.0	170.68041	-39.0001	1.0
1210.0	23.0	70.88885	-103.75326	1.0
1210.0	17.0	169.35329	-55.67223	1.0
1210.0	21.0	93.20686	-79.66831	1.0
1210.0	4.0	166.24497	-40.44348	1.0
1210.0	20.0	151.80965	-62.88519	1.0
1210.0	18.0	119.45105	-61.65859	1.0
1210.0	1.0	89.74216	-65.71824	2.0
1210.0	6.0	175.64367	-37.43234	1.0
1220.0	22.0	131.30906	-39.04847	1.0
1220.0	1.0	89.7266	-65.72792	2.0
1220.0	19.0	66.53351	-97.34282	1.0
1220.0	6.0	175.64367	-37.43234	1.0
1220.0	23.0	77.10204	-100.15118	1.0
1220.0	5.0	170.68041	-39.0001	1.0
1220.0	21.0	86.76933	-83.08012	1.0
1220.0	20.0	157.05708	-60.64101	1.0
1220.0	18.0	117.06197	-63.34482	1.0
1220.0	4.0	166.24497	-40.44348	1.0
1230.0	4.0	166.24497	-40.44348	1.0
1230.0	22.0	130.90643	-42.12856	1.0
1230.0	1.0	89.7274	-65.71721	2.0
1230.0	20.0	162.29927	-58.4227	1.0
1230.0	19.0	60.65179	-101.11106	1.0
1230.0	18.0	114.4188	-65.02603	1.0
1230.0	23.0	83.35561	-96.63314	1.0
1230.0	6.0	175.64367	-37.43234	1.0
1230.0	21.0	80.27965	-86.6196	1.0
1230.0	5.0	170.68041	-39.0001	1.0
1240.0	21.0	73.74666	-90.27482	1.0
1240.0	4.0	166.24497	-40.44348	1.0
1240.0	1.0	89.78716	-65.66453	2.0
1240.0	22.0	130.43964	-44.88262	1.0
1240.0	20.0	167.55269	-56.27407	1.0
1240.0	23.0	89.65984	-93.16774	1.0
1240.0	5.0	170.68041	-39.0001	1.0
1240.0	6.0	175.64367	-37.43234	1.0
1240.0	18.0	111.49628	-66.69221	1.0
1250.0	21.0	67.18841	-94.05058	1.0
1250.0	18.0	108.28935	-68.33059	1.0
1250.0	5.0	170.68041	-39.0001	1.0
1250.0	4.0	166.24497	-40.44348	1.0
1250.0	1.0	89.88588	-65.57596	2.0
1250.0	22.0	129.82708	-47.45158	1.0
1250.0	6.0	175.64367	-37.43234	1.0
1250.0	23.0	95.98732	-89.77821	1.0
1260.0	21.0	60.60492	-97.95086	1.0
1260.0	4.0	166.24497	-40.44348	1.0
1260.0	6.0	175.64367	-37.43234	1.0
1260.0	18.0	104.82691	-69.96695	1.0
1260.0	22.0	128.99037	-49.89795	1.0
1260.0	23.0	102.3244	-86.46445	1.0
1260.0	1.0	89.95275	-65.49057	2.0
1260.0	5.0	170.68041	-39.0001	1.0
1270.0	1.0	89.9625	-65.45169	2.0
1270.0	18.0	101.14065	-71.6903	1.0
1270.0	22.0	127.90514	-52.34849	1.0
1270.0	4.0	166.24497	-40.44348	1.0
1270.0	6.0	175.64367	-37.43234	1.0
1270.0	23.0	108.68757	-83.20822	1.0
1270.0	5.0	170.68041	-39.0001	1.0
1270.0	24.0	68.59184	-105.29944	1.0
1280.0	6.0	175.64367	-37.43234	1.0
1280.0	22.0	126.43633	-54.78647	1.0
1280.0	24.0	74.36543	-101.85611	1.0
1280.0	23.0	115.04537	-80.05547	1.0
1280.0	4.0	166.24497	-40.44348	1.0
1280.0	18.0	97.25604	-73.54804	1.0
1280.0	1.0	89.92778	-65.46958	2.0
1280.0	5.0	170.68041	-39.0001	1.0
1290.0	5.0	170.68041	-39.0001	1.0
1290.0	18.0	93.21958	-75.54243	1.0
1290.0	22.0	124.55151	-57.18185	1.0
1290.0	24.0	80.19067	-98.45627	1.0
1290.0	6.0	175.64367	-37.43234	1.0
1290.0	4.0	166.24497	-40.44348	1.0
1290.0	1.0	89.87487	-65.55175	2.0
1290.0	23.0	121.39779	-76.96226	1.0
1300.0	22.0	122.2699	-59.54203	1.0
1300.0	1.0	89.80981	-65.67234	2.0
1300.0	5.0	170.68041	-39.0001	1.0
1300.0	4.0	166.24497	-40.44348	1.0
1300.0	6.0	175.64367	-37.43234	1.0
1300.0	18.0	89.06389	-77.70025	1.0
1300.0	24.0	86.04933	-95.09597	1.0
1300.0	23.0	127.78494	-73.93679	1.0
1310.0	25.0	68.72327	-105.21963	1.0
1310.0	4.0	166.24497	-40.44348	1.0
1310.0	24.0	91.92532	-91.79133	1.0
1310.0	22.0	119.57768	-61.77377	1.0
1310.0	23.0	134.21782	-71.03297	1.0
1310.0	1.0	89.72061	-65.83235	2.0
1310.0	18.0	84.78056	-80.01669	1.0
1310.0	5.0	170.68041	-39.0001	1.0
1310.0	6.0	175.64367	-37.43234	1.0
1320.0	6.0	175.64367	-37.43234	1.0
1320.0	22.0	116.55846	-63.86529	1.0
1320.0	18.0	80.38856	-82.48101	1.0
1320.0	1.0	89.60761	-66.01958	2.0
1320.0	23.0	140.66021	-68.16488	1.0
1320.0	24.0	97.84769	-88.57745	1.0
1320.0	5.0	170.68041	-39.0001	1.0
1320.0	25.0	74.096	-102.07921	1.0
1320.0	4.0	166.24497	-40.44348	1.0
1330.0	6.0	175.64367	-37.43234	1.0
1330.0	18.0	75.87009	-85.0678	1.0
1330.0	5.0	170.68041	-39.0001	1.0
1330.0	25.0	79.49753	-99.0434	1.0
1330.0	24.0	103.79391	-85.44136	1.0
1330.0	26.0	105.81688	-64.88525	1.0
1330.0	23.0	147.10477	-65.321	1.0
1330.0	1.0	89.51117	-66.15404	2.0
1330.0	4.0	166.24497	-40.44348	1.0
1330.0	22.0	113.1912	-65.82447	1.0
1340.0	22.0	109.4824	-67.76619	1.0
1340.0	24.0	109.78001	-82.35978	1.0
1340.0	26.0	105.4623	-65.12063	1.0
1340.0	1.0	89.47639	-66.19258	2.0
1340.0	5.0	170.68041	-39.0001	1.0
1340.0	23.0	153.54589	-62.49271	1.0
1340.0	18.0	71.20535	-87.75544	1.0
1340.0	6.0	175.64367	-37.43234	1.0
1340.0	4.0	166.24497	-40.44348	1.0
1340.0	25.0	84.90182	-96.06383	1.0
1350.0	25.0	90.30771	-93.13967	1.0
1350.0	23.0	159.98085	-59.68069	1.0
1350.0	27.0	67.70843	-105.75715	1.0
1350.0	26.0	104.97628	-65.44296	1.0
1350.0	18.0	66.38981	-90.55945	1.0
1350.0	24.0	115.74003	-79.36653	1.0
1350.0	22.0	105.48746	-69.77307	1.0
1350.0	6.0	175.64367	-37.43234	1.0
1350.0	1.0	89.52069	-66.12828	2.0
1350.0	4.0	166.24497	-40.44348	1.0
1350.0	5.0	170.68041	-39.0001	1.0
1360.0	1.0	89.60896	-66.00061	2.0
1360.0	27.0	73.02464	-102.6229	1.0
1360.0	26.0	104.31884	-65.88371	1.0
1360.0	28.0	173.57136	-42.86376	1.0
1360.0	4.0	166.24497	-40.44348	1.0
1360.0	18.0	61.44246	-93.49968	1.0
1360.0	5.0	170.68041	-39.0001	1.0
1360.0	6.0	175.64367	-37.43234	1.0
1360.0	25.0	95.68897	-90.27084	1.0
1360.0	22.0	101.38292	-71.82888	1.0
1360.0	23.0	166.39308	-56.88254	1.0
1360.0	24.0	121.66364	-76.47454	1.0
1370.0	1.0	89.72419	-65.85452	2.0
1370.0	27.0	78.31991	-99.56083	1.0
1370.0	22.0	97.29839	-73.90568	1.0
1370.0	26.0	103.46433	-66.48685	1.0
1370.0	28.0	168.10258	-44.95336	1.0
1370.0	18.0	56.35214	-96.55635	1.0
1370.0	4.0	166.24497	-40.44348	1.0
1370.0	24.0	127.5729	-73.66905	1.0
1370.0	6.0	175.64367	-37.43234	1.0
1370.0	25.0	101.04566	-87.45062	1.0
1370.0	5.0	170.68041	-39.0001	1.0
1380.0	25.0	106.40149	-84.68031	1.0
1380.0	24.0	133.47797	-70.93038	1.0
1380.0	26.0	102.47238	-67.23156	1.0
1380.0	22.0	93.23743	-76.01446	1.0
1380.0	27.0	83.57381	-96.58985	1.0
1380.0	4.0	166.24497	-40.44348	1.0
1380.0	5.0	170.68041	-39.0001	1.0
1380.0	1.0	89.87405	-65.70716	2.0
1380.0	6.0	175.64367	-37.43234	1.0
1380.0	28.0	162.62837	-47.09234	1.0
1390.0	29.0	64.65827	-107.26746	1.0
1390.0	1.0	90.05348	-65.57141	2.0
1390.0	25.0	111.72698	-81.94212	1.0
1390.0	26.0	101.27364	-68.15955	1.0
1390.0	24.0	139.36635	-68.26725	1.0
1390.0	30.0	134.20823	-17.34624	1.0
1390.0	5.0	170.68041	-39.0001	1.0
1390.0	4.0	166.24497	-40.44348	1.0
1390.0	6.0	175.64367	-37.43234	1.0
1390.0	27.0	88.8211	-93.73478	1.0
1390.0	28.0	157.14733	-49.28126	1.0
1390.0	22.0	89.18379	-78.16042	1.0
1400.0	5.0	170.68041	-39.0001	1.0
1400.0	25.0	117.05393	-79.22421	1.0
1400.0	4.0	166.24497	-40.44348	1.0
1400.0	1.0	90.2311	-65.47342	2.0
1400.0	29.0	69.88206	-104.19605	1.0
1400.0	28.0	151.67403	-51.50462	1.0
1400.0	24.0	145.25243	-65.66805	1.0
1400.0	26.0	99.78585	-69.29514	1.0
1400.0	30.0	133.526	-22.27201	1.0
1400.0	6.0	175.64367	-37.43234	1.0
1400.0	27.0	94.04649	-90.95231	1.0
1400.0	22.0	85.07665	-80.38025	1.0
1410.0	29.0	75.12142	-101.16702	1.0
1410.0	24.0	151.15252	-63.12154	1.0
1410.0	5.0	170.68041	-39.0001	1.0
1410.0	30.0	132.83603	-27.01381	1.0
1410.0	1.0	90.40018	-65.44214	2.0
1410.0	22.0	80.87051	-82.69388	1.0
1410.0	27.0	99.22702	-88.19888	1.0
1410.0	28.0	146.21007	-53.77144	1.0
1410.0	4.0	166.24497	-40.44348	1.0
1410.0	26.0	98.05146	-70.55941	1.0
1410.0	6.0	175.64367	-37.43234	1.0
1410.0	25.0	122.42329	-76.54989	1.0
1420.0	27.0	104.35615	-85.50635	1.0
1420.0	28.0	140.76919	-56.07998	1.0
1420.0	1.0	90.54519	-65.45886	2.0
1420.0	26.0	96.22982	-71.88519	1.0
1420.0	29.0	80.34195	-98.23456	1.0
1420.0	25.0	127.83213	-73.92168	1.0
1420.0	22.0	76.49791	-85.13152	1.0
1420.0	5.0	170.68041	-39.0001	1.0
1420.0	30.0	132.17847	-31.41149	1.0
1420.0	4.0	166.24497	-40.44348	1.0
1420.0	24.0	157.08394	-60.61347	1.0
1420.0	6.0	175.64367	-37.43234	1.0
1430.0	22.0	71.93149	-87.70474	1.0
1430.0	26.0	94.31411	-73.25096	1.0
1430.0	30.0	131.54049	-35.3598	1.0
1430.0	28.0	135.38165	-58.41844	1.0
1430.0	1.0	90.60851	-65.48366	2.0
1430.0	25.0	133.29628	-71.35069	1.0
1430.0	29.0	85.58398	-95.34719	1.0
1430.0	5.0	170.68041	-39.0001	1.0
1430.0	4.0	166.24497	-40.44348	1.0
1430.0	27.0	109.47054	-82.84453	1.0
1430.0	6.0	175.64367	-37.43234	1.0
1430.0	24.0	163.06089	-58.13243	1.0
1440.0	29.0	90.8353	-92.52711	1.0
1440.0	27.0	114.52272	-80.2367	1.0
1440.0	25.0	138.80807	-68.83255	1.0
1440.0	1.0	90.57957	-65.53806	2.0
1440.0	22.0	67.18839	-90.40109	1.0
1440.0	30.0	130.93824	-38.83856	1.0
1440.0	28.0	130.03592	-60.82395	1.0
1440.0	26.0	92.17157	-74.69488	1.0
1440.0	6.0	175.64367	-37.43234	1.0
1440.0	5.0	170.68041	-39.0001	1.0
1440.0	4.0	166.24497	-40.44348	1.0
1450.0	31.0	65.07042	-107.4258	1.0
1450.0	27.0	119.55326	-77.67169	1.0
1450.0	28.0	124.75509	-63.2663	1.0
1450.0	5.0	170.68041	-39.0001	1.0
1450.0	6.0	175.64367	-37.43234	1.0
1450.0	26.0	89.82945	-76.26691	1.0
1450.0	29.0	96.09169	-89.74196	1.0
1450.0	25.0	144.36629	-66.35349	1.0
1450.0	22.0	62.28462	-93.22598	1.0
1450.0	4.0	166.24497	-40.44348	1.0
1450.0	1.0	90.48287	-65.69688	2.0
1450.0	30.0	130.34735	-41.87612	1.0
1460.0	1.0	90.37805	-65.97757	2.0
1460.0	25.0	149.96745	-63.90316	1.0
1460.0	30.0	129.75486	-44.52373	1.0
1460.0	6.0	175.64367	-37.43234	1.0
1460.0	5.0	170.68041	-39.0001	1.0
1460.0	26.0	87.26467	-77.94137	1.0
1460.0	28.0	119.51442	-65.79147	1.0
1460.0	22.0	57.24538	-96.18871	1.0
1460.0	31.0	69.91532	-104.52912	1.0
1460.0	4.0	166.24497	-40.44348	1.0
1460.0	27.0	124.58735	-75.17318	1.0
1460.0	29.0	101.33951	-87.01239	1.0
1470.0	5.0	170.68041	-39.0001	1.0
1470.0	6.0	175.64367	-37.43234	1.0
1470.0	28.0	114.33309	-68.35716	1.0
1470.0	4.0	166.24497	-40.44348	1.0
1470.0	25.0	155.6071	-61.47778	1.0
1470.0	31.0	74.81071	-101.66581	1.0
1470.0	29.0	106.59498	-84.33645	1.0
1470.0	26.0	84.43771	-79.7036	1.0
1470.0	30.0	129.16926	-46.86711	1.0
