860.0	4.0	172.10544	-38.54658	1.0
860.0	5.0	176.66282	-36.86264	1.0
860.0	13.0	141.0221	-57.67175	4.0
870.0	15.0	142.22785	-67.23501	1.0
870.0	4.0	172.10544	-38.54658	1.0
870.0	5.0	176.66282	-36.86264	1.0
870.0	3.0	89.2274	-73.42361	4.0
870.0	13.0	142.72137	-55.08218	4.0
880.0	5.0	176.66282	-36.86264	1.0
880.0	4.0	172.10544	-38.54658	1.0
880.0	15.0	148.8553	-64.19264	1.0
880.0	13.0	144.15671	-52.35311	4.0
880.0	3.0	89.22263	-73.4208	4.0
890.0	4.0	172.10544	-38.54658	1.0
890.0	5.0	176.66282	-36.86264	1.0
890.0	3.0	89.21953	-73.42491	4.0
890.0	15.0	155.51478	-61.18975	1.0
890.0	13.0	145.39366	-49.51791	4.0
900.0	13.0	146.34241	-46.54198	4.0
900.0	4.0	172.10544	-38.54658	1.0
900.0	5.0	176.66282	-36.86264	1.0
900.0	15.0	162.20866	-58.22418	1.0
900.0	3.0	89.2181	-73.42543	4.0
910.0	4.0	172.10544	-38.54658	1.0
910.0	3.0	89.22213	-73.41717	4.0
910.0	13.0	147.06568	-43.43694	4.0
910.0	5.0	176.66282	-36.86264	1.0
910.0	15.0	168.89888	-55.3065	1.0
920.0	5.0	176.66282	-36.86264	1.0
920.0	13.0	147.48475	-40.29145	4.0
920.0	4.0	172.10544	-38.54658	1.0
920.0	3.0	89.22537	-73.42239	4.0
930.0	4.0	172.10544	-38.54658	1.0
930.0	3.0	89.22701	-73.43237	4.0
930.0	13.0	147.69813	-37.06386	4.0
930.0	5.0	176.66282	-36.86264	1.0
940.0	13.0	147.75736	-33.75931	4.0
940.0	3.0	89.22743	-73.4284	4.0
940.0	5.0	176.66282	-36.86264	1.0
940.0	4.0	172.10544	-38.54658	1.0
940.0	16.0	65.12602	-107.40867	1.0
950.0	5.0	176.66282	-36.86264	1.0
950.0	16.0	70.38907	-104.26117	1.0
950.0	3.0	89.22861	-73.43139	4.0
950.0	4.0	172.10544	-38.54658	1.0
950.0	13.0	147.70852	-30.38671	4.0
960.0	3.0	89.22065	-73.41669	4.0
960.0	13.0	147.49755	-26.93453	4.0
960.0	16.0	75.65663	-101.17297	1.0
960.0	5.0	176.66282	-36.86264	1.0
960.0	4.0	172.10544	-38.54658	1.0
970.0	3.0	89.22145	-73.42785	4.0
970.0	16.0	80.91484	-98.17556	1.0
970.0	13.0	147.18461	-23.37179	4.0
970.0	5.0	176.66282	-36.86264	1.0
970.0	4.0	172.10544	-38.54658	1.0
980.0	3.0	89.2233	-73.42925	4.0
980.0	4.0	172.10544	-38.54658	1.0
980.0	5.0	176.66282	-36.86264	1.0
980.0	16.0	86.15546	-95.27183	1.0
990.0	16.0	91.36893	-92.45473	1.0
990.0	3.0	89.22633	-73.43083	4.0
990.0	4.0	172.10544	-38.54658	1.0
990.0	5.0	176.66282	-36.86264	1.0
1000.0	16.0	96.58258	-89.67895	1.0
1000.0	3.0	89.22645	-73.4303	4.0
1000.0	4.0	172.10544	-38.54658	1.0
1000.0	5.0	176.66282	-36.86264	1.0
1010.0	17.0	132.03967	-35.10687	4.0
1010.0	4.0	172.10544	-38.54658	1.0
1010.0	16.0	101.75806	-86.94912	1.0
1010.0	3.0	89.22205	-73.41847	4.0
1010.0	5.0	176.66282	-36.86264	1.0
1020.0	5.0	176.66282	-36.86264	1.0
1020.0	17.0	131.6813	-37.59416	4.0
1020.0	4.0	172.10544	-38.54658	1.0
1020.0	3.0	89.21982	-73.42723	4.0
1020.0	16.0	106.92754	-84.2442	1.0
1030.0	3.0	89.21636	-73.43108	4.0
1030.0	5.0	176.66282	-36.86264	1.0
1030.0	17.0	131.2862	-39.98464	4.0
1030.0	4.0	172.10544	-38.54658	1.0
1030.0	16.0	112.07397	-81.58556	1.0
1040.0	16.0	117.16549	-78.98533	1.0
1040.0	5.0	176.66282	-36.86264	1.0
1040.0	3.0	89.22179	-73.42772	4.0
1040.0	17.0	130.87569	-42.14704	4.0
1040.0	4.0	172.10544	-38.54658	1.0
1050.0	16.0	122.24032	-76.44329	1.0
1050.0	17.0	130.4862	-44.02526	4.0
1050.0	4.0	172.10544	-38.54658	1.0
1050.0	3.0	89.20581	-73.42405	4.0
1050.0	5.0	176.66282	-36.86264	1.0
1060.0	4.0	172.10544	-38.54658	1.0
1060.0	17.0	130.09112	-45.53329	4.0
1060.0	3.0	89.15333	-73.46543	4.0
1060.0	5.0	176.66282	-36.86264	1.0
1060.0	16.0	127.31832	-73.94815	1.0
1070.0	16.0	132.40641	-71.49659	1.0
1070.0	3.0	89.03235	-73.53051	4.0
1070.0	5.0	176.66282	-36.86264	1.0
1070.0	4.0	172.10544	-38.54658	1.0
1070.0	17.0	129.72961	-46.58456	4.0
1080.0	16.0	137.53745	-69.06362	1.0
1080.0	3.0	88.82072	-73.63839	4.0
1080.0	17.0	129.48462	-47.32284	4.0
1080.0	18.0	175.24562	-42.34592	1.0
1080.0	5.0	176.66282	-36.86264	1.0
1080.0	4.0	172.10544	-38.54658	1.0
1090.0	16.0	142.69349	-66.65534	1.0
1090.0	4.0	172.10544	-38.54658	1.0
1090.0	17.0	129.35883	-47.85849	4.0
1090.0	5.0	176.66282	-36.86264	1.0
1090.0	18.0	168.72534	-44.85077	1.0
1090.0	3.0	88.52629	-73.79836	4.0
1100.0	17.0	129.23911	-48.15581	4.0
1100.0	5.0	176.66282	-36.86264	1.0
1100.0	16.0	147.8915	-64.28268	1.0
1100.0	3.0	88.12922	-74.04989	4.0
1100.0	18.0	162.16733	-47.4561	1.0
1100.0	4.0	172.10544	-38.54658	1.0
1110.0	4.0	172.10544	-38.54658	1.0
1110.0	18.0	155.60439	-50.12666	1.0
1110.0	17.0	129.20654	-48.35083	4.0
1110.0	19.0	132.01242	-30.3514	1.0
1110.0	3.0	87.58223	-74.38408	4.0
1110.0	16.0	153.14441	-61.95696	1.0
1110.0	5.0	176.66282	-36.86264	1.0
1120.0	19.0	131.79218	-32.19166	1.0
1120.0	4.0	172.10544	-38.54658	1.0
1120.0	20.0	176.01405	-41.08701	1.0
1120.0	16.0	158.46094	-59.68025	1.0
1120.0	17.0	129.20618	-48.46637	4.0
1120.0	3.0	86.87978	-74.81457	4.0
1120.0	18.0	149.07081	-52.84957	1.0
1120.0	5.0	176.66282	-36.86264	1.0
1130.0	19.0	131.62011	-33.59864	1.0
1130.0	20.0	169.66948	-43.4632	1.0
1130.0	18.0	142.56247	-55.63356	1.0
1130.0	3.0	86.06207	-75.3217	4.0
1130.0	5.0	176.66282	-36.86264	1.0
1130.0	16.0	163.84047	-57.44219	1.0
1130.0	4.0	172.10544	-38.54658	1.0
1130.0	17.0	129.19718	-48.51813	4.0
1140.0	17.0	129.1943	-48.53282	4.0
1140.0	18.0	136.10513	-58.47482	1.0
1140.0	16.0	169.25752	-55.21072	1.0
1140.0	5.0	176.66282	-36.86264	1.0
1140.0	19.0	131.48468	-34.64454	1.0
1140.0	4.0	172.10544	-38.54658	1.0
1140.0	20.0	163.28918	-45.96181	1.0
1150.0	20.0	157.00058	-48.5115	1.0
1150.0	4.0	172.10544	-38.54658	1.0
1150.0	5.0	176.66282	-36.86264	1.0
1150.0	18.0	129.67066	-61.38186	1.0
1150.0	19.0	131.39723	-35.42457	1.0
1150.0	17.0	129.16701	-48.5286	4.0
1160.0	20.0	150.78391	-51.12107	1.0
1160.0	4.0	172.10544	-38.54658	1.0
1160.0	19.0	131.31806	-36.05555	1.0
1160.0	18.0	123.25731	-64.33698	1.0
1160.0	17.0	129.179	-48.526	4.0
1160.0	5.0	176.66282	-36.86264	1.0
1170.0	5.0	176.66282	-36.86264	1.0
1170.0	4.0	172.10544	-38.54658	1.0
1170.0	20.0	144.61617	-53.76903	1.0
1170.0	17.0	129.17499	-48.53083	4.0
1170.0	19.0	131.268	-36.48842	1.0
1170.0	18.0	116.88973	-67.34065	1.0
1180.0	4.0	172.10544	-38.54658	1.0
1180.0	20.0	138.49869	-56.44088	1.0
1180.0	18.0	110.58691	-70.45206	1.0
1180.0	17.0	129.17235	-48.58064	4.0
1180.0	19.0	131.22778	-36.75305	1.0
1180.0	5.0	176.66282	-36.86264	1.0
1190.0	20.0	132.4759	-59.11844	1.0
1190.0	19.0	131.20378	-36.94563	1.0
1190.0	4.0	172.10544	-38.54658	1.0
1190.0	18.0	104.35977	-73.70907	1.0
1190.0	5.0	176.66282	-36.86264	1.0
1190.0	17.0	129.14726	-48.72891	4.0
1200.0	18.0	98.19702	-77.12283	1.0
1200.0	20.0	126.48767	-61.7706	1.0
1200.0	4.0	172.10544	-38.54658	1.0
1200.0	5.0	176.66282	-36.86264	1.0
1200.0	17.0	129.02584	-49.02984	4.0
1200.0	19.0	131.19246	-37.12713	1.0
1210.0	17.0	128.84234	-49.52544	4.0
1210.0	18.0	92.11424	-80.69424	1.0
1210.0	4.0	172.10544	-38.54658	1.0
1210.0	20.0	120.5818	-64.37226	1.0
1210.0	5.0	176.66282	-36.86264	1.0
1210.0	19.0	131.17073	-37.29594	1.0
1220.0	17.0	128.58969	-50.19335	4.0
1220.0	20.0	114.83003	-66.91356	1.0
1220.0	5.0	176.66282	-36.86264	1.0
1220.0	19.0	131.14939	-37.46299	1.0
1220.0	4.0	172.10544	-38.54658	1.0
1220.0	18.0	86.09866	-84.4083	1.0
1230.0	20.0	109.40871	-69.32153	1.0
1230.0	19.0	131.13608	-37.6333	1.0
1230.0	4.0	172.10544	-38.54658	1.0
1230.0	18.0	80.11019	-88.24639	1.0
1230.0	17.0	128.20561	-51.01957	4.0
1230.0	5.0	176.66282	-36.86264	1.0
1240.0	17.0	127.7447	-51.95303	4.0
1240.0	4.0	172.10544	-38.54658	1.0
1240.0	19.0	131.09731	-37.87624	1.0
1240.0	18.0	74.15617	-92.14877	1.0
1240.0	5.0	176.66282	-36.86264	1.0
1240.0	20.0	104.37352	-71.58868	1.0
1250.0	19.0	131.0373	-38.32853	1.0
1250.0	4.0	172.10544	-38.54658	1.0
1250.0	5.0	176.66282	-36.86264	1.0
1250.0	17.0	127.17358	-53.0788	4.0
1250.0	20.0	99.64243	-73.73481	1.0
1250.0	18.0	68.20974	-96.09332	1.0
1260.0	19.0	130.94123	-39.06599	1.0
1260.0	5.0	176.66282	-36.86264	1.0
1260.0	20.0	95.19637	-75.77297	1.0
1260.0	4.0	172.10544	-38.54658	1.0
1260.0	17.0	126.44712	-54.37464	4.0
1260.0	18.0	62.22118	-100.03063	1.0
1270.0	4.0	172.10544	-38.54658	1.0
1270.0	17.0	125.53227	-55.77804	4.0
1270.0	5.0	176.66282	-36.86264	1.0
1270.0	19.0	130.79765	-40.12365	1.0
1270.0	20.0	91.06903	-77.68627	1.0
1280.0	5.0	176.66282	-36.86264	1.0
1280.0	19.0	130.65421	-41.3939	1.0
1280.0	20.0	87.26875	-79.48836	1.0
1280.0	4.0	172.10544	-38.54658	1.0
1280.0	17.0	124.35371	-57.22158	4.0
1290.0	19.0	130.45823	-42.80441	1.0
1290.0	4.0	172.10544	-38.54658	1.0
1290.0	20.0	83.74718	-81.24506	1.0
1290.0	17.0	123.03584	-58.75109	4.0
1290.0	5.0	176.66282	-36.86264	1.0
1300.0	4.0	172.10544	-38.54658	1.0
1300.0	20.0	80.38719	-82.96424	1.0
1300.0	19.0	130.24187	-44.21269	1.0
1300.0	5.0	176.66282	-36.86264	1.0
1300.0	17.0	121.55191	-60.35224	4.0
1310.0	5.0	176.66282	-36.86264	1.0
1310.0	17.0	119.8349	-61.96843	4.0
1310.0	19.0	130.03047	-45.60236	1.0
1310.0	20.0	77.10997	-84.66294	1.0
1310.0	4.0	172.10544	-38.54658	1.0
1320.0	17.0	117.95697	-63.55798	4.0
1320.0	19.0	129.81011	-46.98675	1.0
1320.0	5.0	176.66282	-36.86264	1.0
1320.0	20.0	73.87974	-86.37814	1.0
1320.0	4.0	172.10544	-38.54658	1.0
1330.0	19.0	129.54818	-48.29864	1.0
1330.0	17.0	115.89584	-65.1588	4.0
1330.0	5.0	176.66282	-36.86264	1.0
1330.0	20.0	70.65471	-88.07851	1.0
1330.0	4.0	172.10544	-38.54658	1.0
1340.0	5.0	176.66282	-36.86264	1.0
1340.0	20.0	67.44258	-89.81072	1.0
1340.0	4.0	172.10544	-38.54658	1.0
1340.0	17.0	113.62506	-66.82173	4.0
1340.0	19.0	129.27967	-49.45301	1.0
1350.0	19.0	129.02702	-50.39997	1.0
1350.0	5.0	176.66282	-36.86264	1.0
1350.0	17.0	111.19055	-68.46046	4.0
1350.0	4.0	172.10544	-38.54658	1.0
1350.0	20.0	64.20614	-91.59929	1.0
1360.0	17.0	108.58348	-70.10451	4.0
1360.0	19.0	128.76617	-51.2035	1.0
1360.0	5.0	176.66282	-36.86264	1.0
1360.0	4.0	172.10544	-38.54658	1.0
1360.0	20.0	60.93723	-93.44723	1.0
1370.0	4.0	172.10544	-38.54658	1.0
1370.0	19.0	128.49995	-52.05527	1.0
1370.0	20.0	57.63542	-95.3521	1.0
1370.0	5.0	176.66282	-36.86264	1.0
1370.0	17.0	105.79604	-71.80257	4.0
1380.0	4.0	172.10544	-38.54658	1.0
1380.0	17.0	102.74644	-73.54357	4.0
1380.0	19.0	128.08521	-53.11707	1.0
1380.0	5.0	176.66282	-36.86264	1.0
1390.0	5.0	176.66282	-36.86264	1.0
1390.0	17.0	99.51498	-75.37471	4.0
1390.0	4.0	172.10544	-38.54658	1.0
1390.0	19.0	127.45245	-54.44825	1.0
1400.0	17.0	96.15717	-77.31844	4.0
1400.0	4.0	172.10544	-38.54658	1.0
1400.0	19.0	126.50936	-56.00269	1.0
1400.0	5.0	176.66282	-36.86264	1.0
1410.0	4.0	172.10544	-38.54658	1.0
1410.0	19.0	125.21572	-57.71802	1.0
1410.0	5.0	176.66282	-36.86264	1.0
1410.0	17.0	92.66104	-79.33559	4.0
1420.0	5.0	176.66282	-36.86264	1.0
1420.0	4.0	172.10544	-38.54658	1.0
1420.0	19.0	123.47461	-59.40602	1.0
1420.0	17.0	89.02156	-81.41636	4.0
1430.0	5.0	176.66282	-36.86264	1.0
1430.0	4.0	172.10544	-38.54658	1.0
1430.0	17.0	85.25561	-83.587	4.0
1430.0	19.0	121.27655	-60.98707	1.0
1440.0	19.0	118.66503	-62.47763	1.0
1440.0	4.0	172.10544	-38.54658	1.0
1440.0	5.0	176.66282	-36.86264	1.0
1440.0	17.0	81.37727	-85.8602	4.0
1450.0	4.0	172.10544	-38.54658	1.0
1450.0	5.0	176.66282	-36.86264	1.0
1450.0	17.0	77.38116	-88.21952	4.0
1450.0	19.0	115.69155	-63.92583	1.0
1460.0	17.0	73.22052	-90.64086	4.0
1460.0	21.0	64.77135	-107.26107	1.0
1460.0	19.0	112.43667	-65.46784	1.0
1460.0	4.0	172.10544	-38.54658	1.0
1460.0	5.0	176.66282	-36.86264	1.0
1470.0	5.0	176.66282	-36.86264	1.0
1470.0	17.0	68.98994	-93.14616	4.0
1470.0	21.0	71.05496	-103.533	1.0
1470.0	4.0	172.10544	-38.54658	1.0
1470.0	19.0	108.92687	-67.17112	1.0
1480.0	17.0	64.63251	-95.73565	4.0
1480.0	21.0	77.45275	-99.83655	1.0
1480.0	5.0	176.66282	-36.86264	1.0
1480.0	19.0	105.16362	-69.03018	1.0
1480.0	4.0	172.10544	-38.54658	1.0
1490.0	21.0	83.88633	-96.22483	1.0
1490.0	5.0	176.66282	-36.86264	1.0
1490.0	19.0	101.16174	-71.02871	1.0
1490.0	4.0	172.10544	-38.54658	1.0
1500.0	21.0	90.34939	-92.6868	1.0
1500.0	4.0	172.10544	-38.54658	1.0
1500.0	5.0	176.66282	-36.86264	1.0
1500.0	19.0	96.95188	-73.17468	1.0
1510.0	21.0	96.82268	-89.20137	1.0
1510.0	5.0	176.66282	-36.86264	1.0
1510.0	19.0	92.69178	-75.4025	1.0
1510.0	4.0	172.10544	-38.54658	1.0
1520.0	21.0	103.29808	-85.75688	1.0
1520.0	5.0	176.66282	-36.86264	1.0
1520.0	4.0	172.10544	-38.54658	1.0
1520.0	19.0	88.46349	-77.65123	1.0
1530.0	4.0	172.10544	-38.54658	1.0
1530.0	5.0	176.66282	-36.86264	1.0
1530.0	19.0	84.23352	-79.93527	1.0
1530.0	21.0	109.80231	-82.36121	1.0
1530.0	22.0	172.49452	-43.37429	1.0
1540.0	22.0	166.07502	-45.87475	1.0
1540.0	19.0	79.9616	-82.31412	1.0
1540.0	4.0	172.10544	-38.54658	1.0
1540.0	5.0	176.66282	-36.86264	1.0
1540.0	21.0	116.31064	-79.03256	1.0
1550.0	4.0	172.10544	-38.54658	1.0
1550.0	19.0	75.62102	-84.8161	1.0
1550.0	5.0	176.66282	-36.86264	1.0
1550.0	21.0	122.81216	-75.83044	1.0
1550.0	22.0	159.65516	-48.44982	1.0
1560.0	19.0	71.22012	-87.47081	1.0
1560.0	21.0	129.32536	-72.75603	1.0
1560.0	22.0	153.25465	-51.07639	1.0
1560.0	5.0	176.66282	-36.86264	1.0
1560.0	4.0	172.10544	-38.54658	1.0
1570.0	21.0	135.81983	-69.77035	1.0
1570.0	22.0	146.89065	-53.75249	1.0
1570.0	19.0	66.78813	-90.30093	1.0
1570.0	4.0	172.10544	-38.54658	1.0
1570.0	5.0	176.66282	-36.86264	1.0
1580.0	21.0	142.28275	-66.85422	1.0
1580.0	22.0	140.57934	-56.46005	1.0
1580.0	19.0	62.32999	-93.2844	1.0
1580.0	4.0	172.10544	-38.54658	1.0
1580.0	5.0	176.66282	-36.86264	1.0
1590.0	21.0	148.70362	-64.01197	1.0
1590.0	22.0	134.31381	-59.20948	1.0
1590.0	19.0	57.878	-96.38709	1.0
1590.0	4.0	172.10544	-38.54658	1.0
1590.0	5.0	176.66282	-36.86264	1.0
1600.0	21.0	155.07673	-61.25426	1.0
1600.0	4.0	172.10544	-38.54658	1.0
1600.0	22.0	128.0927	-62.0041	1.0
1600.0	5.0	176.66282	-36.86264	1.0
1610.0	21.0	161.40175	-58.58791	1.0
1610.0	22.0	121.914	-64.83948	1.0
1610.0	5.0	176.66282	-36.86264	1.0
1610.0	4.0	172.10544	-38.54658	1.0
1620.0	4.0	172.10544	-38.54658	1.0
1620.0	21.0	167.68595	-56.02097	1.0
1620.0	22.0	115.79661	-67.71067	1.0
1620.0	5.0	176.66282	-36.86264	1.0
1630.0	4.0	172.10544	-38.54658	1.0
1630.0	22.0	109.72074	-70.69087	1.0
1630.0	5.0	176.66282	-36.86264	1.0
1640.0	22.0	103.67544	-73.75904	1.0
1640.0	4.0	172.10544	-38.54658	1.0
1640.0	5.0	176.66282	-36.86264	1.0
1650.0	5.0	176.66282	-36.86264	1.0
1650.0	22.0	97.6614	-76.91133	1.0
1650.0	4.0	172.10544	-38.54658	1.0
1660.0	5.0	176.66282	-36.86264	1.0
1660.0	22.0	91.65716	-80.14635	1.0
1660.0	4.0	172.10544	-38.54658	1.0
1670.0	22.0	85.67082	-83.44343	1.0
1670.0	4.0	172.10544	-38.54658	1.0
1670.0	5.0	176.66282	-36.86264	1.0
1680.0	5.0	176.66282	-36.86264	1.0
1680.0	22.0	79.70858	-86.80123	1.0
1680.0	4.0	172.10544	-38.54658	1.0
1690.0	5.0	176.66282	-36.86264	1.0
1690.0	4.0	172.10544	-38.54658	1.0
1690.0	22.0	73.78081	-90.2251	1.0
1700.0	22.0	67.89682	-93.69625	1.0
1700.0	5.0	176.66282	-36.86264	1.0
1700.0	4.0	172.10544	-38.54658	1.0
1710.0	23.0	172.9279	-42.91716	1.0
1710.0	22.0	62.04778	-97.20743	1.0
1710.0	5.0	176.66282	-36.86264	1.0
1710.0	4.0	172.10544	-38.54658	1.0
1720.0	4.0	172.10544	-38.54658	1.0
1720.0	23.0	167.44821	-44.97101	1.0
1720.0	5.0	176.66282	-36.86264	1.0
1730.0	4.0	172.10544	-38.54658	1.0
1730.0	23.0	161.99048	-47.09018	1.0
1730.0	5.0	176.66282	-36.86264	1.0
1740.0	4.0	172.10544	-38.54658	1.0
1740.0	5.0	176.66282	-36.86264	1.0
1740.0	23.0	156.56123	-49.29405	1.0
1750.0	5.0	176.66282	-36.86264	1.0
1750.0	23.0	151.12244	-51.5814	1.0
1750.0	4.0	172.10544	-38.54658	1.0
1760.0	4.0	172.10544	-38.54658	1.0
1760.0	23.0	145.6659	-53.95816	1.0
1760.0	5.0	176.66282	-36.86264	1.0
1770.0	24.0	174.23917	-41.95721	1.0
1770.0	23.0	140.22909	-56.37839	1.0
1770.0	4.0	172.10544	-38.54658	1.0
1770.0	5.0	176.66282	-36.86264	1.0
1780.0	5.0	176.66282	-36.86264	1.0
1780.0	23.0	134.77802	-58.85049	1.0
1780.0	4.0	172.10544	-38.54658	1.0
1780.0	24.0	168.48422	-43.95522	1.0
1790.0	5.0	176.66282	-36.86264	1.0
1790.0	24.0	162.69156	-46.01676	1.0
1790.0	23.0	129.31571	-61.36452	1.0
1790.0	4.0	172.10544	-38.54658	1.0
1800.0	24.0	156.86476	-48.11087	1.0
1800.0	5.0	176.66282	-36.86264	1.0
1800.0	23.0	123.8535	-63.90011	1.0
1800.0	25.0	132.11097	-29.3426	1.0
1800.0	4.0	172.10544	-38.54658	1.0
1810.0	25.0	131.70018	-32.89241	1.0
1810.0	23.0	118.3934	-66.48585	1.0
1810.0	5.0	176.66282	-36.86264	1.0
1810.0	24.0	151.03361	-50.25969	1.0
1810.0	4.0	172.10544	-38.54658	1.0
1820.0	24.0	145.19339	-52.49917	1.0
1820.0	25.0	131.29769	-36.27485	1.0
1820.0	23.0	112.98457	-69.19641	1.0
1820.0	5.0	176.66282	-36.86264	1.0
1820.0	4.0	172.10544	-38.54658	1.0
1830.0	23.0	107.63986	-72.03084	1.0
1830.0	4.0	172.10544	-38.54658	1.0
1830.0	25.0	130.90276	-39.40629	1.0
1830.0	5.0	176.66282	-36.86264	1.0
1830.0	24.0	139.36968	-54.81408	1.0
1840.0	4.0	172.10544	-38.54658	1.0
1840.0	23.0	102.33279	-74.94564	1.0
1840.0	25.0	130.48012	-42.23955	1.0
1840.0	5.0	176.66282	-36.86264	1.0
1840.0	24.0	133.5071	-57.21376	1.0
1850.0	4.0	172.10544	-38.54658	1.0
1850.0	23.0	97.06792	-77.95267	1.0
1850.0	24.0	127.57875	-59.71207	1.0
1850.0	25.0	130.02718	-44.77277	1.0
1850.0	5.0	176.66282	-36.86264	1.0
1860.0	25.0	129.51412	-47.04466	1.0
1860.0	24.0	121.59256	-62.3052	1.0
1860.0	4.0	172.10544	-38.54658	1.0
1860.0	23.0	91.89178	-81.07049	1.0
1860.0	5.0	176.66282	-36.86264	1.0
1870.0	25.0	128.89574	-49.15086	1.0
1870.0	24.0	115.55769	-64.9562	1.0
1870.0	4.0	172.10544	-38.54658	1.0
1870.0	5.0	176.66282	-36.86264	1.0
1870.0	23.0	86.78195	-84.25412	1.0
1880.0	4.0	172.10544	-38.54658	1.0
1880.0	5.0	176.66282	-36.86264	1.0
1880.0	24.0	109.54941	-67.70248	1.0
1880.0	25.0	128.14119	-51.24037	1.0
1880.0	23.0	81.73078	-87.47162	1.0
1890.0	5.0	176.66282	-36.86264	1.0
1890.0	4.0	172.10544	-38.54658	1.0
1890.0	23.0	76.7013	-90.71918	1.0
1890.0	24.0	103.58988	-70.57496	1.0
1890.0	25.0	127.22736	-53.29387	1.0
1900.0	4.0	172.10544	-38.54658	1.0
1900.0	25.0	126.09508	-55.34194	1.0
1900.0	23.0	71.71124	-93.95886	1.0
1900.0	5.0	176.66282	-36.86264	1.0
1900.0	24.0	97.69767	-73.56256	1.0
1910.0	24.0	91.89284	-76.64984	1.0
1910.0	4.0	172.10544	-38.54658	1.0
1910.0	23.0	66.73753	-97.17432	1.0
1910.0	5.0	176.66282	-36.86264	1.0
1910.0	25.0	124.6953	-57.42635	1.0
1920.0	5.0	176.66282	-36.86264	1.0
1920.0	4.0	172.10544	-38.54658	1.0
1920.0	23.0	61.78399	-100.35279	1.0
1920.0	24.0	86.18546	-79.80843	1.0
1920.0	25.0	122.97271	-59.5599	1.0
1930.0	5.0	176.66282	-36.86264	1.0
1930.0	24.0	80.56423	-83.05996	1.0
1930.0	4.0	172.10544	-38.54658	1.0
1930.0	25.0	120.9011	-61.73573	1.0
1940.0	24.0	75.01967	-86.40958	1.0
1940.0	4.0	172.10544	-38.54658	1.0
1940.0	5.0	176.66282	-36.86264	1.0
1940.0	25.0	118.48333	-63.98156	1.0
1950.0	4.0	172.10544	-38.54658	1.0
1950.0	5.0	176.66282	-36.86264	1.0
1950.0	25.0	115.72825	-66.2871	1.0
1950.0	24.0	69.51386	-89.83645	1.0
1960.0	5.0	176.66282	-36.86264	1.0
1960.0	24.0	64.03052	-93.33984	1.0
1960.0	4.0	172.10544	-38.54658	1.0
1960.0	25.0	112.61533	-68.59903	1.0
1970.0	5.0	176.66282	-36.86264	1.0
1970.0	24.0	58.55311	-96.90699	1.0
1970.0	4.0	172.10544	-38.54658	1.0
1970.0	25.0	109.17122	-70.95629	1.0
1980.0	25.0	105.3841	-73.30951	1.0
1980.0	4.0	172.10544	-38.54658	1.0
1980.0	5.0	176.66282	-36.86264	1.0
1990.0	4.0	172.10544	-38.54658	1.0
1990.0	5.0	176.66282	-36.86264	1.0
1990.0	25.0	101.26858	-75.65448	1.0
2000.0	4.0	172.10544	-38.54658	1.0
2000.0	5.0	176.66282	-36.86264	1.0
2000.0	25.0	96.86464	-78.04256	1.0
2010.0	25.0	92.22039	-80.5297	1.0
2010.0	5.0	176.66282	-36.86264	1.0
2010.0	4.0	172.10544	-38.54658	1.0
2020.0	4.0	172.10544	-38.54658	1.0
2020.0	5.0	176.66282	-36.86264	1.0
2020.0	25.0	87.35884	-83.1347	1.0
2030.0	4.0	172.10544	-38.54658	1.0
2030.0	25.0	82.27016	-85.86279	1.0
2030.0	5.0	176.66282	-36.86264	1.0
2040.0	25.0	76.99151	-88.76164	1.0
2040.0	5.0	176.66282	-36.86264	1.0
2040.0	4.0	172.10544	-38.54658	1.0
2050.0	4.0	172.10544	-38.54658	1.0
2050.0	25.0	71.5473	-91.82697	1.0
2050.0	5.0	176.66282	-36.86264	1.0
2060.0	4.0	172.10544	-38.54658	1.0
2060.0	25.0	66.02094	-95.01369	1.0
2060.0	26.0	174.04248	-33.72798	3.0
2060.0	5.0	176.66282	-36.86264	1.0
2070.0	26.0	171.59591	-34.46201	3.0
2070.0	27.0	176.83575	-41.86191	1.0
2070.0	25.0	60.49997	-98.27767	1.0
2070.0	4.0	172.10544	-38.54658	1.0
2070.0	5.0	176.66282	-36.86264	1.0
2080.0	4.0	172.10544	-38.54658	1.0
2080.0	5.0	176.66282	-36.86264	1.0
2080.0	27.0	172.15774	-43.71512	1.0
2080.0	26.0	169.13201	-35.22109	3.0
2090.0	26.0	166.68285	-35.94574	3.0
2090.0	27.0	167.23478	-45.65743	1.0
2090.0	28.0	66.68175	-106.24114	1.0
2090.0	5.0	176.66282	-36.86264	1.0
2090.0	4.0	172.10544	-38.54658	1.0
2100.0	26.0	164.38395	-36.58274	3.0
2100.0	5.0	176.66282	-36.86264	1.0
2100.0	4.0	172.10544	-38.54658	1.0
2100.0	27.0	162.09214	-47.62578	1.0
2100.0	28.0	72.10578	-103.04247	1.0
2110.0	26.0	162.4296	-37.0565	3.0
2110.0	5.0	176.66282	-36.86264	1.0
2110.0	4.0	172.10544	-38.54658	1.0
2110.0	29.0	176.40857	-42.33928	1.0
2110.0	27.0	156.74981	-49.59638	1.0
2110.0	28.0	77.59637	-99.8917	1.0
2120.0	5.0	176.66282	-36.86264	1.0
2120.0	26.0	160.91157	-37.39586	3.0
2120.0	4.0	172.10544	-38.54658	1.0
2120.0	27.0	151.19642	-51.59693	1.0
2120.0	28.0	83.13526	-96.79246	1.0
