540.0	5.0	94.67719	-82.15258	2.0
540.0	8.0	174.42551	-37.69934	1.0
540.0	1.0	88.42715	-70.63292	2.0
540.0	9.0	179.03416	-36.07678	1.0
550.0	7.0	123.25803	-69.15537	2.0
550.0	5.0	94.46078	-81.61965	2.0
550.0	1.0	88.27406	-70.11635	2.0
550.0	9.0	179.03416	-36.07678	1.0
550.0	3.0	87.31024	-70.00614	2.0
550.0	6.0	93.8068	-82.49354	2.0
550.0	10.0	169.28752	-39.33413	1.0
550.0	8.0	174.42551	-37.69934	1.0
560.0	9.0	179.03416	-36.07678	1.0
560.0	1.0	88.15934	-69.58734	2.0
560.0	10.0	169.28752	-39.33413	1.0
560.0	8.0	174.42551	-37.69934	1.0
560.0	6.0	93.45542	-82.05299	2.0
560.0	5.0	94.25001	-81.09219	2.0
560.0	7.0	123.01737	-68.54151	2.0
560.0	3.0	87.03716	-69.56118	2.0
570.0	10.0	169.28752	-39.33413	1.0
570.0	6.0	93.10229	-81.63113	2.0
570.0	5.0	94.05245	-80.55951	2.0
570.0	8.0	174.42551	-37.69934	1.0
570.0	16.0	177.72893	-41.52037	1.0
570.0	7.0	122.78383	-67.93497	2.0
570.0	9.0	179.03416	-36.07678	1.0
570.0	3.0	86.72815	-69.11815	2.0
570.0	1.0	88.04839	-69.06738	2.0
580.0	5.0	93.89373	-80.02513	2.0
580.0	1.0	87.86798	-68.58217	2.0
580.0	7.0	122.54235	-67.33289	2.0
580.0	6.0	92.80569	-81.19549	2.0
580.0	16.0	172.69539	-43.38082	1.0
580.0	3.0	86.44873	-68.67069	2.0
580.0	8.0	174.42551	-37.69934	1.0
580.0	10.0	169.28752	-39.33413	1.0
580.0	9.0	179.03416	-36.07678	1.0
590.0	10.0	169.28752	-39.33413	1.0
590.0	7.0	122.28019	-66.75913	2.0
590.0	3.0	86.20788	-68.22203	2.0
590.0	6.0	92.53895	-80.74115	2.0
590.0	9.0	179.03416	-36.07678	1.0
590.0	8.0	174.42551	-37.69934	1.0
590.0	1.0	87.61173	-68.1203	2.0
590.0	16.0	167.66445	-45.32007	1.0
590.0	5.0	93.76613	-79.48608	2.0
600.0	8.0	174.42551	-37.69934	1.0
600.0	6.0	92.3159	-80.26041	2.0
600.0	9.0	179.03416	-36.07678	1.0
600.0	16.0	162.70413	-47.24217	1.0
600.0	1.0	87.32034	-67.66398	2.0
600.0	7.0	122.02661	-66.18645	2.0
600.0	10.0	169.28752	-39.33413	1.0
600.0	3.0	85.99988	-67.77084	2.0
600.0	5.0	93.62806	-78.95129	2.0
610.0	10.0	169.28752	-39.33413	1.0
610.0	6.0	92.15824	-79.76345	2.0
610.0	8.0	174.42551	-37.69934	1.0
610.0	3.0	85.83068	-67.32717	2.0
610.0	9.0	179.03416	-36.07678	1.0
610.0	7.0	121.77296	-65.59296	2.0
610.0	1.0	87.00782	-67.22751	2.0
610.0	5.0	93.4676	-78.42418	2.0
610.0	16.0	157.79707	-49.19559	1.0
620.0	3.0	85.64255	-66.89538	2.0
620.0	9.0	179.03416	-36.07678	1.0
620.0	8.0	174.42551	-37.69934	1.0
620.0	17.0	69.8081	-104.53241	1.0
620.0	10.0	169.28752	-39.33413	1.0
620.0	16.0	152.94098	-51.17231	1.0
620.0	6.0	92.03352	-79.24749	2.0
620.0	5.0	93.28829	-77.91321	2.0
620.0	1.0	86.67458	-66.806	2.0
620.0	7.0	121.54327	-64.98544	2.0
630.0	1.0	86.27551	-66.37949	2.0
630.0	10.0	169.28752	-39.33413	1.0
630.0	6.0	91.94647	-78.72106	2.0
630.0	5.0	93.12064	-77.40409	2.0
630.0	9.0	179.03416	-36.07678	1.0
630.0	8.0	174.42551	-37.69934	1.0
630.0	7.0	121.31293	-64.3806	2.0
630.0	3.0	85.39529	-66.45113	2.0
630.0	16.0	148.1473	-53.18245	1.0
630.0	17.0	76.42794	-100.74691	1.0
640.0	10.0	169.28752	-39.33413	1.0
640.0	7.0	121.09353	-63.7826	2.0
640.0	5.0	92.94546	-76.90735	2.0
640.0	8.0	174.42551	-37.69934	1.0
640.0	1.0	85.8073	-65.96425	2.0
640.0	16.0	143.41454	-55.21393	1.0
640.0	6.0	91.84529	-78.19389	2.0
640.0	9.0	179.03416	-36.07678	1.0
640.0	17.0	83.07121	-97.04839	1.0
650.0	17.0	89.70105	-93.4375	1.0
650.0	6.0	91.71782	-77.66964	2.0
650.0	7.0	120.90895	-63.19863	2.0
650.0	9.0	179.03416	-36.07678	1.0
650.0	10.0	169.28752	-39.33413	1.0
650.0	16.0	138.74124	-57.28817	1.0
650.0	5.0	92.74477	-76.42266	2.0
650.0	1.0	85.46511	-65.52782	2.0
650.0	8.0	174.42551	-37.69934	1.0
660.0	10.0	169.28752	-39.33413	1.0
660.0	17.0	96.30113	-89.89766	1.0
660.0	6.0	91.60956	-77.14165	2.0
660.0	16.0	134.0758	-59.39558	1.0
660.0	9.0	179.03416	-36.07678	1.0
660.0	5.0	92.52544	-75.92953	2.0
660.0	7.0	120.71513	-62.59501	2.0
660.0	8.0	174.42551	-37.69934	1.0
660.0	1.0	85.28954	-65.06713	2.0
670.0	7.0	120.53327	-61.97144	2.0
670.0	9.0	179.03416	-36.07678	1.0
670.0	5.0	92.28379	-75.44576	2.0
670.0	16.0	129.37966	-61.54699	1.0
670.0	8.0	174.42551	-37.69934	1.0
670.0	17.0	102.85781	-86.44082	1.0
670.0	6.0	91.511	-76.6119	2.0
670.0	10.0	169.28752	-39.33413	1.0
680.0	7.0	120.35417	-61.32444	2.0
680.0	18.0	174.2951	-42.93685	1.0
680.0	17.0	109.3629	-83.09646	1.0
680.0	10.0	169.28752	-39.33413	1.0
680.0	16.0	124.6504	-63.72365	1.0
680.0	9.0	179.03416	-36.07678	1.0
680.0	6.0	91.40526	-76.06762	2.0
680.0	5.0	92.01452	-74.97585	2.0
680.0	8.0	174.42551	-37.69934	1.0
690.0	5.0	91.74217	-74.48282	2.0
690.0	16.0	119.89341	-65.93998	1.0
690.0	10.0	169.28752	-39.33413	1.0
690.0	6.0	91.27177	-75.52641	2.0
690.0	7.0	120.17301	-60.65045	2.0
690.0	18.0	169.19428	-44.91162	1.0
690.0	9.0	179.03416	-36.07678	1.0
690.0	17.0	115.8292	-79.84545	1.0
690.0	8.0	174.42551	-37.69934	1.0
700.0	17.0	122.25417	-76.6978	1.0
700.0	5.0	91.45969	-73.97605	2.0
700.0	18.0	164.06273	-46.93758	1.0
700.0	8.0	174.42551	-37.69934	1.0
700.0	7.0	120.01901	-59.99655	2.0
700.0	16.0	115.0811	-68.19319	1.0
700.0	6.0	91.05806	-75.01276	2.0
700.0	9.0	179.03416	-36.07678	1.0
700.0	19.0	173.28657	-40.81533	1.0
700.0	10.0	169.28752	-39.33413	1.0
710.0	18.0	158.88344	-49.02508	1.0
710.0	8.0	174.42551	-37.69934	1.0
710.0	9.0	179.03416	-36.07678	1.0
710.0	17.0	128.69799	-73.60754	1.0
710.0	6.0	90.7802	-74.5148	2.0
710.0	7.0	119.85723	-59.36984	2.0
710.0	10.0	169.28752	-39.33413	1.0
710.0	19.0	167.60117	-42.79541	1.0
710.0	5.0	91.16916	-73.48343	2.0
710.0	16.0	110.23936	-70.49154	1.0
720.0	5.0	90.90607	-73.02599	2.0
720.0	9.0	179.03416	-36.07678	1.0
720.0	10.0	169.28752	-39.33413	1.0
720.0	16.0	105.3803	-72.86267	1.0
720.0	8.0	174.42551	-37.69934	1.0
720.0	7.0	119.70162	-58.71591	2.0
720.0	6.0	90.45607	-74.03474	2.0
720.0	17.0	135.14271	-70.59888	1.0
720.0	19.0	161.82247	-44.80744	1.0
720.0	18.0	153.6881	-51.16686	1.0
730.0	16.0	100.51731	-75.3315	1.0
730.0	10.0	169.28752	-39.33413	1.0
730.0	8.0	174.42551	-37.69934	1.0
730.0	7.0	119.56668	-58.02978	2.0
730.0	6.0	90.12933	-73.56504	2.0
730.0	5.0	90.65278	-72.60144	2.0
730.0	20.0	175.78083	-42.06896	1.0
730.0	19.0	155.9566	-46.9221	1.0
730.0	18.0	148.52059	-53.33416	1.0
730.0	9.0	179.03416	-36.07678	1.0
730.0	17.0	141.57821	-67.64946	1.0
740.0	9.0	179.03416	-36.07678	1.0
740.0	7.0	119.44263	-57.32441	2.0
740.0	19.0	149.9744	-49.12848	1.0
740.0	17.0	148.00101	-64.75993	1.0
740.0	20.0	169.97679	-44.08823	1.0
740.0	8.0	174.42551	-37.69934	1.0
740.0	10.0	169.28752	-39.33413	1.0
740.0	16.0	95.65002	-77.9173	1.0
740.0	6.0	89.83081	-73.12381	2.0
740.0	18.0	143.37778	-55.53955	1.0
740.0	5.0	90.39496	-72.20075	2.0
750.0	8.0	174.42551	-37.69934	1.0
750.0	7.0	119.32204	-56.64243	2.0
750.0	19.0	143.8936	-51.56128	1.0
750.0	18.0	138.28285	-57.76519	1.0
750.0	17.0	154.40454	-61.92763	1.0
750.0	16.0	90.81258	-80.63957	1.0
750.0	20.0	163.99513	-46.3534	1.0
750.0	9.0	179.03416	-36.07678	1.0
750.0	6.0	89.51244	-72.72485	2.0
750.0	10.0	169.28752	-39.33413	1.0
750.0	5.0	90.11079	-71.80445	2.0
760.0	6.0	89.20322	-72.33287	2.0
760.0	5.0	89.81733	-71.40823	2.0
760.0	20.0	157.86595	-48.8298	1.0
760.0	7.0	119.20785	-55.95955	2.0
760.0	9.0	179.03416	-36.07678	1.0
760.0	17.0	160.78084	-59.14657	1.0
760.0	18.0	133.18963	-60.02763	1.0
760.0	19.0	137.68318	-54.18398	1.0
760.0	8.0	174.42551	-37.69934	1.0
760.0	16.0	86.01783	-83.49065	1.0
760.0	10.0	169.28752	-39.33413	1.0
770.0	6.0	88.93822	-71.94377	2.0
770.0	18.0	128.06749	-62.33995	1.0
770.0	20.0	151.71516	-51.44214	1.0
770.0	5.0	89.51757	-71.02823	2.0
770.0	9.0	179.03416	-36.07678	1.0
770.0	21.0	173.10432	-43.20582	1.0
770.0	17.0	167.11059	-56.38808	1.0
770.0	10.0	169.28752	-39.33413	1.0
770.0	7.0	119.13312	-55.27312	2.0
770.0	16.0	81.23286	-86.44121	1.0
770.0	19.0	131.35988	-56.95852	1.0
770.0	8.0	174.42551	-37.69934	1.0
780.0	7.0	119.11287	-54.61289	2.0
780.0	18.0	122.93695	-64.68807	1.0
780.0	20.0	145.59609	-54.13501	1.0
780.0	19.0	124.99939	-59.83668	1.0
780.0	5.0	89.20921	-70.64873	2.0
780.0	9.0	179.03416	-36.07678	1.0
780.0	16.0	76.45515	-89.47673	1.0
780.0	21.0	167.73501	-45.32949	1.0
780.0	6.0	88.69005	-71.56827	2.0
780.0	10.0	169.28752	-39.33413	1.0
780.0	8.0	174.42551	-37.69934	1.0
790.0	10.0	169.28752	-39.33413	1.0
790.0	8.0	174.42551	-37.69934	1.0
790.0	6.0	88.44881	-71.19194	2.0
790.0	9.0	179.03416	-36.07678	1.0
790.0	16.0	71.67248	-92.55717	1.0
790.0	7.0	119.2018	-53.9949	2.0
790.0	21.0	162.30603	-47.5305	1.0
790.0	18.0	117.81492	-67.07566	1.0
790.0	19.0	118.65177	-62.79834	1.0
790.0	20.0	139.47627	-56.88817	1.0
790.0	5.0	88.912	-70.25337	2.0
800.0	16.0	66.86753	-95.70395	1.0
800.0	21.0	156.80834	-49.80598	1.0
800.0	10.0	169.28752	-39.33413	1.0
800.0	6.0	88.20077	-70.80792	2.0
800.0	19.0	112.28703	-65.86395	1.0
800.0	5.0	88.64334	-69.83742	2.0
800.0	9.0	179.03416	-36.07678	1.0
800.0	20.0	133.2972	-59.71742	1.0
800.0	18.0	112.70933	-69.51713	1.0
800.0	8.0	174.42551	-37.69934	1.0
800.0	7.0	119.43406	-53.43105	2.0
810.0	6.0	87.94958	-70.38679	2.0
810.0	23.0	70.11727	-104.67082	1.0
810.0	8.0	174.42551	-37.69934	1.0
810.0	7.0	119.78918	-52.94154	2.0
810.0	19.0	105.86057	-69.06292	1.0
810.0	20.0	127.03974	-62.60497	1.0
810.0	21.0	151.24277	-52.14239	1.0
810.0	10.0	169.28752	-39.33413	1.0
810.0	5.0	88.41557	-69.39922	2.0
810.0	16.0	62.05587	-98.89317	1.0
810.0	9.0	179.03416	-36.07678	1.0
810.0	18.0	107.60988	-71.99331	1.0
810.0	22.0	67.76033	-101.85997	1.0
820.0	7.0	120.22615	-52.51545	2.0
820.0	19.0	99.36527	-72.39239	1.0
820.0	18.0	102.53648	-74.51695	1.0
820.0	10.0	169.28752	-39.33413	1.0
820.0	8.0	174.42551	-37.69934	1.0
820.0	20.0	120.68929	-65.56626	1.0
820.0	6.0	87.70011	-69.9507	2.0
820.0	23.0	75.38073	-101.62514	1.0
820.0	21.0	145.58723	-54.56173	1.0
820.0	9.0	179.03416	-36.07678	1.0
820.0	5.0	88.23057	-68.94335	2.0
820.0	22.0	73.30373	-98.59293	1.0
830.0	22.0	78.87847	-95.37357	1.0
830.0	10.0	169.28752	-39.33413	1.0
830.0	19.0	92.78465	-75.87581	1.0
830.0	21.0	139.85633	-57.05073	1.0
830.0	5.0	88.06585	-68.47281	2.0
830.0	7.0	120.70961	-52.11046	2.0
830.0	8.0	174.42551	-37.69934	1.0
830.0	18.0	97.50722	-77.10395	1.0
830.0	23.0	80.68135	-98.64998	1.0
830.0	20.0	114.27089	-68.67195	1.0
830.0	6.0	87.45934	-69.5305	2.0
830.0	9.0	179.03416	-36.07678	1.0
840.0	18.0	92.53734	-79.73068	1.0
840.0	20.0	107.92855	-71.99049	1.0
840.0	10.0	169.28752	-39.33413	1.0
840.0	7.0	121.2288	-51.74102	2.0
840.0	9.0	179.03416	-36.07678	1.0
840.0	21.0	134.04963	-59.57802	1.0
840.0	23.0	85.99743	-95.7184	1.0
840.0	5.0	87.87637	-68.00999	2.0
840.0	22.0	84.47288	-92.21132	1.0
840.0	19.0	86.10829	-79.51105	1.0
840.0	8.0	174.42551	-37.69934	1.0
840.0	6.0	87.23173	-69.10531	2.0
850.0	22.0	90.09617	-89.09194	1.0
850.0	8.0	174.42551	-37.69934	1.0
850.0	20.0	101.72468	-75.57934	1.0
850.0	6.0	87.0313	-68.65843	2.0
850.0	18.0	87.63308	-82.38039	1.0
850.0	9.0	179.03416	-36.07678	1.0
850.0	7.0	121.75184	-51.39392	2.0
850.0	19.0	79.26769	-83.32803	1.0
850.0	5.0	87.62493	-67.58861	2.0
850.0	10.0	169.28752	-39.33413	1.0
850.0	21.0	128.17291	-62.14171	1.0
850.0	23.0	91.31187	-92.82401	1.0
860.0	7.0	122.29026	-51.03574	2.0
860.0	8.0	174.42551	-37.69934	1.0
860.0	20.0	95.54223	-79.45551	1.0
860.0	9.0	179.03416	-36.07678	1.0
860.0	10.0	169.28752	-39.33413	1.0
860.0	19.0	72.23655	-87.29199	1.0
860.0	23.0	96.62915	-89.95846	1.0
860.0	6.0	86.85584	-68.20747	2.0
860.0	22.0	95.72189	-86.01574	1.0
860.0	5.0	87.3933	-67.16961	2.0
860.0	21.0	122.25496	-64.78075	1.0
860.0	18.0	82.75995	-85.05117	1.0
870.0	9.0	179.03416	-36.07678	1.0
870.0	8.0	174.42551	-37.69934	1.0
870.0	23.0	101.94699	-87.11066	1.0
870.0	6.0	86.70404	-67.75639	2.0
870.0	22.0	101.34904	-82.99982	1.0
870.0	20.0	89.31636	-83.52607	1.0
870.0	5.0	87.21964	-66.72901	2.0
870.0	10.0	169.28752	-39.33413	1.0
870.0	19.0	65.02937	-91.4096	1.0
870.0	7.0	122.82062	-50.65673	2.0
870.0	21.0	116.30716	-67.56421	1.0
870.0	18.0	77.90274	-87.77122	1.0
880.0	8.0	174.42551	-37.69934	1.0
880.0	20.0	82.92794	-87.72191	1.0
880.0	9.0	179.03416	-36.07678	1.0
880.0	6.0	86.55308	-67.32522	2.0
880.0	5.0	87.07748	-66.26595	2.0
880.0	10.0	169.28752	-39.33413	1.0
880.0	18.0	73.04072	-90.54876	1.0
880.0	21.0	110.29375	-70.50044	1.0
880.0	19.0	57.66711	-95.68278	1.0
880.0	23.0	107.25952	-84.30441	1.0
880.0	7.0	123.32181	-50.24994	2.0
880.0	22.0	106.98153	-80.03722	1.0
890.0	22.0	112.63433	-77.13815	1.0
890.0	21.0	104.22767	-73.60242	1.0
890.0	20.0	76.34063	-91.94768	1.0
890.0	9.0	179.03416	-36.07678	1.0
890.0	7.0	123.78654	-49.80598	2.0
890.0	6.0	86.36381	-66.92665	2.0
890.0	23.0	112.56928	-81.56729	1.0
890.0	5.0	86.96091	-65.7842	2.0
890.0	8.0	174.42551	-37.69934	1.0
890.0	10.0	169.28752	-39.33413	1.0
890.0	18.0	68.1728	-93.39383	1.0
900.0	5.0	86.83958	-65.29414	2.0
900.0	23.0	117.89127	-78.90163	1.0
900.0	20.0	69.5718	-96.24752	1.0
900.0	18.0	63.31588	-96.30719	1.0
900.0	21.0	98.1241	-76.9073	1.0
900.0	9.0	179.03416	-36.07678	1.0
900.0	8.0	174.42551	-37.69934	1.0
900.0	6.0	86.15295	-66.54155	2.0
900.0	7.0	124.21826	-49.32154	2.0
900.0	22.0	118.29183	-74.3176	1.0
900.0	10.0	169.28752	-39.33413	1.0
910.0	9.0	179.03416	-36.07678	1.0
910.0	7.0	124.6162	-48.80778	2.0
910.0	8.0	174.42551	-37.69934	1.0
910.0	18.0	58.43652	-99.29593	1.0
910.0	23.0	123.23039	-76.30836	1.0
910.0	20.0	62.62186	-100.64814	1.0
910.0	22.0	123.96336	-71.5527	1.0
910.0	5.0	86.713	-64.81193	2.0
910.0	10.0	169.28752	-39.33413	1.0
910.0	6.0	85.94283	-66.14569	2.0
910.0	21.0	92.0113	-80.47277	1.0
920.0	22.0	129.66631	-68.84691	1.0
920.0	10.0	169.28752	-39.33413	1.0
920.0	23.0	128.56118	-73.79623	1.0
920.0	9.0	179.03416	-36.07678	1.0
920.0	6.0	85.72163	-65.76714	2.0
920.0	8.0	174.42551	-37.69934	1.0
920.0	7.0	124.98153	-48.27425	2.0
920.0	5.0	86.57221	-64.35589	2.0
920.0	21.0	85.89953	-84.29852	1.0
930.0	7.0	125.31421	-47.72823	2.0
930.0	23.0	133.8978	-71.30355	1.0
930.0	9.0	179.03416	-36.07678	1.0
930.0	6.0	85.49603	-65.39669	2.0
930.0	10.0	169.28752	-39.33413	1.0
930.0	8.0	174.42551	-37.69934	1.0
930.0	21.0	79.73182	-88.28971	1.0
930.0	22.0	135.37364	-66.19411	1.0
940.0	22.0	141.0908	-63.62234	1.0
940.0	24.0	68.6414	-105.32546	1.0
940.0	10.0	169.28752	-39.33413	1.0
940.0	8.0	174.42551	-37.69934	1.0
940.0	6.0	85.27971	-65.02256	2.0
940.0	23.0	139.23777	-68.83646	1.0
940.0	21.0	73.49183	-92.4153	1.0
940.0	9.0	179.03416	-36.07678	1.0
940.0	7.0	125.62265	-47.14345	2.0
950.0	21.0	67.15885	-96.62839	1.0
950.0	7.0	125.88629	-46.51865	2.0
950.0	10.0	169.28752	-39.33413	1.0
950.0	24.0	75.24232	-101.37011	1.0
950.0	23.0	144.58256	-66.39937	1.0
950.0	22.0	146.81159	-61.13173	1.0
950.0	9.0	179.03416	-36.07678	1.0
950.0	8.0	174.42551	-37.69934	1.0
960.0	24.0	81.91971	-97.49565	1.0
960.0	7.0	126.11089	-45.86383	2.0
960.0	23.0	149.93041	-64.00358	1.0
960.0	9.0	179.03416	-36.07678	1.0
960.0	22.0	152.5476	-58.69951	1.0
960.0	21.0	60.699	-100.84066	1.0
960.0	8.0	174.42551	-37.69934	1.0
960.0	10.0	169.28752	-39.33413	1.0
970.0	24.0	88.63989	-93.72781	1.0
970.0	10.0	169.28752	-39.33413	1.0
970.0	7.0	126.31322	-45.18393	2.0
970.0	8.0	174.42551	-37.69934	1.0
970.0	23.0	155.27737	-61.66294	1.0
970.0	22.0	158.31206	-56.3031	1.0
970.0	9.0	179.03416	-36.07678	1.0
980.0	22.0	164.09882	-53.91205	1.0
980.0	8.0	174.42551	-37.69934	1.0
980.0	24.0	95.41455	-90.04992	1.0
980.0	7.0	126.48585	-44.51379	2.0
980.0	23.0	160.62055	-59.3913	1.0
980.0	9.0	179.03416	-36.07678	1.0
980.0	10.0	169.28752	-39.33413	1.0
990.0	9.0	179.03416	-36.07678	1.0
990.0	7.0	126.6375	-43.84663	2.0
990.0	10.0	169.28752	-39.33413	1.0
990.0	24.0	102.21332	-86.44537	1.0
990.0	22.0	169.8961	-51.48469	1.0
990.0	23.0	165.94045	-57.19453	1.0
990.0	8.0	174.42551	-37.69934	1.0
1000.0	10.0	169.28752	-39.33413	1.0
1000.0	7.0	126.76115	-43.17483	2.0
1000.0	8.0	174.42551	-37.69934	1.0
1000.0	9.0	179.03416	-36.07678	1.0
1000.0	22.0	175.68983	-48.9645	1.0
1000.0	24.0	109.05375	-82.92973	1.0
1010.0	7.0	126.87985	-42.48539	2.0
1010.0	9.0	179.03416	-36.07678	1.0
1010.0	10.0	169.28752	-39.33413	1.0
1010.0	24.0	115.91645	-79.51191	1.0
1010.0	8.0	174.42551	-37.69934	1.0
1020.0	24.0	122.76084	-76.19071	1.0
1020.0	7.0	126.99582	-41.7803	2.0
1020.0	9.0	179.03416	-36.07678	1.0
1020.0	10.0	169.28752	-39.33413	1.0
1020.0	8.0	174.42551	-37.69934	1.0
1030.0	9.0	179.03416	-36.07678	1.0
1030.0	10.0	169.28752	-39.33413	1.0
1030.0	8.0	174.42551	-37.69934	1.0
1030.0	7.0	127.10075	-41.0834	2.0
1030.0	24.0	129.63854	-72.96426	1.0
1040.0	8.0	174.42551	-37.69934	1.0
1040.0	10.0	169.28752	-39.33413	1.0
1040.0	7.0	127.20411	-40.40413	2.0
1040.0	24.0	136.52155	-69.82787	1.0
1040.0	9.0	179.03416	-36.07678	1.0
1050.0	8.0	174.42551	-37.69934	1.0
1050.0	7.0	127.29363	-39.73977	2.0
1050.0	24.0	143.35216	-66.78609	1.0
1050.0	10.0	169.28752	-39.33413	1.0
1050.0	9.0	179.03416	-36.07678	1.0
1060.0	25.0	86.92913	-95.01523	4.0
1060.0	10.0	169.28752	-39.33413	1.0
1060.0	7.0	127.39466	-39.0724	2.0
1060.0	24.0	150.12221	-63.84172	1.0
1060.0	8.0	174.42551	-37.69934	1.0
1060.0	9.0	179.03416	-36.07678	1.0
1070.0	10.0	169.28752	-39.33413	1.0
1070.0	7.0	127.49552	-38.39092	2.0
1070.0	24.0	156.8278	-60.99147	1.0
1070.0	9.0	179.03416	-36.07678	1.0
1070.0	8.0	174.42551	-37.69934	1.0
1070.0	25.0	92.44142	-92.02395	4.0
1080.0	10.0	169.28752	-39.33413	1.0
1080.0	25.0	97.95904	-89.10592	4.0
1080.0	9.0	179.03416	-36.07678	1.0
1080.0	26.0	172.87513	-43.13167	1.0
1080.0	24.0	163.47138	-58.23037	1.0
1080.0	7.0	127.59069	-37.72103	2.0
1080.0	8.0	174.42551	-37.69934	1.0
1090.0	25.0	103.44895	-86.27352	4.0
1090.0	26.0	166.92611	-45.41332	1.0
1090.0	10.0	169.28752	-39.33413	1.0
1090.0	8.0	174.42551	-37.69934	1.0
1090.0	7.0	127.67264	-37.05807	2.0
1090.0	9.0	179.03416	-36.07678	1.0
1100.0	10.0	169.28752	-39.33413	1.0
1100.0	7.0	127.72682	-36.41085	2.0
1100.0	26.0	160.92699	-47.79731	1.0
1100.0	9.0	179.03416	-36.07678	1.0
1100.0	8.0	174.42551	-37.69934	1.0
1100.0	25.0	108.91576	-83.46981	4.0
1110.0	7.0	127.8043	-35.77797	2.0
1110.0	26.0	154.90071	-50.27226	1.0
1110.0	8.0	174.42551	-37.69934	1.0
1110.0	10.0	169.28752	-39.33413	1.0
1110.0	9.0	179.03416	-36.07678	1.0
1110.0	25.0	114.32412	-80.76025	4.0
1120.0	9.0	179.03416	-36.07678	1.0
1120.0	25.0	119.72396	-78.10809	4.0
1120.0	26.0	148.84393	-52.82139	1.0
1120.0	10.0	169.28752	-39.33413	1.0
1120.0	7.0	127.89818	-35.13098	2.0
1120.0	8.0	174.42551	-37.69934	1.0
1130.0	25.0	125.11366	-75.49316	4.0
1130.0	10.0	169.28752	-39.33413	1.0
1130.0	7.0	128.00345	-34.47106	2.0
1130.0	26.0	142.77081	-55.44601	1.0
1130.0	9.0	179.03416	-36.07678	1.0
1130.0	8.0	174.42551	-37.69934	1.0
1140.0	10.0	169.28752	-39.33413	1.0
1140.0	7.0	128.11531	-33.81097	2.0
1140.0	27.0	69.95614	-104.79057	4.0
1140.0	9.0	179.03416	-36.07678	1.0
1140.0	26.0	136.70187	-58.12913	1.0
1140.0	8.0	174.42551	-37.69934	1.0
1150.0	27.0	74.87766	-101.93049	4.0
1150.0	7.0	128.21929	-33.15428	2.0
1150.0	26.0	130.60476	-60.90086	1.0
1150.0	9.0	179.03416	-36.07678	1.0
1150.0	8.0	174.42551	-37.69934	1.0
1150.0	10.0	169.28752	-39.33413	1.0
1160.0	27.0	79.84314	-99.11181	4.0
1160.0	7.0	128.33581	-32.50354	2.0
1160.0	10.0	169.28752	-39.33413	1.0
1160.0	9.0	179.03416	-36.07678	1.0
1160.0	8.0	174.42551	-37.69934	1.0
1160.0	26.0	124.54118	-63.74325	1.0
1170.0	9.0	179.03416	-36.07678	1.0
1170.0	27.0	84.85075	-96.3299	4.0
1170.0	10.0	169.28752	-39.33413	1.0
1170.0	7.0	128.44901	-31.85116	2.0
1170.0	8.0	174.42551	-37.69934	1.0
1170.0	26.0	118.47285	-66.64437	1.0
1180.0	7.0	128.555	-31.21047	2.0
1180.0	26.0	112.37011	-69.63255	1.0
1180.0	9.0	179.03416	-36.07678	1.0
1180.0	8.0	174.42551	-37.69934	1.0
1180.0	27.0	89.8762	-93.56538	4.0
1180.0	10.0	169.28752	-39.33413	1.0
1190.0	26.0	106.31071	-72.78878	1.0
1190.0	8.0	174.42551	-37.69934	1.0
1190.0	7.0	128.65144	-30.56894	2.0
1190.0	9.0	179.03416	-36.07678	1.0
1190.0	27.0	94.92587	-90.82319	4.0
1190.0	10.0	169.28752	-39.33413	1.0
1200.0	10.0	169.28752	-39.33413	1.0
1200.0	7.0	128.72156	-29.92855	2.0
1200.0	26.0	100.31201	-76.12412	1.0
1200.0	9.0	179.03416	-36.07678	1.0
1200.0	27.0	100.00079	-88.12157	4.0
1200.0	8.0	174.42551	-37.69934	1.0
1210.0	9.0	179.03416	-36.07678	1.0
1210.0	8.0	174.42551	-37.69934	1.0
1210.0	27.0	105.12059	-85.46208	4.0
1210.0	10.0	169.28752	-39.33413	1.0
1210.0	7.0	128.80321	-29.27639	2.0
1210.0	26.0	94.38913	-79.65776	1.0
1220.0	8.0	174.42551	-37.69934	1.0
1220.0	10.0	169.28752	-39.33413	1.0
1220.0	7.0	128.88819	-28.60583	2.0
1220.0	27.0	110.28491	-82.83455	4.0
1220.0	26.0	88.45188	-83.27215	1.0
1220.0	9.0	179.03416	-36.07678	1.0
1230.0	10.0	169.28752	-39.33413	1.0
1230.0	27.0	115.49541	-80.27308	4.0
1230.0	9.0	179.03416	-36.07678	1.0
1230.0	26.0	82.52003	-86.94375	1.0
1230.0	7.0	128.96956	-27.9317	2.0
1230.0	8.0	174.42551	-37.69934	1.0
1240.0	27.0	120.71027	-77.74712	4.0
1240.0	10.0	169.28752	-39.33413	1.0
1240.0	7.0	129.0449	-27.25932	2.0
1240.0	8.0	174.42551	-37.69934	1.0
1240.0	9.0	179.03416	-36.07678	1.0
1240.0	26.0	76.60438	-90.62066	1.0
1250.0	7.0	129.11211	-26.59541	2.0
1250.0	10.0	169.28752	-39.33413	1.0
1250.0	8.0	174.42551	-37.69934	1.0
1250.0	27.0	125.95994	-75.20728	4.0
1250.0	26.0	70.70266	-94.32032	1.0
1250.0	9.0	179.03416	-36.07678	1.0
