570.0	16.0	56.9447	-89.49728	2.0
570.0	17.0	150.23315	-49.3045	1.0
570.0	3.0	138.42299	-44.21622	2.0
570.0	0.0	147.29255	-14.73888	1.0
570.0	2.0	137.93504	-42.70073	2.0
570.0	5.0	174.38623	-37.72642	1.0
570.0	18.0	164.83242	-44.10389	1.0
570.0	1.0	81.25844	-78.0092	1.0
580.0	19.0	84.90273	-96.04228	1.0
580.0	17.0	145.91867	-50.97336	1.0
580.0	5.0	174.38623	-37.72642	1.0
580.0	16.0	57.3713	-89.24529	2.0
580.0	4.0	169.24346	-39.35222	1.0
580.0	0.0	147.30411	-14.74699	1.0
580.0	2.0	137.3242	-42.86427	2.0
580.0	18.0	160.45004	-45.60221	1.0
580.0	7.0	137.66287	-43.57321	2.0
580.0	12.0	70.21296	-94.93212	1.0
580.0	3.0	137.80617	-44.40986	2.0
580.0	1.0	81.25473	-78.01026	1.0
590.0	1.0	81.25226	-78.01318	1.0
590.0	7.0	137.04346	-43.74023	2.0
590.0	12.0	65.45633	-97.84734	1.0
590.0	4.0	169.24346	-39.35222	1.0
590.0	17.0	141.60138	-52.712	1.0
590.0	2.0	136.72036	-43.07014	2.0
590.0	5.0	174.38623	-37.72642	1.0
590.0	19.0	91.40063	-92.45301	1.0
590.0	3.0	137.16091	-44.61491	2.0
590.0	16.0	57.80865	-88.98619	2.0
590.0	18.0	156.14201	-47.11434	1.0
590.0	0.0	147.32048	-14.73192	1.0
600.0	5.0	174.38623	-37.72642	1.0
600.0	18.0	151.86839	-48.60272	1.0
600.0	2.0	136.12147	-43.30207	2.0
600.0	4.0	169.24346	-39.35222	1.0
600.0	3.0	136.49198	-44.82545	2.0
600.0	0.0	147.30875	-14.73198	1.0
600.0	17.0	137.26427	-54.50708	1.0
600.0	7.0	136.41173	-43.92099	2.0
600.0	12.0	60.58413	-100.84538	1.0
600.0	16.0	58.25831	-88.7163	2.0
600.0	1.0	81.25423	-78.01287	1.0
600.0	19.0	97.86563	-88.98097	1.0
610.0	2.0	135.49945	-43.49722	2.0
610.0	5.0	174.38623	-37.72642	1.0
610.0	18.0	147.59759	-50.15287	1.0
610.0	7.0	135.78069	-44.10884	2.0
610.0	16.0	58.7209	-88.43301	2.0
610.0	0.0	147.29923	-14.7225	1.0
610.0	4.0	169.24346	-39.35222	1.0
610.0	17.0	132.87025	-56.377	1.0
610.0	3.0	135.84815	-45.02108	2.0
610.0	1.0	81.25218	-78.01123	1.0
610.0	19.0	104.29696	-85.6382	1.0
620.0	3.0	135.24153	-45.16258	2.0
620.0	2.0	134.89061	-43.71548	2.0
620.0	0.0	147.30861	-14.71772	1.0
620.0	17.0	128.42778	-58.31574	1.0
620.0	18.0	143.34889	-51.78014	1.0
620.0	16.0	59.19615	-88.13474	2.0
620.0	7.0	135.161	-44.30312	2.0
620.0	1.0	81.25385	-78.01203	1.0
620.0	5.0	174.38623	-37.72642	1.0
620.0	4.0	169.24346	-39.35222	1.0
620.0	19.0	110.70494	-82.40634	1.0
630.0	16.0	59.68297	-87.82084	2.0
630.0	5.0	174.38623	-37.72642	1.0
630.0	19.0	117.08754	-79.28342	1.0
630.0	7.0	134.55128	-44.51597	2.0
630.0	3.0	134.66059	-45.28059	2.0
630.0	1.0	81.25533	-78.01493	1.0
630.0	4.0	169.24346	-39.35222	1.0
630.0	2.0	134.27068	-43.93774	2.0
630.0	18.0	139.10805	-53.47658	1.0
630.0	17.0	123.93589	-60.33223	1.0
630.0	0.0	147.32036	-14.71074	1.0
640.0	19.0	123.41004	-76.24903	1.0
640.0	16.0	60.17952	-87.49157	2.0
640.0	17.0	119.42187	-62.40464	1.0
640.0	18.0	134.86214	-55.23524	1.0
640.0	0.0	147.32405	-14.72083	1.0
640.0	5.0	174.38623	-37.72642	1.0
640.0	3.0	134.08577	-45.47394	2.0
640.0	4.0	169.24346	-39.35222	1.0
640.0	7.0	133.94091	-44.74232	2.0
640.0	2.0	133.65205	-44.14656	2.0
640.0	1.0	81.25232	-78.01692	1.0
650.0	5.0	174.38623	-37.72642	1.0
650.0	16.0	60.68324	-87.14803	2.0
650.0	19.0	129.6961	-73.23969	1.0
650.0	7.0	133.33161	-44.9735	2.0
650.0	4.0	169.24346	-39.35222	1.0
650.0	18.0	130.5851	-57.06243	1.0
650.0	0.0	147.31175	-14.72873	1.0
650.0	1.0	81.25986	-78.01065	1.0
650.0	3.0	133.51057	-45.692	2.0
650.0	2.0	133.0524	-44.34401	2.0
650.0	17.0	114.86462	-64.54527	1.0
660.0	7.0	132.73382	-45.199	2.0
660.0	5.0	174.38623	-37.72642	1.0
660.0	16.0	61.19095	-86.79214	2.0
660.0	19.0	135.94196	-70.26731	1.0
660.0	2.0	132.45904	-44.55004	2.0
660.0	4.0	169.24346	-39.35222	1.0
660.0	18.0	126.27794	-58.96605	1.0
660.0	1.0	81.25375	-78.01044	1.0
660.0	0.0	147.3101	-14.72849	1.0
660.0	17.0	110.26101	-66.7645	1.0
660.0	3.0	132.92656	-45.92422	2.0
670.0	17.0	105.62114	-69.07449	1.0
670.0	18.0	121.96871	-60.95583	1.0
670.0	5.0	174.38623	-37.72642	1.0
670.0	16.0	61.6989	-86.42654	2.0
670.0	3.0	132.35435	-46.16825	2.0
670.0	19.0	142.14948	-67.34351	1.0
670.0	2.0	131.87206	-44.76985	2.0
670.0	4.0	169.24346	-39.35222	1.0
670.0	7.0	132.16085	-45.39937	2.0
670.0	0.0	147.32062	-14.72147	1.0
670.0	1.0	81.24814	-78.0164	1.0
680.0	19.0	148.31621	-64.47983	1.0
680.0	5.0	174.38623	-37.72642	1.0
680.0	7.0	131.59241	-45.59133	2.0
680.0	17.0	100.95043	-71.47287	1.0
680.0	16.0	62.2028	-86.05454	2.0
680.0	2.0	131.27757	-44.97239	2.0
680.0	4.0	169.24346	-39.35222	1.0
680.0	3.0	131.76692	-46.42772	2.0
680.0	18.0	117.64786	-63.03186	1.0
680.0	0.0	147.33351	-14.71859	1.0
680.0	1.0	81.24543	-78.02237	1.0
690.0	5.0	174.38623	-37.72642	1.0
690.0	3.0	131.17427	-46.70471	2.0
690.0	2.0	130.66256	-45.16916	2.0
690.0	17.0	96.25202	-73.94538	1.0
690.0	7.0	131.00273	-45.80581	2.0
690.0	19.0	154.43921	-61.6872	1.0
690.0	16.0	62.69793	-85.68011	2.0
690.0	18.0	113.30701	-65.16353	1.0
690.0	0.0	147.33023	-14.72666	1.0
690.0	4.0	169.24346	-39.35222	1.0
690.0	1.0	81.24377	-78.022	1.0
700.0	1.0	81.24308	-78.01981	1.0
700.0	16.0	63.17917	-85.30779	2.0
700.0	18.0	108.95084	-67.36446	1.0
700.0	3.0	130.59508	-46.98774	2.0
700.0	5.0	174.38623	-37.72642	1.0
700.0	4.0	169.24346	-39.35222	1.0
700.0	7.0	130.41664	-46.0618	2.0
700.0	19.0	160.51599	-58.97626	1.0
700.0	17.0	91.54113	-76.4748	1.0
700.0	2.0	130.05725	-45.39167	2.0
700.0	0.0	147.33356	-14.71949	1.0
710.0	19.0	166.53581	-56.32267	1.0
710.0	3.0	130.04435	-47.24757	2.0
710.0	16.0	63.64107	-84.94264	2.0
710.0	18.0	104.54022	-69.59584	1.0
710.0	5.0	174.38623	-37.72642	1.0
710.0	1.0	81.25016	-78.01968	1.0
710.0	17.0	86.81689	-79.05855	1.0
710.0	0.0	147.31987	-14.70755	1.0
710.0	4.0	169.24346	-39.35222	1.0
710.0	2.0	129.47256	-45.64564	2.0
710.0	7.0	129.83625	-46.35344	2.0
720.0	0.0	147.31663	-14.70039	1.0
720.0	18.0	100.09684	-71.87025	1.0
720.0	7.0	129.26481	-46.64374	2.0
720.0	4.0	169.24346	-39.35222	1.0
720.0	16.0	64.08478	-84.58741	2.0
720.0	1.0	81.2537	-78.01753	1.0
720.0	17.0	82.07749	-81.6938	1.0
720.0	5.0	174.38623	-37.72642	1.0
720.0	2.0	128.9002	-45.92218	2.0
720.0	3.0	129.50061	-47.51023	2.0
730.0	5.0	174.38623	-37.72642	1.0
730.0	0.0	147.32984	-14.70304	1.0
730.0	7.0	128.71954	-46.92425	2.0
730.0	18.0	95.60746	-74.18119	1.0
730.0	2.0	128.33372	-46.1908	2.0
730.0	3.0	128.94716	-47.78752	2.0
730.0	16.0	64.47594	-84.25835	2.0
730.0	1.0	81.24831	-78.01905	1.0
730.0	17.0	77.32896	-84.37429	1.0
730.0	4.0	169.24346	-39.35222	1.0
740.0	1.0	81.23692	-78.02502	1.0
740.0	4.0	169.24346	-39.35222	1.0
740.0	7.0	128.15934	-47.18697	2.0
740.0	3.0	128.40218	-48.06432	2.0
740.0	17.0	72.55908	-87.09103	1.0
740.0	0.0	147.32887	-14.71221	1.0
740.0	2.0	127.76931	-46.46763	2.0
740.0	5.0	174.38623	-37.72642	1.0
740.0	18.0	91.06308	-76.55241	1.0
740.0	16.0	64.88812	-83.93263	2.0
750.0	0.0	147.32923	-14.7087	1.0
750.0	4.0	169.24346	-39.35222	1.0
750.0	2.0	127.21163	-46.76211	2.0
750.0	17.0	67.77418	-89.85204	1.0
750.0	16.0	65.33043	-83.60435	2.0
750.0	5.0	174.38623	-37.72642	1.0
750.0	7.0	127.55838	-47.43301	2.0
750.0	3.0	127.86398	-48.36557	2.0
750.0	1.0	81.2444	-78.0195	1.0
750.0	18.0	86.42117	-79.00336	1.0
760.0	2.0	126.68533	-47.08193	2.0
760.0	3.0	127.31307	-48.69429	2.0
760.0	7.0	126.96284	-47.69126	2.0
760.0	1.0	81.25257	-78.01547	1.0
760.0	18.0	81.67245	-81.54332	1.0
760.0	0.0	147.33151	-14.71343	1.0
760.0	4.0	169.24346	-39.35222	1.0
760.0	17.0	62.98803	-92.6583	1.0
760.0	5.0	174.38623	-37.72642	1.0
760.0	16.0	65.76107	-83.27476	2.0
770.0	2.0	126.22467	-47.46984	2.0
770.0	0.0	147.33256	-14.71504	1.0
770.0	17.0	58.19829	-95.50173	1.0
770.0	5.0	174.38623	-37.72642	1.0
770.0	3.0	126.75549	-49.04607	2.0
770.0	20.0	133.67433	-17.04694	1.0
770.0	7.0	126.39261	-47.9657	2.0
770.0	16.0	66.18516	-82.94297	2.0
770.0	1.0	81.24915	-78.02319	1.0
770.0	4.0	169.24346	-39.35222	1.0
770.0	18.0	76.84063	-84.17445	1.0
780.0	2.0	125.80924	-47.89207	2.0
780.0	4.0	169.24346	-39.35222	1.0
780.0	0.0	147.33834	-14.70585	1.0
780.0	1.0	81.24284	-78.02324	1.0
780.0	5.0	174.38623	-37.72642	1.0
780.0	20.0	133.30812	-20.56294	1.0
780.0	3.0	126.21754	-49.39525	2.0
780.0	7.0	125.85323	-48.248	2.0
780.0	18.0	71.95686	-86.87047	1.0
790.0	5.0	174.38623	-37.72642	1.0
790.0	1.0	81.24195	-78.0207	1.0
790.0	7.0	125.32587	-48.52788	2.0
790.0	3.0	125.6769	-49.70712	2.0
790.0	20.0	132.93863	-24.08225	1.0
790.0	2.0	125.40958	-48.3289	2.0
790.0	4.0	169.24346	-39.35222	1.0
790.0	18.0	67.07504	-89.61535	1.0
790.0	0.0	147.35243	-14.70192	1.0
800.0	5.0	174.38623	-37.72642	1.0
800.0	2.0	125.01158	-48.76616	2.0
800.0	18.0	62.22779	-92.41393	1.0
800.0	1.0	81.23724	-78.01247	1.0
800.0	0.0	147.34547	-14.69001	1.0
800.0	20.0	132.58357	-27.5711	1.0
800.0	4.0	169.24346	-39.35222	1.0
800.0	3.0	125.13217	-50.00066	2.0
800.0	7.0	124.79462	-48.79739	2.0
810.0	18.0	57.42427	-95.28481	1.0
810.0	20.0	132.24464	-31.00722	1.0
810.0	3.0	124.59743	-50.28382	2.0
810.0	2.0	124.60233	-49.19233	2.0
810.0	4.0	169.24346	-39.35222	1.0
810.0	0.0	147.34603	-14.69658	1.0
810.0	1.0	81.24207	-78.02145	1.0
810.0	7.0	124.25393	-49.05519	2.0
810.0	5.0	174.38623	-37.72642	1.0
820.0	4.0	169.24346	-39.35222	1.0
820.0	20.0	131.89074	-34.39962	1.0
820.0	0.0	147.34408	-14.6927	1.0
820.0	5.0	174.38623	-37.72642	1.0
820.0	1.0	81.24959	-78.019	1.0
820.0	3.0	124.06799	-50.55009	2.0
820.0	2.0	124.17279	-49.59946	2.0
820.0	7.0	123.70173	-49.30293	2.0
830.0	5.0	174.38623	-37.72642	1.0
830.0	4.0	169.24346	-39.35222	1.0
830.0	3.0	123.56572	-50.82106	2.0
830.0	20.0	131.53614	-37.72008	1.0
830.0	7.0	123.13985	-49.54497	2.0
830.0	0.0	147.34646	-14.69348	1.0
830.0	2.0	123.7174	-49.98279	2.0
830.0	1.0	81.24904	-78.01851	1.0
840.0	3.0	123.06863	-51.07099	2.0
840.0	2.0	123.23363	-50.34033	2.0
840.0	20.0	131.17258	-40.80675	1.0
840.0	1.0	81.24484	-78.02335	1.0
840.0	4.0	169.24346	-39.35222	1.0
840.0	5.0	174.38623	-37.72642	1.0
840.0	7.0	122.5727	-49.78725	2.0
840.0	0.0	147.34792	-14.70188	1.0
850.0	0.0	147.34091	-14.70849	1.0
850.0	2.0	122.72155	-50.67244	2.0
850.0	1.0	81.24252	-78.02416	1.0
850.0	5.0	174.38623	-37.72642	1.0
850.0	7.0	122.00597	-50.0362	2.0
850.0	3.0	122.56426	-51.29207	2.0
850.0	20.0	130.78529	-43.61495	1.0
850.0	4.0	169.24346	-39.35222	1.0
860.0	5.0	174.38623	-37.72642	1.0
860.0	3.0	122.05137	-51.51308	2.0
860.0	20.0	130.3226	-46.13611	1.0
860.0	0.0	147.34216	-14.71311	1.0
860.0	4.0	169.24346	-39.35222	1.0
860.0	7.0	121.44535	-50.29761	2.0
860.0	1.0	81.24399	-78.02003	1.0
860.0	2.0	122.1834	-50.9815	2.0
870.0	4.0	169.24346	-39.35222	1.0
870.0	7.0	120.89522	-50.57558	2.0
870.0	3.0	121.52079	-51.77262	2.0
870.0	1.0	81.24861	-78.02037	1.0
870.0	2.0	121.62314	-51.27144	2.0
870.0	5.0	174.38623	-37.72642	1.0
870.0	20.0	129.77852	-48.31683	1.0
870.0	0.0	147.34396	-14.70294	1.0
880.0	5.0	174.38623	-37.72642	1.0
880.0	7.0	120.35734	-50.87138	2.0
880.0	2.0	121.04606	-51.54736	2.0
880.0	20.0	129.20174	-50.13589	1.0
880.0	0.0	147.34986	-14.7019	1.0
880.0	1.0	81.24343	-78.02173	1.0
880.0	3.0	120.96412	-52.07747	2.0
880.0	4.0	169.24346	-39.35222	1.0
890.0	20.0	128.67243	-51.50986	1.0
890.0	1.0	81.23669	-78.02898	1.0
890.0	21.0	175.08501	-42.8703	1.0
890.0	2.0	120.45829	-51.81516	2.0
890.0	7.0	119.82953	-51.18235	2.0
890.0	4.0	169.24346	-39.35222	1.0
890.0	5.0	174.38623	-37.72642	1.0
890.0	0.0	147.34824	-14.69044	1.0
890.0	3.0	120.39281	-52.42362	2.0
900.0	7.0	119.30818	-51.50393	2.0
900.0	20.0	128.25145	-52.4603	1.0
900.0	4.0	169.24346	-39.35222	1.0
900.0	3.0	119.82777	-52.78237	2.0
900.0	2.0	119.86641	-52.08108	2.0
900.0	0.0	147.34707	-14.6899	1.0
900.0	21.0	168.47069	-45.35535	1.0
900.0	5.0	174.38623	-37.72642	1.0
900.0	1.0	81.24342	-78.02355	1.0
910.0	3.0	119.31115	-53.09296	2.0
910.0	1.0	81.24258	-78.02091	1.0
910.0	7.0	118.76841	-51.81302	2.0
910.0	5.0	174.38623	-37.72642	1.0
910.0	20.0	127.96711	-53.07657	1.0
910.0	4.0	169.24346	-39.35222	1.0
910.0	2.0	119.27701	-52.35137	2.0
910.0	21.0	161.86704	-47.92701	1.0
910.0	0.0	147.35326	-14.69642	1.0
920.0	4.0	169.24346	-39.35222	1.0
920.0	20.0	127.6954	-53.59698	1.0
920.0	3.0	118.82261	-53.39496	2.0
920.0	7.0	118.21278	-52.10618	2.0
920.0	1.0	81.23779	-78.02353	1.0
920.0	21.0	155.30125	-50.55183	1.0
920.0	2.0	118.69624	-52.63184	2.0
920.0	5.0	174.38623	-37.72642	1.0
920.0	0.0	147.34947	-14.69388	1.0
930.0	3.0	118.3259	-53.69396	2.0
930.0	21.0	148.7709	-53.24069	1.0
930.0	4.0	169.24346	-39.35222	1.0
930.0	0.0	147.34908	-14.70772	1.0
930.0	20.0	127.39518	-54.11228	1.0
930.0	7.0	117.67724	-52.40135	2.0
930.0	2.0	118.12941	-52.9275	2.0
930.0	5.0	174.38623	-37.72642	1.0
930.0	1.0	81.24633	-78.02211	1.0
940.0	0.0	147.35074	-14.70623	1.0
940.0	21.0	142.27996	-55.98803	1.0
940.0	20.0	127.0036	-54.68039	1.0
940.0	7.0	117.1489	-52.69666	2.0
940.0	3.0	117.8042	-53.99938	2.0
940.0	1.0	81.24157	-78.023	1.0
940.0	4.0	169.24346	-39.35222	1.0
940.0	2.0	117.58058	-53.24216	2.0
940.0	5.0	174.38623	-37.72642	1.0
950.0	5.0	174.38623	-37.72642	1.0
950.0	0.0	147.35272	-14.69867	1.0
950.0	1.0	81.24052	-78.02432	1.0
950.0	21.0	135.85824	-58.79524	1.0
950.0	3.0	117.27878	-54.32841	2.0
950.0	7.0	116.62287	-52.99785	2.0
950.0	4.0	169.24346	-39.35222	1.0
950.0	2.0	117.05195	-53.57789	2.0
950.0	20.0	126.49664	-55.31437	1.0
960.0	1.0	81.24002	-78.02317	1.0
960.0	7.0	116.09443	-53.30952	2.0
960.0	2.0	116.54467	-53.93579	2.0
960.0	5.0	174.38623	-37.72642	1.0
960.0	4.0	169.24346	-39.35222	1.0
960.0	20.0	125.79309	-56.0256	1.0
960.0	0.0	147.35252	-14.70851	1.0
960.0	21.0	129.47053	-61.67001	1.0
960.0	3.0	116.74795	-54.6571	2.0
970.0	2.0	116.0591	-54.31619	2.0
970.0	20.0	124.85453	-56.90678	1.0
970.0	0.0	147.35242	-14.70548	1.0
970.0	22.0	75.12213	-75.799	2.0
970.0	21.0	123.12914	-64.60753	1.0
970.0	5.0	174.38623	-37.72642	1.0
970.0	1.0	81.24657	-78.02088	1.0
970.0	7.0	115.56735	-53.63895	2.0
970.0	3.0	116.21012	-54.97728	2.0
970.0	4.0	169.24346	-39.35222	1.0
980.0	22.0	75.53417	-75.52202	2.0
980.0	0.0	147.358	-14.70372	1.0
980.0	5.0	174.38623	-37.72642	1.0
980.0	20.0	123.64815	-58.01591	1.0
980.0	21.0	116.85165	-67.60529	1.0
980.0	1.0	81.24312	-78.02316	1.0
980.0	4.0	169.24346	-39.35222	1.0
980.0	23.0	76.16027	-76.12793	2.0
990.0	0.0	147.35876	-14.70459	1.0
990.0	4.0	169.24346	-39.35222	1.0
990.0	23.0	76.53832	-75.80616	2.0
990.0	1.0	81.24567	-78.0249	1.0
990.0	22.0	76.00217	-75.2208	2.0
990.0	21.0	110.60627	-70.66101	1.0
990.0	5.0	174.38623	-37.72642	1.0
990.0	20.0	122.17472	-59.30614	1.0
1000.0	1.0	81.24559	-78.0178	1.0
1000.0	4.0	169.24346	-39.35222	1.0
1000.0	21.0	104.43412	-73.8501	1.0
1000.0	20.0	120.49115	-60.69074	1.0
1000.0	0.0	147.36128	-14.70299	1.0
1000.0	23.0	76.9198	-75.45082	2.0
1000.0	22.0	76.46549	-74.90876	2.0
1000.0	5.0	174.38623	-37.72642	1.0
1010.0	20.0	118.70557	-62.03086	1.0
1010.0	22.0	76.89782	-74.59164	2.0
1010.0	4.0	169.24346	-39.35222	1.0
1010.0	23.0	77.28442	-75.08238	2.0
1010.0	0.0	147.35593	-14.69961	1.0
1010.0	21.0	98.35913	-77.21126	1.0
1010.0	1.0	81.24539	-78.01088	1.0
1010.0	5.0	174.38623	-37.72642	1.0
1020.0	1.0	81.24424	-78.01847	1.0
1020.0	0.0	147.34887	-14.71134	1.0
1020.0	4.0	169.24346	-39.35222	1.0
1020.0	24.0	67.5209	-105.96166	1.0
1020.0	21.0	92.36678	-80.69322	1.0
1020.0	22.0	77.32901	-74.28185	2.0
1020.0	5.0	174.38623	-37.72642	1.0
1020.0	20.0	116.81503	-63.32472	1.0
1020.0	23.0	77.73883	-74.83337	2.0
1030.0	5.0	174.38623	-37.72642	1.0
1030.0	4.0	169.24346	-39.35222	1.0
1030.0	22.0	77.77503	-73.98447	2.0
1030.0	1.0	81.24631	-78.01706	1.0
1030.0	21.0	86.45098	-84.24549	1.0
1030.0	24.0	74.15099	-102.11023	1.0
1030.0	20.0	114.69415	-64.62301	1.0
1030.0	0.0	147.34744	-14.70836	1.0
1030.0	23.0	78.27536	-74.68768	2.0
1040.0	23.0	78.78243	-74.56126	2.0
1040.0	5.0	174.38623	-37.72642	1.0
1040.0	24.0	80.8856	-98.28995	1.0
1040.0	4.0	169.24346	-39.35222	1.0
1040.0	0.0	147.3491	-14.70442	1.0
1040.0	22.0	78.24725	-73.69738	2.0
1040.0	20.0	112.29793	-65.96847	1.0
1040.0	25.0	68.63305	-103.17452	1.0
1040.0	1.0	81.24524	-78.01856	1.0
1040.0	21.0	80.58652	-87.88838	1.0
1050.0	22.0	78.7238	-73.41059	2.0
1050.0	0.0	147.34905	-14.69715	1.0
1050.0	4.0	169.24346	-39.35222	1.0
1050.0	24.0	87.70733	-94.49397	1.0
1050.0	25.0	75.66419	-99.45976	1.0
1050.0	21.0	74.79092	-91.57096	1.0
1050.0	23.0	79.27455	-74.48126	2.0
1050.0	1.0	81.23863	-78.0133	1.0
1050.0	5.0	174.38623	-37.72642	1.0
1050.0	20.0	109.62571	-67.38371	1.0
1060.0	21.0	69.03746	-95.2906	1.0
1060.0	0.0	147.35217	-14.70086	1.0
1060.0	1.0	81.2377	-78.00758	1.0
1060.0	20.0	106.73047	-68.90128	1.0
1060.0	25.0	82.65822	-95.89187	1.0
1060.0	23.0	79.77657	-74.45457	2.0
1060.0	24.0	94.61204	-90.72066	1.0
1060.0	5.0	174.38623	-37.72642	1.0
1060.0	4.0	169.24346	-39.35222	1.0
1060.0	22.0	79.19971	-73.12433	2.0
1070.0	23.0	80.29672	-74.4722	2.0
1070.0	22.0	79.69348	-72.84329	2.0
1070.0	20.0	103.60273	-70.54758	1.0
1070.0	1.0	81.24187	-78.00242	1.0
1070.0	25.0	89.5139	-92.41304	1.0
1070.0	5.0	174.38623	-37.72642	1.0
1070.0	0.0	147.35388	-14.70029	1.0
1070.0	21.0	63.31696	-99.01397	1.0
1070.0	24.0	101.57407	-87.03297	1.0
1070.0	4.0	169.24346	-39.35222	1.0
1080.0	25.0	96.24466	-89.04068	1.0
1080.0	22.0	80.20733	-72.5658	2.0
1080.0	5.0	174.38623	-37.72642	1.0
1080.0	23.0	80.85422	-74.52133	2.0
1080.0	26.0	66.56663	-106.81509	1.0
1080.0	0.0	147.35612	-14.69976	1.0
1080.0	4.0	169.24346	-39.35222	1.0
1080.0	20.0	100.20711	-72.32791	1.0
1080.0	1.0	81.24267	-78.00854	1.0
1080.0	24.0	108.57315	-83.42981	1.0
1090.0	23.0	81.43553	-74.55298	2.0
1090.0	26.0	70.98753	-104.46377	1.0
1090.0	4.0	169.24346	-39.35222	1.0
1090.0	20.0	96.52196	-74.25124	1.0
1090.0	1.0	81.23887	-78.01021	1.0
1090.0	22.0	80.71684	-72.28772	2.0
1090.0	5.0	174.38623	-37.72642	1.0
1090.0	25.0	102.89458	-85.77828	1.0
1090.0	0.0	147.34937	-14.70271	1.0
1090.0	24.0	115.54042	-79.9406	1.0
1100.0	24.0	122.43221	-76.55236	1.0
1100.0	25.0	109.45978	-82.57553	1.0
1100.0	22.0	81.2349	-71.99763	2.0
1100.0	20.0	92.60859	-76.30868	1.0
1100.0	26.0	75.30133	-102.28473	1.0
1100.0	0.0	147.35078	-14.70362	1.0
1100.0	5.0	174.38623	-37.72642	1.0
1100.0	1.0	81.23688	-78.01353	1.0
1100.0	23.0	82.0231	-74.54396	2.0
1100.0	4.0	169.24346	-39.35222	1.0
1110.0	23.0	82.6175	-74.4981	2.0
1110.0	24.0	129.25341	-73.2758	1.0
1110.0	5.0	174.38623	-37.72642	1.0
1110.0	0.0	147.34004	-14.7119	1.0
1110.0	25.0	115.96396	-79.43696	1.0
1110.0	26.0	79.48673	-100.29652	1.0
1110.0	1.0	81.24433	-78.01604	1.0
1110.0	4.0	169.24346	-39.35222	1.0
1110.0	22.0	81.75718	-71.7071	2.0
1110.0	20.0	88.62406	-78.43507	1.0
1120.0	24.0	136.00747	-70.09157	1.0
1120.0	1.0	81.24337	-78.01797	1.0
1120.0	22.0	82.27625	-71.4272	2.0
1120.0	20.0	84.64724	-80.58254	1.0
1120.0	23.0	83.21682	-74.39805	2.0
1120.0	0.0	147.3413	-14.71607	1.0
1120.0	25.0	122.41602	-76.35897	1.0
1120.0	5.0	174.38623	-37.72642	1.0
1120.0	4.0	169.24346	-39.35222	1.0
1120.0	26.0	83.54256	-98.47413	1.0
1120.0	27.0	65.53265	-107.53628	1.0
1130.0	27.0	70.81425	-104.35194	1.0
1130.0	0.0	147.34225	-14.72148	1.0
1130.0	26.0	87.48095	-96.77564	1.0
1130.0	22.0	82.80182	-71.1571	2.0
1130.0	23.0	83.8067	-74.23664	2.0
1130.0	4.0	169.24346	-39.35222	1.0
1130.0	25.0	128.8291	-73.34179	1.0
1130.0	5.0	174.38623	-37.72642	1.0
1130.0	24.0	142.71999	-67.00701	1.0
1130.0	20.0	80.68409	-82.77136	1.0
1130.0	1.0	81.24199	-78.01399	1.0
1140.0	22.0	83.33047	-70.90776	2.0
1140.0	24.0	149.38356	-64.02682	1.0
1140.0	27.0	76.20657	-101.14557	1.0
1140.0	0.0	147.34479	-14.72562	1.0
1140.0	26.0	91.28271	-95.15428	1.0
1140.0	20.0	76.64771	-85.01128	1.0
1140.0	23.0	84.37414	-74.01398	2.0
1140.0	28.0	66.53359	-102.69418	1.0
1140.0	25.0	135.22232	-70.35668	1.0
1140.0	5.0	174.38623	-37.72642	1.0
1140.0	1.0	81.24427	-78.01102	1.0
1140.0	4.0	169.24346	-39.35222	1.0
1150.0	1.0	81.24927	-78.012	1.0
1150.0	22.0	83.86614	-70.68047	2.0
1150.0	20.0	72.52857	-87.31138	1.0
1150.0	0.0	147.34841	-14.71894	1.0
1150.0	27.0	81.68588	-97.9744	1.0
1150.0	26.0	94.90131	-93.55935	1.0
1150.0	23.0	84.90919	-73.73942	2.0
1150.0	25.0	141.59809	-67.41401	1.0
1150.0	24.0	155.98768	-61.15695	1.0
1150.0	29.0	64.70032	-107.87656	1.0
1150.0	28.0	71.95035	-99.57636	1.0
1150.0	5.0	174.38623	-37.72642	1.0
1150.0	4.0	169.24346	-39.35222	1.0
1160.0	4.0	169.24346	-39.35222	1.0
1160.0	23.0	85.42082	-73.44567	2.0
1160.0	25.0	147.95501	-64.5218	1.0
1160.0	1.0	81.2448	-78.01535	1.0
1160.0	5.0	174.38623	-37.72642	1.0
1160.0	26.0	98.33966	-92.03247	1.0
1160.0	20.0	68.35296	-89.68538	1.0
1160.0	27.0	87.23367	-94.82902	1.0
1160.0	0.0	147.3554	-14.72104	1.0
1160.0	24.0	162.52166	-58.40355	1.0
1160.0	28.0	77.32746	-96.55231	1.0
1160.0	29.0	70.27441	-104.63532	1.0
1160.0	22.0	84.41618	-70.46828	2.0
1170.0	20.0	64.14979	-92.14507	1.0
1170.0	5.0	174.38623	-37.72642	1.0
1170.0	25.0	154.28842	-61.69192	1.0
1170.0	26.0	101.57876	-90.50725	1.0
1170.0	1.0	81.2419	-78.01594	1.0
1170.0	29.0	75.91765	-101.37294	1.0
1170.0	0.0	147.35158	-14.72033	1.0
1170.0	27.0	92.85421	-91.70083	1.0
1170.0	22.0	84.97202	-70.2698	2.0
1170.0	23.0	85.91263	-73.1641	2.0
1170.0	4.0	169.24346	-39.35222	1.0
