970.0	1.0	169.26549	-39.37967	1.0
970.0	3.0	179.48957	-35.97791	1.0
970.0	13.0	169.09143	-53.94182	1.0
970.0	2.0	174.35979	-37.74523	1.0
970.0	16.0	87.40335	-82.70766	1.0
980.0	16.0	79.2674	-87.23835	1.0
980.0	14.0	79.70104	-82.41851	1.0
980.0	15.0	120.05705	-61.26364	1.0
980.0	6.0	123.50171	-46.32507	2.0
980.0	3.0	179.48957	-35.97791	1.0
980.0	1.0	169.26549	-39.37967	1.0
980.0	2.0	174.35979	-37.74523	1.0
980.0	13.0	174.31669	-51.40664	1.0
980.0	12.0	144.52896	-57.21446	1.0
990.0	12.0	145.65134	-55.63555	1.0
990.0	15.0	117.40143	-63.31945	1.0
990.0	14.0	73.742	-85.89756	1.0
990.0	1.0	169.26549	-39.37967	1.0
990.0	13.0	179.55919	-48.87847	1.0
990.0	6.0	123.24548	-46.78622	2.0
990.0	16.0	71.11588	-91.89842	1.0
990.0	3.0	179.48957	-35.97791	1.0
990.0	2.0	174.35979	-37.74523	1.0
1000.0	15.0	114.28217	-65.31745	1.0
1000.0	12.0	146.61349	-53.86972	1.0
1000.0	6.0	122.98044	-47.25231	2.0
1000.0	16.0	62.95921	-96.66596	1.0
1000.0	1.0	169.26549	-39.37967	1.0
1000.0	2.0	174.35979	-37.74523	1.0
1000.0	3.0	179.48957	-35.97791	1.0
1010.0	15.0	110.72124	-67.27617	1.0
1010.0	12.0	147.4182	-51.87384	1.0
1010.0	2.0	174.35979	-37.74523	1.0
1010.0	6.0	122.7036	-47.72072	2.0
1010.0	3.0	179.48957	-35.97791	1.0
1010.0	1.0	169.26549	-39.37967	1.0
1020.0	6.0	122.41213	-48.18757	2.0
1020.0	15.0	106.74789	-69.24072	1.0
1020.0	2.0	174.35979	-37.74523	1.0
1020.0	1.0	169.26549	-39.37967	1.0
1020.0	12.0	148.02706	-49.71064	1.0
1020.0	3.0	179.48957	-35.97791	1.0
1030.0	3.0	179.48957	-35.97791	1.0
1030.0	6.0	122.10353	-48.64816	2.0
1030.0	2.0	174.35979	-37.74523	1.0
1030.0	1.0	169.26549	-39.37967	1.0
1030.0	12.0	148.34385	-47.38717	1.0
1030.0	15.0	102.41983	-71.30168	1.0
1040.0	3.0	179.48957	-35.97791	1.0
1040.0	2.0	174.35979	-37.74523	1.0
1040.0	12.0	148.42284	-44.93312	1.0
1040.0	15.0	97.90117	-73.47738	1.0
1040.0	1.0	169.26549	-39.37967	1.0
1040.0	6.0	121.77572	-49.09746	2.0
1050.0	12.0	148.24366	-42.37781	1.0
1050.0	15.0	93.35833	-75.72908	1.0
1050.0	1.0	169.26549	-39.37967	1.0
1050.0	6.0	121.42719	-49.53052	2.0
1050.0	2.0	174.35979	-37.74523	1.0
1050.0	3.0	179.48957	-35.97791	1.0
1060.0	6.0	121.05717	-49.94299	2.0
1060.0	3.0	179.48957	-35.97791	1.0
1060.0	12.0	147.88812	-39.72958	1.0
1060.0	15.0	88.71239	-78.09136	1.0
1060.0	2.0	174.35979	-37.74523	1.0
1060.0	1.0	169.26549	-39.37967	1.0
1070.0	1.0	169.26549	-39.37967	1.0
1070.0	15.0	83.88434	-80.61007	1.0
1070.0	2.0	174.35979	-37.74523	1.0
1070.0	6.0	120.66569	-50.33152	2.0
1070.0	3.0	179.48957	-35.97791	1.0
1070.0	12.0	147.48372	-36.92789	1.0
1080.0	12.0	147.07765	-33.92618	1.0
1080.0	2.0	174.35979	-37.74523	1.0
1080.0	6.0	120.25377	-50.69422	2.0
1080.0	3.0	179.48957	-35.97791	1.0
1080.0	1.0	169.26549	-39.37967	1.0
1080.0	15.0	78.86712	-83.3195	1.0
1090.0	2.0	174.35979	-37.74523	1.0
1090.0	6.0	119.82354	-51.03116	2.0
1090.0	15.0	73.66506	-86.21762	1.0
1090.0	3.0	179.48957	-35.97791	1.0
1090.0	12.0	146.68898	-30.70155	1.0
1090.0	1.0	169.26549	-39.37967	1.0
1100.0	6.0	119.37835	-51.34467	2.0
1100.0	3.0	179.48957	-35.97791	1.0
1100.0	2.0	174.35979	-37.74523	1.0
1100.0	1.0	169.26549	-39.37967	1.0
1100.0	12.0	146.34485	-27.27702	1.0
1110.0	1.0	169.26549	-39.37967	1.0
1110.0	2.0	174.35979	-37.74523	1.0
1110.0	6.0	118.9218	-51.6409	2.0
1110.0	3.0	179.48957	-35.97791	1.0
1110.0	12.0	146.06906	-23.70518	1.0
1120.0	2.0	174.35979	-37.74523	1.0
1120.0	6.0	118.46368	-51.92517	2.0
1120.0	12.0	145.87265	-20.11853	1.0
1120.0	1.0	169.26549	-39.37967	1.0
1120.0	3.0	179.48957	-35.97791	1.0
1130.0	3.0	179.48957	-35.97791	1.0
1130.0	6.0	118.00156	-52.20748	2.0
1130.0	1.0	169.26549	-39.37967	1.0
1130.0	12.0	145.70424	-16.5642	1.0
1130.0	2.0	174.35979	-37.74523	1.0
1140.0	3.0	179.48957	-35.97791	1.0
1140.0	1.0	169.26549	-39.37967	1.0
1140.0	2.0	174.35979	-37.74523	1.0
1140.0	6.0	117.54476	-52.4994	2.0
1150.0	1.0	169.26549	-39.37967	1.0
1150.0	3.0	179.48957	-35.97791	1.0
1150.0	17.0	174.73458	-41.67777	1.0
1150.0	2.0	174.35979	-37.74523	1.0
1150.0	6.0	117.08981	-52.79478	2.0
1160.0	1.0	169.26549	-39.37967	1.0
1160.0	3.0	179.48957	-35.97791	1.0
1160.0	17.0	168.04967	-44.10448	1.0
1160.0	2.0	174.35979	-37.74523	1.0
1160.0	6.0	116.63185	-53.08236	2.0
1170.0	3.0	179.48957	-35.97791	1.0
1170.0	6.0	116.15712	-53.35727	2.0
1170.0	1.0	169.26549	-39.37967	1.0
1170.0	17.0	161.35876	-46.65586	1.0
1170.0	2.0	174.35979	-37.74523	1.0
1180.0	1.0	169.26549	-39.37967	1.0
1180.0	3.0	179.48957	-35.97791	1.0
1180.0	2.0	174.35979	-37.74523	1.0
1180.0	17.0	154.66728	-49.35505	1.0
1180.0	6.0	115.6615	-53.60833	2.0
1190.0	3.0	179.48957	-35.97791	1.0
1190.0	2.0	174.35979	-37.74523	1.0
1190.0	6.0	115.15825	-53.84651	2.0
1190.0	1.0	169.26549	-39.37967	1.0
1190.0	17.0	147.98543	-52.21941	1.0
1200.0	6.0	114.65281	-54.08075	2.0
1200.0	1.0	169.26549	-39.37967	1.0
1200.0	3.0	179.48957	-35.97791	1.0
1200.0	17.0	141.34402	-55.22666	1.0
1200.0	2.0	174.35979	-37.74523	1.0
1210.0	2.0	174.35979	-37.74523	1.0
1210.0	3.0	179.48957	-35.97791	1.0
1210.0	17.0	134.74508	-58.3365	1.0
1210.0	6.0	114.15418	-54.31203	2.0
1210.0	1.0	169.26549	-39.37967	1.0
1220.0	17.0	128.17329	-61.55752	1.0
1220.0	6.0	113.66836	-54.54905	2.0
1220.0	3.0	179.48957	-35.97791	1.0
1220.0	2.0	174.35979	-37.74523	1.0
1220.0	1.0	169.26549	-39.37967	1.0
1230.0	3.0	179.48957	-35.97791	1.0
1230.0	17.0	121.59183	-64.82173	1.0
1230.0	2.0	174.35979	-37.74523	1.0
1230.0	1.0	169.26549	-39.37967	1.0
1230.0	6.0	113.19774	-54.80301	2.0
1240.0	6.0	112.74625	-55.08509	2.0
1240.0	17.0	115.02108	-68.15463	1.0
1240.0	3.0	179.48957	-35.97791	1.0
1240.0	1.0	169.26549	-39.37967	1.0
1240.0	2.0	174.35979	-37.74523	1.0
1250.0	1.0	169.26549	-39.37967	1.0
1250.0	2.0	174.35979	-37.74523	1.0
1250.0	6.0	112.28924	-55.3878	2.0
1250.0	17.0	108.48541	-71.59714	1.0
1250.0	3.0	179.48957	-35.97791	1.0
1260.0	1.0	169.26549	-39.37967	1.0
1260.0	3.0	179.48957	-35.97791	1.0
1260.0	17.0	101.99037	-75.20281	1.0
1260.0	6.0	111.82716	-55.69824	2.0
1260.0	2.0	174.35979	-37.74523	1.0
1270.0	1.0	169.26549	-39.37967	1.0
1270.0	2.0	174.35979	-37.74523	1.0
1270.0	17.0	95.54951	-78.96895	1.0
1270.0	6.0	111.36758	-56.01681	2.0
1270.0	3.0	179.48957	-35.97791	1.0
1280.0	2.0	174.35979	-37.74523	1.0
1280.0	3.0	179.48957	-35.97791	1.0
1280.0	1.0	169.26549	-39.37967	1.0
1280.0	6.0	110.91143	-56.34276	2.0
1280.0	17.0	89.13812	-82.85113	1.0
1290.0	2.0	174.35979	-37.74523	1.0
1290.0	1.0	169.26549	-39.37967	1.0
1290.0	6.0	110.46039	-56.67469	2.0
1290.0	17.0	82.78191	-86.83061	1.0
1290.0	3.0	179.48957	-35.97791	1.0
1300.0	3.0	179.48957	-35.97791	1.0
1300.0	2.0	174.35979	-37.74523	1.0
1300.0	6.0	110.01524	-57.01152	2.0
1300.0	1.0	169.26549	-39.37967	1.0
1300.0	17.0	76.43304	-90.86791	1.0
1310.0	3.0	179.48957	-35.97791	1.0
1310.0	1.0	169.26549	-39.37967	1.0
1310.0	17.0	70.06204	-94.90213	1.0
1310.0	6.0	109.5761	-57.35213	2.0
1310.0	2.0	174.35979	-37.74523	1.0
1320.0	17.0	63.66474	-98.90947	1.0
1320.0	2.0	174.35979	-37.74523	1.0
1320.0	1.0	169.26549	-39.37967	1.0
1320.0	3.0	179.48957	-35.97791	1.0
1320.0	6.0	109.14257	-57.69547	2.0
1330.0	3.0	179.48957	-35.97791	1.0
1330.0	2.0	174.35979	-37.74523	1.0
1330.0	1.0	169.26549	-39.37967	1.0
1330.0	6.0	108.71382	-58.04051	2.0
1340.0	3.0	179.48957	-35.97791	1.0
1340.0	2.0	174.35979	-37.74523	1.0
1340.0	1.0	169.26549	-39.37967	1.0
1340.0	6.0	108.28879	-58.38631	2.0
1350.0	1.0	169.26549	-39.37967	1.0
1350.0	6.0	107.86628	-58.732	2.0
1350.0	3.0	179.48957	-35.97791	1.0
1350.0	2.0	174.35979	-37.74523	1.0
1360.0	1.0	169.26549	-39.37967	1.0
1360.0	6.0	107.44511	-59.07687	2.0
1360.0	3.0	179.48957	-35.97791	1.0
1360.0	2.0	174.35979	-37.74523	1.0
1370.0	1.0	169.26549	-39.37967	1.0
1370.0	6.0	107.02425	-59.42031	2.0
1370.0	3.0	179.48957	-35.97791	1.0
1370.0	2.0	174.35979	-37.74523	1.0
1380.0	3.0	179.48957	-35.97791	1.0
1380.0	1.0	169.26549	-39.37967	1.0
1380.0	6.0	106.60294	-59.7619	2.0
1380.0	2.0	174.35979	-37.74523	1.0
1390.0	1.0	169.26549	-39.37967	1.0
1390.0	6.0	106.18085	-60.10142	2.0
1390.0	3.0	179.48957	-35.97791	1.0
1390.0	2.0	174.35979	-37.74523	1.0
1390.0	18.0	176.44193	-41.7832	1.0
1400.0	6.0	105.75819	-60.43882	2.0
1400.0	3.0	179.48957	-35.97791	1.0
1400.0	1.0	169.26549	-39.37967	1.0
1400.0	18.0	172.50814	-43.25713	1.0
1400.0	2.0	174.35979	-37.74523	1.0
1410.0	3.0	179.48957	-35.97791	1.0
1410.0	6.0	105.33589	-60.77434	2.0
1410.0	18.0	168.51628	-44.7454	1.0
1410.0	1.0	169.26549	-39.37967	1.0
1410.0	2.0	174.35979	-37.74523	1.0
1420.0	2.0	174.35979	-37.74523	1.0
1420.0	1.0	169.26549	-39.37967	1.0
1420.0	3.0	179.48957	-35.97791	1.0
1420.0	18.0	164.47005	-46.25352	1.0
1420.0	6.0	104.91569	-61.10843	2.0
1430.0	6.0	104.50045	-61.44161	2.0
1430.0	2.0	174.35979	-37.74523	1.0
1430.0	18.0	160.37708	-47.79739	1.0
1430.0	3.0	179.48957	-35.97791	1.0
1430.0	1.0	169.26549	-39.37967	1.0
1440.0	6.0	104.09228	-61.77536	2.0
1440.0	2.0	174.35979	-37.74523	1.0
1440.0	1.0	169.26549	-39.37967	1.0
1440.0	18.0	156.25517	-49.38123	1.0
1440.0	3.0	179.48957	-35.97791	1.0
1450.0	3.0	179.48957	-35.97791	1.0
1450.0	6.0	103.70156	-62.11033	2.0
1450.0	18.0	152.08815	-51.01098	1.0
1450.0	1.0	169.26549	-39.37967	1.0
1450.0	2.0	174.35979	-37.74523	1.0
1460.0	1.0	169.26549	-39.37967	1.0
1460.0	18.0	147.88782	-52.69103	1.0
1460.0	6.0	103.32093	-62.44607	2.0
1460.0	2.0	174.35979	-37.74523	1.0
1460.0	3.0	179.48957	-35.97791	1.0
1470.0	6.0	102.95332	-62.77922	2.0
1470.0	1.0	169.26549	-39.37967	1.0
1470.0	3.0	179.48957	-35.97791	1.0
1470.0	18.0	143.67824	-54.43142	1.0
1470.0	2.0	174.35979	-37.74523	1.0
1480.0	3.0	179.48957	-35.97791	1.0
1480.0	1.0	169.26549	-39.37967	1.0
1480.0	18.0	139.44795	-56.23588	1.0
1480.0	6.0	102.60733	-63.09571	2.0
1480.0	2.0	174.35979	-37.74523	1.0
1490.0	3.0	179.48957	-35.97791	1.0
1490.0	18.0	135.20043	-58.12321	1.0
1490.0	1.0	169.26549	-39.37967	1.0
1490.0	6.0	102.31065	-63.37038	2.0
1490.0	2.0	174.35979	-37.74523	1.0
1500.0	6.0	102.0906	-63.60928	2.0
1500.0	1.0	169.26549	-39.37967	1.0
1500.0	2.0	174.35979	-37.74523	1.0
1500.0	3.0	179.48957	-35.97791	1.0
1500.0	18.0	130.95007	-60.06567	1.0
1510.0	1.0	169.26549	-39.37967	1.0
1510.0	18.0	126.67998	-62.02454	1.0
1510.0	6.0	101.92981	-63.83374	2.0
1510.0	3.0	179.48957	-35.97791	1.0
1510.0	2.0	174.35979	-37.74523	1.0
1520.0	2.0	174.35979	-37.74523	1.0
1520.0	18.0	122.39348	-64.01291	1.0
1520.0	3.0	179.48957	-35.97791	1.0
1520.0	1.0	169.26549	-39.37967	1.0
1520.0	6.0	101.79525	-64.06957	2.0
1530.0	20.0	179.03437	-41.09561	1.0
1530.0	19.0	68.17612	-105.51534	1.0
1530.0	18.0	118.09692	-66.04314	1.0
1530.0	3.0	179.48957	-35.97791	1.0
1530.0	1.0	169.26549	-39.37967	1.0
1530.0	2.0	174.35979	-37.74523	1.0
1530.0	6.0	101.64599	-64.33754	2.0
1540.0	1.0	169.26549	-39.37967	1.0
1540.0	2.0	174.35979	-37.74523	1.0
1540.0	20.0	173.1344	-43.29604	1.0
1540.0	3.0	179.48957	-35.97791	1.0
1540.0	6.0	101.4505	-64.65132	2.0
1540.0	18.0	113.80605	-68.17607	1.0
1540.0	19.0	74.3824	-101.92073	1.0
1550.0	20.0	167.09981	-45.62103	1.0
1550.0	2.0	174.35979	-37.74523	1.0
1550.0	19.0	80.74461	-98.37798	1.0
1550.0	1.0	169.26549	-39.37967	1.0
1550.0	6.0	101.16121	-64.96133	2.0
1550.0	3.0	179.48957	-35.97791	1.0
1550.0	18.0	109.52847	-70.36303	1.0
1560.0	18.0	105.24878	-72.59326	1.0
1560.0	20.0	161.04423	-48.03637	1.0
1560.0	19.0	87.15909	-94.91804	1.0
1560.0	1.0	169.26549	-39.37967	1.0
1560.0	6.0	100.76977	-65.24135	2.0
1560.0	3.0	179.48957	-35.97791	1.0
1560.0	2.0	174.35979	-37.74523	1.0
1570.0	20.0	154.97149	-50.52254	1.0
1570.0	3.0	179.48957	-35.97791	1.0
1570.0	1.0	169.26549	-39.37967	1.0
1570.0	2.0	174.35979	-37.74523	1.0
1570.0	19.0	93.56512	-91.51375	1.0
1570.0	6.0	100.3134	-65.50071	2.0
1570.0	18.0	100.9169	-74.86529	1.0
1580.0	19.0	99.98491	-88.15104	1.0
1580.0	6.0	99.83946	-65.75941	2.0
1580.0	1.0	169.26549	-39.37967	1.0
1580.0	3.0	179.48957	-35.97791	1.0
1580.0	18.0	96.50561	-77.18284	1.0
1580.0	20.0	148.88721	-53.0733	1.0
1580.0	2.0	174.35979	-37.74523	1.0
1590.0	19.0	106.41592	-84.8034	1.0
1590.0	20.0	142.80689	-55.69624	1.0
1590.0	18.0	92.03964	-79.5676	1.0
1590.0	2.0	174.35979	-37.74523	1.0
1590.0	1.0	169.26549	-39.37967	1.0
1590.0	6.0	99.37837	-66.01876	2.0
1590.0	3.0	179.48957	-35.97791	1.0
1600.0	20.0	136.74776	-58.37038	1.0
1600.0	1.0	169.26549	-39.37967	1.0
1600.0	6.0	98.9145	-66.2628	2.0
1600.0	19.0	112.84389	-81.47494	1.0
1600.0	3.0	179.48957	-35.97791	1.0
1600.0	18.0	87.51331	-82.01791	1.0
1600.0	2.0	174.35979	-37.74523	1.0
1610.0	19.0	119.26348	-78.17769	1.0
1610.0	2.0	174.35979	-37.74523	1.0
1610.0	6.0	98.43597	-66.49045	2.0
1610.0	3.0	179.48957	-35.97791	1.0
1610.0	18.0	82.93498	-84.54561	1.0
1610.0	1.0	169.26549	-39.37967	1.0
1610.0	20.0	130.72911	-61.08177	1.0
1620.0	1.0	169.26549	-39.37967	1.0
1620.0	2.0	174.35979	-37.74523	1.0
1620.0	18.0	78.32661	-87.14254	1.0
1620.0	20.0	124.75548	-63.81662	1.0
1620.0	3.0	179.48957	-35.97791	1.0
1620.0	19.0	125.68497	-74.93508	1.0
1620.0	6.0	97.94815	-66.71096	2.0
1630.0	19.0	132.14555	-71.76802	1.0
1630.0	18.0	73.68956	-89.80454	1.0
1630.0	2.0	174.35979	-37.74523	1.0
1630.0	6.0	97.45306	-66.9084	2.0
1630.0	20.0	118.83257	-66.57916	1.0
1630.0	3.0	179.48957	-35.97791	1.0
1630.0	1.0	169.26549	-39.37967	1.0
1640.0	2.0	174.35979	-37.74523	1.0
1640.0	20.0	112.96306	-69.36733	1.0
1640.0	3.0	179.48957	-35.97791	1.0
1640.0	1.0	169.26549	-39.37967	1.0
1640.0	6.0	96.951	-67.07056	2.0
1640.0	19.0	138.63528	-68.66474	1.0
1640.0	18.0	69.03468	-92.53764	1.0
1650.0	3.0	179.48957	-35.97791	1.0
1650.0	6.0	96.43227	-67.18774	2.0
1650.0	20.0	107.14949	-72.18582	1.0
1650.0	19.0	145.14844	-65.63791	1.0
1650.0	1.0	169.26549	-39.37967	1.0
1650.0	18.0	64.36292	-95.32837	1.0
1650.0	2.0	174.35979	-37.74523	1.0
1660.0	1.0	169.26549	-39.37967	1.0
1660.0	3.0	179.48957	-35.97791	1.0
1660.0	6.0	95.90146	-67.24713	2.0
1660.0	2.0	174.35979	-37.74523	1.0
1660.0	20.0	101.39148	-75.04937	1.0
1660.0	19.0	151.67445	-62.69575	1.0
1670.0	6.0	95.37441	-67.27893	2.0
1670.0	20.0	95.69756	-77.93602	1.0
1670.0	2.0	174.35979	-37.74523	1.0
1670.0	1.0	169.26549	-39.37967	1.0
1670.0	3.0	179.48957	-35.97791	1.0
1670.0	19.0	158.20177	-59.84538	1.0
1680.0	3.0	179.48957	-35.97791	1.0
1680.0	6.0	94.84916	-67.28158	2.0
1680.0	2.0	174.35979	-37.74523	1.0
1680.0	1.0	169.26549	-39.37967	1.0
1680.0	20.0	90.05563	-80.86622	1.0
1680.0	19.0	164.7176	-57.09142	1.0
1690.0	6.0	94.32314	-67.26083	2.0
1690.0	20.0	84.43531	-83.86132	1.0
1690.0	2.0	174.35979	-37.74523	1.0
1690.0	3.0	179.48957	-35.97791	1.0
1690.0	1.0	169.26549	-39.37967	1.0
1700.0	3.0	179.48957	-35.97791	1.0
1700.0	6.0	93.79198	-67.24233	2.0
1700.0	2.0	174.35979	-37.74523	1.0
1700.0	20.0	78.85197	-86.92138	1.0
1700.0	1.0	169.26549	-39.37967	1.0
1710.0	1.0	169.26549	-39.37967	1.0
1710.0	2.0	174.35979	-37.74523	1.0
1710.0	20.0	73.30358	-90.05042	1.0
1710.0	6.0	93.25957	-67.23527	2.0
1710.0	3.0	179.48957	-35.97791	1.0
1720.0	1.0	169.26549	-39.37967	1.0
1720.0	2.0	174.35979	-37.74523	1.0
1720.0	6.0	92.73412	-67.28041	2.0
1720.0	3.0	179.48957	-35.97791	1.0
1720.0	20.0	67.79282	-93.25171	1.0
1730.0	2.0	174.35979	-37.74523	1.0
1730.0	20.0	62.31463	-96.51893	1.0
1730.0	6.0	92.21337	-67.37612	2.0
1730.0	1.0	169.26549	-39.37967	1.0
1730.0	3.0	179.48957	-35.97791	1.0
1740.0	3.0	179.48957	-35.97791	1.0
1740.0	2.0	174.35979	-37.74523	1.0
1740.0	21.0	171.42023	-42.21199	4.0
1740.0	6.0	91.69258	-67.50056	2.0
1740.0	1.0	169.26549	-39.37967	1.0
1750.0	1.0	169.26549	-39.37967	1.0
1750.0	2.0	174.35979	-37.74523	1.0
1750.0	3.0	179.48957	-35.97791	1.0
1750.0	21.0	165.6543	-44.12493	4.0
1750.0	6.0	91.17805	-67.65297	2.0
1760.0	21.0	159.74134	-46.15106	4.0
1760.0	1.0	169.26549	-39.37967	1.0
1760.0	3.0	179.48957	-35.97791	1.0
1760.0	6.0	90.66611	-67.82018	2.0
1760.0	2.0	174.35979	-37.74523	1.0
1770.0	1.0	169.26549	-39.37967	1.0
1770.0	21.0	153.827	-48.23062	4.0
1770.0	3.0	179.48957	-35.97791	1.0
1770.0	2.0	174.35979	-37.74523	1.0
1770.0	6.0	90.16862	-68.00977	2.0
1780.0	6.0	89.67101	-68.22542	2.0
1780.0	1.0	169.26549	-39.37967	1.0
1780.0	21.0	147.904	-50.38687	4.0
1780.0	2.0	174.35979	-37.74523	1.0
1780.0	3.0	179.48957	-35.97791	1.0
1790.0	1.0	169.26549	-39.37967	1.0
1790.0	2.0	174.35979	-37.74523	1.0
1790.0	21.0	142.00315	-52.63979	4.0
1790.0	6.0	89.17048	-68.45692	2.0
1790.0	3.0	179.48957	-35.97791	1.0
1790.0	22.0	175.90886	-41.5311	1.0
1800.0	3.0	179.48957	-35.97791	1.0
1800.0	6.0	88.6767	-68.71405	2.0
1800.0	1.0	169.26549	-39.37967	1.0
1800.0	2.0	174.35979	-37.74523	1.0
1800.0	21.0	136.1364	-55.03688	4.0
1800.0	22.0	169.72524	-43.95433	1.0
1810.0	1.0	169.26549	-39.37967	1.0
1810.0	22.0	163.45645	-46.44827	1.0
1810.0	2.0	174.35979	-37.74523	1.0
1810.0	3.0	179.48957	-35.97791	1.0
1810.0	6.0	88.18081	-68.98064	2.0
1810.0	21.0	130.29307	-57.52588	4.0
1820.0	1.0	169.26549	-39.37967	1.0
1820.0	2.0	174.35979	-37.74523	1.0
1820.0	21.0	124.43548	-60.04772	4.0
1820.0	22.0	157.14253	-48.99406	1.0
1820.0	6.0	87.687	-69.24372	2.0
1820.0	3.0	179.48957	-35.97791	1.0
1830.0	3.0	179.48957	-35.97791	1.0
1830.0	6.0	87.2008	-69.49472	2.0
1830.0	1.0	169.26549	-39.37967	1.0
1830.0	22.0	150.7968	-51.60136	1.0
1830.0	2.0	174.35979	-37.74523	1.0
1830.0	21.0	118.54952	-62.63057	4.0
1840.0	22.0	144.45642	-54.29413	1.0
1840.0	3.0	179.48957	-35.97791	1.0
1840.0	2.0	174.35979	-37.74523	1.0
1840.0	21.0	112.66424	-65.29265	4.0
1840.0	1.0	169.26549	-39.37967	1.0
1840.0	6.0	86.7192	-69.72035	2.0
1850.0	1.0	169.26549	-39.37967	1.0
1850.0	2.0	174.35979	-37.74523	1.0
1850.0	6.0	86.25524	-69.95162	2.0
1850.0	3.0	179.48957	-35.97791	1.0
1850.0	21.0	106.8688	-68.03879	4.0
1850.0	22.0	138.12078	-57.09391	1.0
1860.0	2.0	174.35979	-37.74523	1.0
1860.0	3.0	179.48957	-35.97791	1.0
1860.0	6.0	85.78466	-70.20729	2.0
1860.0	21.0	101.13942	-70.90548	4.0
1860.0	22.0	131.82305	-59.98144	1.0
1860.0	1.0	169.26549	-39.37967	1.0
1870.0	2.0	174.35979	-37.74523	1.0
1870.0	1.0	169.26549	-39.37967	1.0
1870.0	23.0	69.28876	-104.81893	1.0
1870.0	21.0	95.44092	-73.86133	4.0
1870.0	6.0	85.31869	-70.47943	2.0
1870.0	3.0	179.48957	-35.97791	1.0
1870.0	22.0	125.56547	-62.94703	1.0
1880.0	21.0	89.75532	-76.89469	4.0
1880.0	23.0	74.16711	-102.07611	1.0
1880.0	6.0	84.85837	-70.76672	2.0
1880.0	22.0	119.32692	-65.99024	1.0
1880.0	2.0	174.35979	-37.74523	1.0
1880.0	3.0	179.48957	-35.97791	1.0
1880.0	1.0	169.26549	-39.37967	1.0
1890.0	1.0	169.26549	-39.37967	1.0
1890.0	3.0	179.48957	-35.97791	1.0
1890.0	6.0	84.39034	-71.04801	2.0
1890.0	2.0	174.35979	-37.74523	1.0
1890.0	22.0	113.09705	-69.11188	1.0
1890.0	23.0	79.15646	-99.32585	1.0
1900.0	2.0	174.35979	-37.74523	1.0
1900.0	3.0	179.48957	-35.97791	1.0
1900.0	1.0	169.26549	-39.37967	1.0
1900.0	23.0	84.09366	-96.59832	1.0
1900.0	6.0	83.91819	-71.32538	2.0
1900.0	22.0	106.87169	-72.30786	1.0
1910.0	22.0	100.66166	-75.53472	1.0
1910.0	23.0	89.02146	-93.85306	1.0
1910.0	6.0	83.44472	-71.59745	2.0
1910.0	1.0	169.26549	-39.37967	1.0
1910.0	2.0	174.35979	-37.74523	1.0
1910.0	3.0	179.48957	-35.97791	1.0
1920.0	22.0	94.48423	-78.77606	1.0
1920.0	23.0	93.91013	-91.16064	1.0
1920.0	1.0	169.26549	-39.37967	1.0
1920.0	3.0	179.48957	-35.97791	1.0
1920.0	2.0	174.35979	-37.74523	1.0
1920.0	6.0	82.98754	-71.87439	2.0
1930.0	23.0	98.77726	-88.50383	1.0
1930.0	1.0	169.26549	-39.37967	1.0
1930.0	22.0	88.3532	-82.03643	1.0
1930.0	6.0	82.53865	-72.15853	2.0
1930.0	2.0	174.35979	-37.74523	1.0
1930.0	3.0	179.48957	-35.97791	1.0
1940.0	2.0	174.35979	-37.74523	1.0
1940.0	22.0	82.29219	-85.32622	1.0
1940.0	1.0	169.26549	-39.37967	1.0
1940.0	3.0	179.48957	-35.97791	1.0
1940.0	6.0	82.09665	-72.44354	2.0
1940.0	23.0	103.64641	-85.89947	1.0
1950.0	6.0	81.65983	-72.72284	2.0
1950.0	2.0	174.35979	-37.74523	1.0
1950.0	22.0	76.30719	-88.64514	1.0
1950.0	23.0	108.54554	-83.31361	1.0
1950.0	1.0	169.26549	-39.37967	1.0
1950.0	3.0	179.48957	-35.97791	1.0
1960.0	6.0	81.22735	-72.99245	2.0
1960.0	1.0	169.26549	-39.37967	1.0
1960.0	22.0	70.38559	-91.99681	1.0
1960.0	3.0	179.48957	-35.97791	1.0
1960.0	2.0	174.35979	-37.74523	1.0
1960.0	23.0	113.44022	-80.78506	1.0
1970.0	2.0	174.35979	-37.74523	1.0
1970.0	6.0	80.79843	-73.25479	2.0
1970.0	22.0	64.54377	-95.38196	1.0
1970.0	23.0	118.33224	-78.30902	1.0
1970.0	24.0	81.19861	-98.19341	4.0
1970.0	1.0	169.26549	-39.37967	1.0
1970.0	3.0	179.48957	-35.97791	1.0
1980.0	3.0	179.48957	-35.97791	1.0
1980.0	2.0	174.35979	-37.74523	1.0
1980.0	23.0	123.23203	-75.89602	1.0
1980.0	24.0	84.97028	-96.19261	4.0
1980.0	1.0	169.26549	-39.37967	1.0
1980.0	6.0	80.38345	-73.53461	2.0
1990.0	2.0	174.35979	-37.74523	1.0
1990.0	6.0	79.96289	-73.82985	2.0
1990.0	1.0	169.26549	-39.37967	1.0
1990.0	23.0	128.146	-73.53538	1.0
1990.0	24.0	88.78233	-94.19862	4.0
1990.0	3.0	179.48957	-35.97791	1.0
2000.0	24.0	92.62986	-92.21312	4.0
2000.0	2.0	174.35979	-37.74523	1.0
2000.0	3.0	179.48957	-35.97791	1.0
2000.0	23.0	133.09188	-71.2195	1.0
