25400.0	4.0	166.24497	-40.44348	1.0
25400.0	381.0	117.23019	-79.34191	4.0
25400.0	379.0	106.22327	-69.03111	1.0
25400.0	380.0	121.39118	-62.32897	1.0
25410.0	382.0	144.12209	-52.21878	1.0
25410.0	4.0	166.24497	-40.44348	1.0
25410.0	381.0	122.74507	-76.61584	4.0
25410.0	379.0	101.40611	-71.39639	1.0
25410.0	378.0	90.79277	-76.91036	1.0
25410.0	375.0	142.95926	-59.9324	1.0
25410.0	380.0	116.16958	-64.669	1.0
25410.0	5.0	170.68041	-39.0001	1.0
25410.0	6.0	175.64367	-37.43234	1.0
25420.0	6.0	175.64367	-37.43234	1.0
25420.0	379.0	96.62459	-73.79848	1.0
25420.0	375.0	143.1973	-59.78302	1.0
25420.0	381.0	128.29876	-73.93069	4.0
25420.0	4.0	166.24497	-40.44348	1.0
25420.0	378.0	85.93096	-79.54276	1.0
25420.0	380.0	111.04961	-67.05936	1.0
25420.0	382.0	138.50965	-54.5295	1.0
25420.0	5.0	170.68041	-39.0001	1.0
25430.0	375.0	143.33266	-59.68509	1.0
25430.0	379.0	91.82971	-76.26656	1.0
25430.0	6.0	175.64367	-37.43234	1.0
25430.0	378.0	81.0383	-82.24043	1.0
25430.0	381.0	133.87418	-71.28517	4.0
25430.0	4.0	166.24497	-40.44348	1.0
25430.0	5.0	170.68041	-39.0001	1.0
25430.0	380.0	105.99395	-69.52818	1.0
25430.0	382.0	132.75172	-56.94648	1.0
25440.0	379.0	86.97251	-78.82825	1.0
25440.0	6.0	175.64367	-37.43234	1.0
25440.0	4.0	166.24497	-40.44348	1.0
25440.0	381.0	139.47626	-68.67991	4.0
25440.0	375.0	143.42191	-59.62699	1.0
25440.0	380.0	100.99914	-72.04799	1.0
25440.0	382.0	126.88805	-59.46292	1.0
25440.0	5.0	170.68041	-39.0001	1.0
25440.0	378.0	76.09184	-85.01963	1.0
25450.0	379.0	82.0495	-81.46304	1.0
25450.0	381.0	145.10503	-66.11492	4.0
25450.0	4.0	166.24497	-40.44348	1.0
25450.0	5.0	170.68041	-39.0001	1.0
25450.0	382.0	121.02945	-62.10299	1.0
25450.0	378.0	71.10165	-87.85957	1.0
25450.0	6.0	175.64367	-37.43234	1.0
25450.0	380.0	96.09003	-74.61187	1.0
25450.0	375.0	143.47686	-59.59933	1.0
25460.0	380.0	91.22862	-77.1955	1.0
25460.0	381.0	150.76047	-63.5902	4.0
25460.0	378.0	66.13332	-90.74698	1.0
25460.0	6.0	175.64367	-37.43234	1.0
25460.0	4.0	166.24497	-40.44348	1.0
25460.0	375.0	143.49796	-59.58385	1.0
25460.0	379.0	77.08121	-84.2094	1.0
25460.0	5.0	170.68041	-39.0001	1.0
25460.0	383.0	171.78149	-42.34162	1.0
25460.0	382.0	115.21255	-64.80851	1.0
25470.0	380.0	86.36173	-79.82694	1.0
25470.0	378.0	61.18087	-93.68519	1.0
25470.0	379.0	72.06359	-87.0615	1.0
25470.0	381.0	156.44258	-61.10574	4.0
25470.0	382.0	109.43685	-67.55132	1.0
25470.0	383.0	165.69521	-44.37538	1.0
25470.0	6.0	175.64367	-37.43234	1.0
25470.0	4.0	166.24497	-40.44348	1.0
25470.0	5.0	170.68041	-39.0001	1.0
25470.0	375.0	143.54299	-59.55375	1.0
25480.0	378.0	56.25203	-96.68639	1.0
25480.0	4.0	166.24497	-40.44348	1.0
25480.0	383.0	159.64586	-46.42268	1.0
25480.0	5.0	170.68041	-39.0001	1.0
25480.0	6.0	175.64367	-37.43234	1.0
25480.0	382.0	103.70922	-70.33903	1.0
25480.0	375.0	143.69183	-59.45894	1.0
25480.0	379.0	66.9991	-89.98662	1.0
25480.0	380.0	81.45824	-82.51333	1.0
25490.0	6.0	175.64367	-37.43234	1.0
25490.0	382.0	98.05871	-73.15554	1.0
25490.0	5.0	170.68041	-39.0001	1.0
25490.0	383.0	153.6666	-48.50038	1.0
25490.0	4.0	166.24497	-40.44348	1.0
25490.0	375.0	144.03942	-59.21143	1.0
25490.0	380.0	76.53667	-85.28676	1.0
25490.0	379.0	61.89503	-92.95462	1.0
25500.0	382.0	92.50812	-75.9844	1.0
25500.0	380.0	71.62099	-88.13231	1.0
25500.0	5.0	170.68041	-39.0001	1.0
25500.0	4.0	166.24497	-40.44348	1.0
25500.0	375.0	144.60273	-58.74142	1.0
25500.0	383.0	147.73753	-50.6643	1.0
25500.0	379.0	56.78153	-95.94827	1.0
25500.0	6.0	175.64367	-37.43234	1.0
25510.0	380.0	66.68194	-91.0219	1.0
25510.0	6.0	175.64367	-37.43234	1.0
25510.0	4.0	166.24497	-40.44348	1.0
25510.0	375.0	145.33563	-57.9798	1.0
25510.0	383.0	141.88448	-52.91431	1.0
25510.0	382.0	87.07152	-78.82488	1.0
25510.0	5.0	170.68041	-39.0001	1.0
25520.0	4.0	166.24497	-40.44348	1.0
25520.0	5.0	170.68041	-39.0001	1.0
25520.0	383.0	136.11103	-55.22631	1.0
25520.0	375.0	146.1313	-56.91196	1.0
25520.0	6.0	175.64367	-37.43234	1.0
25520.0	380.0	61.70962	-93.9544	1.0
25520.0	382.0	81.69652	-81.68985	1.0
25530.0	383.0	130.42858	-57.61583	1.0
25530.0	375.0	146.944	-55.48681	1.0
25530.0	4.0	166.24497	-40.44348	1.0
25530.0	6.0	175.64367	-37.43234	1.0
25530.0	5.0	170.68041	-39.0001	1.0
25530.0	380.0	56.68189	-96.90206	1.0
25530.0	382.0	76.39528	-84.59762	1.0
25540.0	4.0	166.24497	-40.44348	1.0
25540.0	382.0	71.1444	-87.55749	1.0
25540.0	375.0	147.64324	-53.72028	1.0
25540.0	5.0	170.68041	-39.0001	1.0
25540.0	383.0	124.81979	-60.08169	1.0
25540.0	6.0	175.64367	-37.43234	1.0
25550.0	382.0	65.91089	-90.57091	1.0
25550.0	5.0	170.68041	-39.0001	1.0
25550.0	6.0	175.64367	-37.43234	1.0
25550.0	383.0	119.27931	-62.60475	1.0
25550.0	375.0	148.10738	-51.76023	1.0
25550.0	4.0	166.24497	-40.44348	1.0
25560.0	4.0	166.24497	-40.44348	1.0
25560.0	6.0	175.64367	-37.43234	1.0
25560.0	375.0	148.3353	-49.80577	1.0
25560.0	5.0	170.68041	-39.0001	1.0
25560.0	383.0	113.81188	-65.14881	1.0
25560.0	382.0	60.69836	-93.63277	1.0
25570.0	375.0	148.38239	-47.93821	1.0
25570.0	4.0	166.24497	-40.44348	1.0
25570.0	6.0	175.64367	-37.43234	1.0
25570.0	5.0	170.68041	-39.0001	1.0
25570.0	383.0	108.405	-67.7436	1.0
25580.0	383.0	103.0121	-70.39457	1.0
25580.0	4.0	166.24497	-40.44348	1.0
25580.0	375.0	148.28577	-46.07385	1.0
25580.0	5.0	170.68041	-39.0001	1.0
25580.0	6.0	175.64367	-37.43234	1.0
25590.0	6.0	175.64367	-37.43234	1.0
25590.0	375.0	148.08756	-44.07172	1.0
25590.0	5.0	170.68041	-39.0001	1.0
25590.0	4.0	166.24497	-40.44348	1.0
25590.0	383.0	97.6228	-73.12556	1.0
25600.0	4.0	166.24497	-40.44348	1.0
25600.0	5.0	170.68041	-39.0001	1.0
25600.0	375.0	147.79211	-41.88526	1.0
25600.0	383.0	92.23652	-75.91654	1.0
25600.0	6.0	175.64367	-37.43234	1.0
25610.0	375.0	147.46979	-39.41559	1.0
25610.0	383.0	86.86217	-78.75814	1.0
25610.0	6.0	175.64367	-37.43234	1.0
25610.0	4.0	166.24497	-40.44348	1.0
25610.0	5.0	170.68041	-39.0001	1.0
25620.0	5.0	170.68041	-39.0001	1.0
25620.0	383.0	81.48722	-81.66256	1.0
25620.0	375.0	147.11995	-36.64635	1.0
25620.0	6.0	175.64367	-37.43234	1.0
25620.0	4.0	166.24497	-40.44348	1.0
25630.0	375.0	146.76206	-33.5566	1.0
25630.0	4.0	166.24497	-40.44348	1.0
25630.0	383.0	76.1357	-84.6227	1.0
25630.0	6.0	175.64367	-37.43234	1.0
25630.0	5.0	170.68041	-39.0001	1.0
25640.0	384.0	133.41381	-17.84866	1.0
25640.0	6.0	175.64367	-37.43234	1.0
25640.0	5.0	170.68041	-39.0001	1.0
25640.0	375.0	146.41224	-30.17072	1.0
25640.0	4.0	166.24497	-40.44348	1.0
25640.0	383.0	70.8043	-87.62979	1.0
25650.0	6.0	175.64367	-37.43234	1.0
25650.0	4.0	166.24497	-40.44348	1.0
25650.0	375.0	146.07766	-26.51893	1.0
25650.0	383.0	65.50398	-90.67715	1.0
25650.0	384.0	133.0871	-20.98375	1.0
25650.0	5.0	170.68041	-39.0001	1.0
25660.0	4.0	166.24497	-40.44348	1.0
25660.0	375.0	145.74945	-22.70188	1.0
25660.0	383.0	60.24529	-93.77416	1.0
25660.0	384.0	132.74774	-24.14243	1.0
25660.0	6.0	175.64367	-37.43234	1.0
25660.0	5.0	170.68041	-39.0001	1.0
25670.0	375.0	145.45062	-18.88471	1.0
25670.0	384.0	132.44605	-27.19023	1.0
25670.0	6.0	175.64367	-37.43234	1.0
25670.0	5.0	170.68041	-39.0001	1.0
25670.0	4.0	166.24497	-40.44348	1.0
25680.0	375.0	145.17835	-15.10262	1.0
25680.0	6.0	175.64367	-37.43234	1.0
25680.0	5.0	170.68041	-39.0001	1.0
25680.0	4.0	166.24497	-40.44348	1.0
25680.0	384.0	132.15377	-29.99592	1.0
25690.0	6.0	175.64367	-37.43234	1.0
25690.0	375.0	144.93698	-11.36767	1.0
25690.0	5.0	170.68041	-39.0001	1.0
25690.0	4.0	166.24497	-40.44348	1.0
25690.0	384.0	131.88433	-32.48922	1.0
25700.0	384.0	131.64565	-34.77823	1.0
25700.0	6.0	175.64367	-37.43234	1.0
25700.0	5.0	170.68041	-39.0001	1.0
25700.0	4.0	166.24497	-40.44348	1.0
25710.0	6.0	175.64367	-37.43234	1.0
25710.0	384.0	131.43364	-37.00842	1.0
25710.0	5.0	170.68041	-39.0001	1.0
25710.0	4.0	166.24497	-40.44348	1.0
25720.0	384.0	131.17556	-39.24037	1.0
25720.0	6.0	175.64367	-37.43234	1.0
25720.0	4.0	166.24497	-40.44348	1.0
25720.0	5.0	170.68041	-39.0001	1.0
25730.0	5.0	170.68041	-39.0001	1.0
25730.0	4.0	166.24497	-40.44348	1.0
25730.0	6.0	175.64367	-37.43234	1.0
25730.0	384.0	130.88195	-41.4487	1.0
25740.0	4.0	166.24497	-40.44348	1.0
25740.0	5.0	170.68041	-39.0001	1.0
25740.0	6.0	175.64367	-37.43234	1.0
25740.0	384.0	130.53076	-43.57384	1.0
25750.0	6.0	175.64367	-37.43234	1.0
25750.0	4.0	166.24497	-40.44348	1.0
25750.0	384.0	130.11741	-45.53986	1.0
25750.0	5.0	170.68041	-39.0001	1.0
25760.0	6.0	175.64367	-37.43234	1.0
25760.0	4.0	166.24497	-40.44348	1.0
25760.0	384.0	129.70991	-47.26954	1.0
25760.0	5.0	170.68041	-39.0001	1.0
25770.0	5.0	170.68041	-39.0001	1.0
25770.0	384.0	129.29195	-48.68282	1.0
25770.0	6.0	175.64367	-37.43234	1.0
25770.0	4.0	166.24497	-40.44348	1.0
25780.0	5.0	170.68041	-39.0001	1.0
25780.0	384.0	128.8988	-49.95096	1.0
25780.0	6.0	175.64367	-37.43234	1.0
25780.0	4.0	166.24497	-40.44348	1.0
25790.0	4.0	166.24497	-40.44348	1.0
25790.0	384.0	128.48745	-51.14681	1.0
25790.0	6.0	175.64367	-37.43234	1.0
25790.0	5.0	170.68041	-39.0001	1.0
25800.0	6.0	175.64367	-37.43234	1.0
25800.0	5.0	170.68041	-39.0001	1.0
25800.0	4.0	166.24497	-40.44348	1.0
25800.0	384.0	127.99472	-52.34235	1.0
