22190.0	5.0	48.26825	-47.65019	1.0
22190.0	282.0	70.02529	-21.71115	1.0
22190.0	300.0	65.26871	-41.71067	1.0
22190.0	297.0	56.5984	-25.60142	1.0
22190.0	296.0	66.76866	-55.91109	2.0
22190.0	7.0	39.01217	-44.29094	1.0
22190.0	6.0	44.14886	-51.8186	1.0
22190.0	8.0	43.50724	-39.8788	1.0
22190.0	287.0	79.12213	-48.72618	2.0
22190.0	298.0	59.48178	-34.10157	1.0
22190.0	187.0	69.05879	-41.64034	1.0
22190.0	299.0	56.86207	-38.44074	1.0
22200.0	296.0	65.82971	-54.659	2.0
22200.0	295.0	65.47297	-53.57272	2.0
22200.0	8.0	43.50724	-39.8788	1.0
22200.0	5.0	48.26825	-47.65019	1.0
22200.0	297.0	56.20258	-26.04607	1.0
22200.0	282.0	70.02529	-21.71115	1.0
22200.0	7.0	39.01217	-44.29094	1.0
22200.0	299.0	60.44351	-42.36945	1.0
22200.0	301.0	70.30438	-48.11442	1.0
22200.0	298.0	59.18851	-33.19869	1.0
22200.0	6.0	44.14886	-51.8186	1.0
22200.0	187.0	69.05847	-41.64107	1.0
22200.0	287.0	79.50488	-49.1684	2.0
22200.0	300.0	64.34954	-40.69297	1.0
22210.0	295.0	65.37399	-53.49405	2.0
22210.0	299.0	63.98681	-46.25913	1.0
22210.0	301.0	69.11065	-46.78721	1.0
22210.0	298.0	59.05607	-32.23224	1.0
22210.0	6.0	44.14886	-51.8186	1.0
22210.0	5.0	48.26825	-47.65019	1.0
22210.0	297.0	55.74396	-26.68606	1.0
22210.0	187.0	69.06277	-41.64906	1.0
22210.0	8.0	43.50724	-39.8788	1.0
22210.0	7.0	39.01217	-44.29094	1.0
22210.0	282.0	70.02529	-21.71115	1.0
22210.0	287.0	79.86915	-49.57306	2.0
22210.0	300.0	63.57375	-39.79915	1.0
22220.0	287.0	80.22881	-49.97063	2.0
22220.0	297.0	55.28202	-27.55671	1.0
22220.0	6.0	44.14886	-51.8186	1.0
22220.0	8.0	43.50724	-39.8788	1.0
22220.0	7.0	39.01217	-44.29094	1.0
22220.0	298.0	59.10455	-31.18457	1.0
22220.0	300.0	62.83972	-38.93532	1.0
22220.0	187.0	69.06096	-41.64944	1.0
22220.0	295.0	65.32106	-53.4521	2.0
22220.0	5.0	48.26825	-47.65019	1.0
22220.0	282.0	70.02529	-21.71115	1.0
22220.0	301.0	68.1765	-45.7456	1.0
22220.0	299.0	67.45626	-50.07126	1.0
22230.0	6.0	44.14886	-51.8186	1.0
22230.0	5.0	48.26825	-47.65019	1.0
22230.0	301.0	67.31203	-44.77724	1.0
22230.0	287.0	80.58254	-50.37233	2.0
22230.0	298.0	59.3366	-30.04855	1.0
22230.0	299.0	70.82535	-53.79965	1.0
22230.0	7.0	39.01217	-44.29094	1.0
22230.0	300.0	62.13768	-38.08981	1.0
22230.0	282.0	70.02529	-21.71115	1.0
22230.0	187.0	69.0588	-41.64746	1.0
22230.0	295.0	65.31512	-53.41025	2.0
22230.0	297.0	54.91809	-28.70206	1.0
22230.0	8.0	43.50724	-39.8788	1.0
22240.0	287.0	80.93249	-50.75548	2.0
22240.0	5.0	48.26825	-47.65019	1.0
22240.0	302.0	75.90814	-53.89886	1.0
22240.0	282.0	70.02529	-21.71115	1.0
22240.0	301.0	66.48326	-43.82989	1.0
22240.0	297.0	54.7615	-30.1289	1.0
22240.0	7.0	39.01217	-44.29094	1.0
22240.0	300.0	61.44904	-37.25783	1.0
22240.0	187.0	69.06005	-41.64893	1.0
22240.0	295.0	65.36879	-53.32965	2.0
22240.0	298.0	59.76179	-28.8099	1.0
22240.0	8.0	43.50724	-39.8788	1.0
22240.0	6.0	44.14886	-51.8186	1.0
22250.0	8.0	43.50724	-39.8788	1.0
22250.0	7.0	39.01217	-44.29094	1.0
22250.0	187.0	69.06082	-41.64677	1.0
22250.0	298.0	60.46544	-27.40551	1.0
22250.0	287.0	81.27272	-51.14594	2.0
22250.0	5.0	48.26825	-47.65019	1.0
22250.0	302.0	74.07578	-51.81547	1.0
22250.0	301.0	65.6471	-42.87921	1.0
22250.0	6.0	44.14886	-51.8186	1.0
22250.0	282.0	70.02529	-21.71115	1.0
22250.0	300.0	60.80259	-36.44018	1.0
22250.0	295.0	65.43473	-53.25057	2.0
22250.0	297.0	54.88652	-31.86415	1.0
22260.0	298.0	61.39424	-25.87322	1.0
22260.0	8.0	43.50724	-39.8788	1.0
22260.0	295.0	65.46313	-53.22403	2.0
22260.0	187.0	69.05878	-41.64987	1.0
22260.0	6.0	44.14886	-51.8186	1.0
22260.0	297.0	55.2834	-33.83287	1.0
22260.0	5.0	48.26825	-47.65019	1.0
22260.0	301.0	64.82178	-41.9445	1.0
22260.0	282.0	70.02529	-21.71115	1.0
22260.0	300.0	60.14721	-35.57514	1.0
22260.0	7.0	39.01217	-44.29094	1.0
22260.0	287.0	81.6368	-51.55746	2.0
22260.0	302.0	72.41569	-49.97783	1.0
22270.0	5.0	48.26825	-47.65019	1.0
22270.0	301.0	64.04803	-41.04368	1.0
22270.0	298.0	62.49447	-24.1993	1.0
22270.0	282.0	70.02529	-21.71115	1.0
22270.0	300.0	59.3526	-34.55911	1.0
22270.0	295.0	65.46718	-53.2307	2.0
22270.0	6.0	44.14886	-51.8186	1.0
22270.0	302.0	70.92883	-48.32685	1.0
22270.0	297.0	55.97645	-35.75266	1.0
22270.0	8.0	43.50724	-39.8788	1.0
22270.0	287.0	82.03028	-51.99239	2.0
22270.0	187.0	69.05943	-41.65114	1.0
22270.0	7.0	39.01217	-44.29094	1.0
22280.0	5.0	48.26825	-47.65019	1.0
22280.0	297.0	56.94936	-37.53669	1.0
22280.0	298.0	63.81464	-22.42777	1.0
22280.0	8.0	43.50724	-39.8788	1.0
22280.0	282.0	70.02529	-21.71115	1.0
22280.0	300.0	58.3702	-33.27278	1.0
22280.0	287.0	82.43253	-52.42987	2.0
22280.0	295.0	65.46615	-53.23752	2.0
22280.0	187.0	69.06029	-41.65051	1.0
22280.0	7.0	39.01217	-44.29094	1.0
22280.0	303.0	31.78724	-11.01409	1.0
22280.0	6.0	44.14886	-51.8186	1.0
22280.0	302.0	69.57517	-46.80372	1.0
22280.0	301.0	63.28229	-40.17388	1.0
22290.0	6.0	44.14886	-51.8186	1.0
22290.0	5.0	48.26825	-47.65019	1.0
22290.0	187.0	69.06021	-41.65041	1.0
22290.0	297.0	58.20888	-39.29279	1.0
22290.0	301.0	62.46417	-39.23875	1.0
22290.0	298.0	65.3669	-20.61879	1.0
22290.0	8.0	43.50724	-39.8788	1.0
22290.0	300.0	57.10668	-31.66518	1.0
22290.0	302.0	68.35548	-45.4356	1.0
22290.0	303.0	35.27739	-14.93354	1.0
22290.0	7.0	39.01217	-44.29094	1.0
22290.0	295.0	65.4509	-53.23238	2.0
22290.0	282.0	70.02529	-21.71115	1.0
22300.0	282.0	70.02529	-21.71115	1.0
22300.0	295.0	65.38967	-53.18412	2.0
22300.0	297.0	59.74017	-41.13632	1.0
22300.0	187.0	69.06095	-41.64743	1.0
22300.0	303.0	38.73984	-18.80279	1.0
22300.0	7.0	39.01217	-44.29094	1.0
22300.0	301.0	61.52101	-38.13888	1.0
22300.0	5.0	48.26825	-47.65019	1.0
22300.0	302.0	67.20076	-44.15915	1.0
22300.0	8.0	43.50724	-39.8788	1.0
22300.0	6.0	44.14886	-51.8186	1.0
22300.0	300.0	55.58943	-29.71302	1.0
22310.0	303.0	42.1893	-22.60969	1.0
22310.0	187.0	69.05639	-41.65558	1.0
22310.0	301.0	60.49305	-36.85395	1.0
22310.0	7.0	39.01217	-44.29094	1.0
22310.0	302.0	66.07901	-42.88958	1.0
22310.0	297.0	61.51229	-43.10885	1.0
22310.0	6.0	44.14886	-51.8186	1.0
22310.0	300.0	53.82461	-27.48551	1.0
22310.0	282.0	70.02529	-21.71115	1.0
22310.0	5.0	48.26825	-47.65019	1.0
22310.0	8.0	43.50724	-39.8788	1.0
22310.0	295.0	65.2653	-53.054	2.0
22320.0	297.0	63.47465	-45.28833	1.0
22320.0	282.0	70.02529	-21.71115	1.0
22320.0	6.0	44.14886	-51.8186	1.0
22320.0	5.0	48.26825	-47.65019	1.0
22320.0	303.0	45.62173	-26.37999	1.0
22320.0	8.0	43.50724	-39.8788	1.0
22320.0	302.0	64.98821	-41.62755	1.0
22320.0	7.0	39.01217	-44.29094	1.0
22320.0	295.0	65.08336	-52.85839	2.0
22320.0	301.0	59.57287	-35.42775	1.0
22320.0	300.0	51.89359	-25.15836	1.0
22320.0	187.0	69.04852	-41.6635	1.0
22330.0	303.0	49.01113	-30.07434	1.0
22330.0	302.0	63.91214	-40.38575	1.0
22330.0	187.0	69.05503	-41.64485	1.0
22330.0	282.0	70.02529	-21.71115	1.0
22330.0	7.0	39.01217	-44.29094	1.0
22330.0	301.0	58.87474	-33.80041	1.0
22330.0	300.0	49.92063	-22.85492	1.0
22330.0	6.0	44.14886	-51.8186	1.0
22330.0	5.0	48.26825	-47.65019	1.0
22330.0	295.0	64.86435	-52.63638	2.0
22330.0	8.0	43.50724	-39.8788	1.0
22330.0	297.0	65.57462	-47.62756	1.0
22340.0	303.0	52.3328	-33.68839	1.0
22340.0	6.0	44.14886	-51.8186	1.0
22340.0	295.0	64.62926	-52.39875	2.0
22340.0	297.0	67.74646	-50.03976	1.0
22340.0	5.0	48.26825	-47.65019	1.0
22340.0	302.0	62.85742	-39.16726	1.0
22340.0	8.0	43.50724	-39.8788	1.0
22340.0	282.0	70.02529	-21.71115	1.0
22340.0	300.0	47.84434	-20.48216	1.0
22340.0	187.0	69.04974	-41.64226	1.0
22340.0	7.0	39.01217	-44.29094	1.0
22340.0	301.0	58.54844	-31.87362	1.0
22350.0	300.0	45.5585	-18.02619	1.0
22350.0	7.0	39.01217	-44.29094	1.0
22350.0	282.0	70.02529	-21.71115	1.0
22350.0	6.0	44.14886	-51.8186	1.0
22350.0	5.0	48.26825	-47.65019	1.0
22350.0	295.0	64.39769	-52.1493	2.0
22350.0	302.0	61.80102	-37.95399	1.0
22350.0	187.0	69.05231	-41.65051	1.0
22350.0	301.0	58.71547	-29.70345	1.0
22350.0	297.0	69.99106	-52.51839	1.0
22350.0	303.0	55.59746	-37.25235	1.0
22350.0	8.0	43.50724	-39.8788	1.0
22360.0	8.0	43.50724	-39.8788	1.0
22360.0	295.0	64.17079	-51.89634	2.0
22360.0	297.0	72.31727	-55.06734	1.0
22360.0	5.0	48.26825	-47.65019	1.0
22360.0	300.0	43.15826	-15.42602	1.0
22360.0	187.0	69.05675	-41.65689	1.0
22360.0	301.0	59.43885	-27.4151	1.0
22360.0	6.0	44.14886	-51.8186	1.0
22360.0	282.0	70.02529	-21.71115	1.0
22360.0	302.0	60.75176	-36.67613	1.0
22360.0	7.0	39.01217	-44.29094	1.0
22360.0	303.0	58.81977	-40.77534	1.0
22370.0	300.0	40.62035	-12.70166	1.0
22370.0	302.0	59.8153	-35.25814	1.0
22370.0	301.0	60.76582	-25.04777	1.0
22370.0	303.0	61.99655	-44.25713	1.0
22370.0	8.0	43.50724	-39.8788	1.0
22370.0	7.0	39.01217	-44.29094	1.0
22370.0	6.0	44.14886	-51.8186	1.0
22370.0	5.0	48.26825	-47.65019	1.0
22370.0	187.0	69.05987	-41.66128	1.0
22370.0	295.0	63.93481	-51.62883	2.0
22370.0	282.0	70.02529	-21.71115	1.0
22380.0	303.0	65.11112	-47.70457	1.0
22380.0	282.0	70.02529	-21.71115	1.0
22380.0	301.0	62.61364	-22.60298	1.0
22380.0	187.0	69.05754	-41.65938	1.0
22380.0	302.0	59.12939	-33.6998	1.0
22380.0	300.0	37.93298	-9.90217	1.0
22380.0	295.0	63.68014	-51.33211	2.0
22380.0	8.0	43.50724	-39.8788	1.0
22380.0	5.0	48.26825	-47.65019	1.0
22380.0	7.0	39.01217	-44.29094	1.0
22380.0	6.0	44.14886	-51.8186	1.0
22390.0	282.0	70.02529	-21.71115	1.0
22390.0	8.0	43.50724	-39.8788	1.0
22390.0	5.0	48.26825	-47.65019	1.0
22390.0	300.0	35.10491	-7.05402	1.0
22390.0	7.0	39.01217	-44.29094	1.0
22390.0	301.0	64.92658	-20.0448	1.0
22390.0	6.0	44.14886	-51.8186	1.0
22390.0	187.0	69.04933	-41.65537	1.0
22390.0	302.0	58.7698	-32.01463	1.0
22390.0	303.0	68.17748	-51.09302	1.0
22390.0	295.0	63.40997	-51.01394	2.0
22400.0	6.0	44.14886	-51.8186	1.0
22400.0	7.0	39.01217	-44.29094	1.0
22400.0	8.0	43.50724	-39.8788	1.0
22400.0	302.0	58.828	-30.19527	1.0
22400.0	5.0	48.26825	-47.65019	1.0
22400.0	295.0	63.13821	-50.68861	2.0
22400.0	303.0	71.19309	-54.38954	1.0
22400.0	282.0	70.02529	-21.71115	1.0
22400.0	187.0	69.0481	-41.65223	1.0
22410.0	7.0	39.01217	-44.29094	1.0
22410.0	187.0	69.00263	-41.62202	1.0
22410.0	303.0	74.10797	-57.5708	1.0
22410.0	8.0	43.50724	-39.8788	1.0
22410.0	282.0	70.02529	-21.71115	1.0
22410.0	295.0	62.8895	-50.38409	2.0
22410.0	6.0	44.14886	-51.8186	1.0
22410.0	302.0	59.31782	-28.30307	1.0
22410.0	5.0	48.26825	-47.65019	1.0
22420.0	7.0	39.01217	-44.29094	1.0
22420.0	8.0	43.50724	-39.8788	1.0
22420.0	295.0	62.64337	-50.0943	2.0
22420.0	5.0	48.26825	-47.65019	1.0
22420.0	6.0	44.14886	-51.8186	1.0
22420.0	302.0	60.27585	-26.37838	1.0
22420.0	187.0	68.86152	-41.53493	1.0
22420.0	282.0	70.02529	-21.71115	1.0
22430.0	6.0	44.14886	-51.8186	1.0
22430.0	295.0	62.3993	-49.8084	2.0
22430.0	302.0	61.66373	-24.41067	1.0
22430.0	187.0	68.59468	-41.37763	1.0
22430.0	7.0	39.01217	-44.29094	1.0
22430.0	5.0	48.26825	-47.65019	1.0
22430.0	8.0	43.50724	-39.8788	1.0
22430.0	282.0	70.02529	-21.71115	1.0
22440.0	8.0	43.50724	-39.8788	1.0
22440.0	5.0	48.26825	-47.65019	1.0
22440.0	6.0	44.14886	-51.8186	1.0
22440.0	187.0	68.14527	-41.16746	1.0
22440.0	302.0	63.43366	-22.38182	1.0
22440.0	295.0	62.16199	-49.54707	2.0
22440.0	282.0	70.02529	-21.71115	1.0
22440.0	7.0	39.01217	-44.29094	1.0
22450.0	6.0	44.14886	-51.8186	1.0
22450.0	302.0	65.54772	-20.24842	1.0
22450.0	295.0	61.93872	-49.32195	2.0
22450.0	7.0	39.01217	-44.29094	1.0
22450.0	282.0	70.02529	-21.71115	1.0
22450.0	5.0	48.26825	-47.65019	1.0
22450.0	8.0	43.50724	-39.8788	1.0
22450.0	187.0	67.54998	-40.84342	1.0
22460.0	5.0	48.26825	-47.65019	1.0
22460.0	187.0	66.79924	-40.43035	1.0
22460.0	282.0	70.02529	-21.71115	1.0
22460.0	8.0	43.50724	-39.8788	1.0
22460.0	6.0	44.14886	-51.8186	1.0
22460.0	295.0	61.75922	-49.15168	2.0
22460.0	7.0	39.01217	-44.29094	1.0
22470.0	8.0	43.50724	-39.8788	1.0
22470.0	187.0	65.87093	-39.90636	1.0
22470.0	7.0	39.01217	-44.29094	1.0
22470.0	295.0	61.63676	-49.05149	2.0
22470.0	282.0	70.02529	-21.71115	1.0
22470.0	5.0	48.26825	-47.65019	1.0
22470.0	6.0	44.14886	-51.8186	1.0
22480.0	5.0	48.26825	-47.65019	1.0
22480.0	295.0	61.57523	-49.01222	2.0
22480.0	187.0	64.75051	-39.24994	1.0
22480.0	282.0	70.02529	-21.71115	1.0
22480.0	7.0	39.01217	-44.29094	1.0
22480.0	6.0	44.14886	-51.8186	1.0
22480.0	8.0	43.50724	-39.8788	1.0
22490.0	295.0	61.55718	-49.00622	2.0
22490.0	282.0	70.02529	-21.71115	1.0
22490.0	6.0	44.14886	-51.8186	1.0
22490.0	7.0	39.01217	-44.29094	1.0
22490.0	187.0	63.52678	-38.44043	1.0
22490.0	8.0	43.50724	-39.8788	1.0
22490.0	5.0	48.26825	-47.65019	1.0
22500.0	8.0	43.50724	-39.8788	1.0
22500.0	6.0	44.14886	-51.8186	1.0
22500.0	295.0	61.56028	-49.00892	2.0
22500.0	187.0	62.28297	-37.47851	1.0
22500.0	304.0	76.20714	-53.7104	1.0
22500.0	7.0	39.01217	-44.29094	1.0
22500.0	282.0	70.02529	-21.71115	1.0
22500.0	5.0	48.26825	-47.65019	1.0
22510.0	295.0	61.56832	-49.01132	2.0
22510.0	304.0	73.88646	-50.94394	1.0
22510.0	187.0	61.13123	-36.37473	1.0
22510.0	282.0	70.02529	-21.71115	1.0
22510.0	6.0	44.14886	-51.8186	1.0
22510.0	8.0	43.50724	-39.8788	1.0
22510.0	5.0	48.26825	-47.65019	1.0
22510.0	7.0	39.01217	-44.29094	1.0
22520.0	295.0	61.57377	-49.01171	2.0
22520.0	304.0	71.65679	-48.38873	1.0
22520.0	5.0	48.26825	-47.65019	1.0
22520.0	7.0	39.01217	-44.29094	1.0
22520.0	6.0	44.14886	-51.8186	1.0
22520.0	282.0	70.02529	-21.71115	1.0
22520.0	8.0	43.50724	-39.8788	1.0
22520.0	187.0	60.17695	-35.07859	1.0
22530.0	8.0	43.50724	-39.8788	1.0
22530.0	282.0	70.02529	-21.71115	1.0
22530.0	187.0	59.50548	-33.6082	1.0
22530.0	5.0	48.26825	-47.65019	1.0
22530.0	6.0	44.14886	-51.8186	1.0
22530.0	7.0	39.01217	-44.29094	1.0
22530.0	295.0	61.5715	-49.0092	2.0
22530.0	304.0	69.56555	-46.09599	1.0
