21240.0	7.0	43.75922	-39.90672	1.0
21240.0	6.0	39.78692	-44.06284	1.0
21240.0	5.0	45.5205	-50.75685	1.0
21240.0	248.0	43.2857	-36.8732	2.0
21250.0	3.0	49.40744	-46.6899	1.0
21250.0	248.0	42.89208	-37.51994	2.0
21250.0	5.0	45.5205	-50.75685	1.0
21250.0	6.0	39.78692	-44.06284	1.0
21250.0	7.0	43.75922	-39.90672	1.0
21250.0	250.0	66.13993	-28.77894	2.0
21250.0	4.0	69.58961	-22.31823	1.0
21260.0	250.0	66.27637	-29.25587	2.0
21260.0	3.0	49.40744	-46.6899	1.0
21260.0	6.0	39.78692	-44.06284	1.0
21260.0	5.0	45.5205	-50.75685	1.0
21260.0	7.0	43.75922	-39.90672	1.0
21260.0	248.0	42.42571	-38.13585	2.0
21260.0	4.0	69.58961	-22.31823	1.0
21270.0	6.0	39.78692	-44.06284	1.0
21270.0	5.0	45.5205	-50.75685	1.0
21270.0	7.0	43.75922	-39.90672	1.0
21270.0	3.0	49.40744	-46.6899	1.0
21270.0	248.0	41.92621	-38.70973	2.0
21270.0	250.0	66.361	-29.74862	2.0
21270.0	4.0	69.58961	-22.31823	1.0
21280.0	5.0	45.5205	-50.75685	1.0
21280.0	7.0	43.75922	-39.90672	1.0
21280.0	6.0	39.78692	-44.06284	1.0
21280.0	3.0	49.40744	-46.6899	1.0
21280.0	250.0	66.38615	-30.25818	2.0
21280.0	248.0	41.38028	-39.25933	2.0
21280.0	4.0	69.58961	-22.31823	1.0
21290.0	4.0	69.58961	-22.31823	1.0
21290.0	7.0	43.75922	-39.90672	1.0
21290.0	250.0	66.35022	-30.78024	2.0
21290.0	6.0	39.78692	-44.06284	1.0
21290.0	3.0	49.40744	-46.6899	1.0
21290.0	5.0	45.5205	-50.75685	1.0
21290.0	248.0	40.81124	-39.80232	2.0
21300.0	7.0	43.75922	-39.90672	1.0
21300.0	6.0	39.78692	-44.06284	1.0
21300.0	3.0	49.40744	-46.6899	1.0
21300.0	248.0	40.20482	-40.32886	2.0
21300.0	5.0	45.5205	-50.75685	1.0
21300.0	250.0	66.26149	-31.31083	2.0
21300.0	4.0	69.58961	-22.31823	1.0
21310.0	6.0	39.78692	-44.06284	1.0
21310.0	3.0	49.40744	-46.6899	1.0
21310.0	5.0	45.5205	-50.75685	1.0
21310.0	7.0	43.75922	-39.90672	1.0
21310.0	250.0	66.15713	-31.7966	2.0
21310.0	248.0	39.54811	-40.87464	2.0
21310.0	4.0	69.58961	-22.31823	1.0
21320.0	4.0	69.58961	-22.31823	1.0
21320.0	3.0	49.40744	-46.6899	1.0
21320.0	5.0	45.5205	-50.75685	1.0
21320.0	7.0	43.75922	-39.90672	1.0
21320.0	250.0	66.09153	-32.26352	2.0
21320.0	6.0	39.78692	-44.06284	1.0
21330.0	250.0	66.06327	-32.76667	2.0
21330.0	4.0	69.58961	-22.31823	1.0
21330.0	5.0	45.5205	-50.75685	1.0
21330.0	3.0	49.40744	-46.6899	1.0
21330.0	6.0	39.78692	-44.06284	1.0
21330.0	7.0	43.75922	-39.90672	1.0
21340.0	5.0	45.5205	-50.75685	1.0
21340.0	6.0	39.78692	-44.06284	1.0
21340.0	4.0	69.58961	-22.31823	1.0
21340.0	250.0	66.04729	-33.24182	2.0
21340.0	3.0	49.40744	-46.6899	1.0
21340.0	7.0	43.75922	-39.90672	1.0
21350.0	7.0	43.75922	-39.90672	1.0
21350.0	5.0	45.5205	-50.75685	1.0
21350.0	6.0	39.78692	-44.06284	1.0
21350.0	3.0	49.40744	-46.6899	1.0
21350.0	250.0	66.04866	-33.66711	2.0
21350.0	4.0	69.58961	-22.31823	1.0
