25220.0	391.0	67.07996	-38.2723	2.0
25230.0	397.0	55.30263	-26.98918	1.0
25230.0	398.0	55.18546	-7.27214	2.0
25230.0	391.0	67.61718	-38.78353	2.0
25230.0	395.0	64.30597	-34.96329	2.0
25230.0	3.0	69.90046	-22.16377	1.0
25230.0	5.0	45.50181	-50.62073	1.0
25230.0	6.0	43.67701	-39.80344	1.0
25230.0	4.0	39.72188	-43.97294	1.0
25240.0	395.0	64.13295	-35.21172	2.0
25240.0	3.0	69.90046	-22.16377	1.0
25240.0	391.0	68.13365	-39.29078	2.0
25240.0	398.0	55.49388	-7.86703	2.0
25240.0	5.0	45.50181	-50.62073	1.0
25240.0	397.0	57.77806	-26.63405	1.0
25240.0	6.0	43.67701	-39.80344	1.0
25240.0	4.0	39.72188	-43.97294	1.0
25240.0	399.0	32.85068	-12.13078	1.0
25250.0	4.0	39.72188	-43.97294	1.0
25250.0	398.0	55.82747	-8.43313	2.0
25250.0	397.0	60.12679	-25.66255	1.0
25250.0	3.0	69.90046	-22.16377	1.0
25250.0	399.0	36.28701	-15.90198	1.0
25250.0	6.0	43.67701	-39.80344	1.0
25250.0	391.0	68.61745	-39.82357	2.0
25250.0	395.0	63.936	-35.47098	2.0
25250.0	5.0	45.50181	-50.62073	1.0
25260.0	3.0	69.90046	-22.16377	1.0
25260.0	399.0	39.71358	-19.63564	1.0
25260.0	6.0	43.67701	-39.80344	1.0
25260.0	5.0	45.50181	-50.62073	1.0
25260.0	391.0	69.02116	-40.37422	2.0
25260.0	4.0	39.72188	-43.97294	1.0
25260.0	397.0	62.29793	-24.16516	1.0
25260.0	395.0	63.73753	-35.71458	2.0
25260.0	398.0	56.17415	-8.98925	2.0
25270.0	391.0	69.31593	-40.94805	2.0
25270.0	4.0	39.72188	-43.97294	1.0
25270.0	3.0	69.90046	-22.16377	1.0
25270.0	395.0	63.59082	-35.93798	2.0
25270.0	398.0	56.51436	-9.54097	2.0
25270.0	399.0	43.07455	-23.32302	1.0
25270.0	5.0	45.50181	-50.62073	1.0
25270.0	6.0	43.67701	-39.80344	1.0
25270.0	397.0	64.37682	-22.30426	1.0
25280.0	4.0	39.72188	-43.97294	1.0
25280.0	5.0	45.50181	-50.62073	1.0
25280.0	3.0	69.90046	-22.16377	1.0
25280.0	398.0	56.85307	-10.08771	2.0
25280.0	6.0	43.67701	-39.80344	1.0
25280.0	395.0	63.51738	-36.11444	2.0
25280.0	391.0	69.51841	-41.57306	2.0
25280.0	399.0	46.38432	-26.96485	1.0
25290.0	3.0	69.90046	-22.16377	1.0
25290.0	399.0	49.63193	-30.53638	1.0
25290.0	391.0	69.69403	-42.19573	2.0
25290.0	4.0	39.72188	-43.97294	1.0
25290.0	5.0	45.50181	-50.62073	1.0
25290.0	398.0	57.18335	-10.66264	2.0
25290.0	6.0	43.67701	-39.80344	1.0
25290.0	395.0	63.4919	-36.19795	2.0
25300.0	399.0	52.82878	-34.05318	1.0
25300.0	3.0	69.90046	-22.16377	1.0
25300.0	395.0	63.48882	-36.21522	2.0
25300.0	398.0	57.4902	-11.24955	2.0
25300.0	5.0	45.50181	-50.62073	1.0
25300.0	391.0	69.87965	-42.80854	2.0
25300.0	4.0	39.72188	-43.97294	1.0
25300.0	6.0	43.67701	-39.80344	1.0
25310.0	4.0	39.72188	-43.97294	1.0
25310.0	395.0	63.45164	-36.25254	2.0
25310.0	5.0	45.50181	-50.62073	1.0
25310.0	398.0	57.78494	-11.82024	2.0
25310.0	399.0	55.993	-37.51243	1.0
25310.0	3.0	69.90046	-22.16377	1.0
25310.0	6.0	43.67701	-39.80344	1.0
25310.0	391.0	70.05625	-43.45163	2.0
25320.0	399.0	59.11866	-40.9324	1.0
25320.0	6.0	43.67701	-39.80344	1.0
25320.0	4.0	39.72188	-43.97294	1.0
25320.0	395.0	63.28717	-36.40977	2.0
25320.0	3.0	69.90046	-22.16377	1.0
25320.0	398.0	58.08421	-12.37904	2.0
25320.0	391.0	70.15974	-44.14731	2.0
25320.0	5.0	45.50181	-50.62073	1.0
25330.0	391.0	70.13167	-44.88894	2.0
25330.0	3.0	69.90046	-22.16377	1.0
25330.0	4.0	39.72188	-43.97294	1.0
25330.0	395.0	62.95255	-36.74422	2.0
25330.0	398.0	58.40569	-12.93709	2.0
25330.0	399.0	62.21212	-44.33524	1.0
25330.0	6.0	43.67701	-39.80344	1.0
25330.0	5.0	45.50181	-50.62073	1.0
25340.0	6.0	43.67701	-39.80344	1.0
25340.0	395.0	62.49019	-37.24501	2.0
25340.0	399.0	65.26409	-47.69384	1.0
25340.0	4.0	39.72188	-43.97294	1.0
25340.0	398.0	58.74302	-13.48329	2.0
25340.0	3.0	69.90046	-22.16377	1.0
25340.0	391.0	69.97096	-45.65003	2.0
25340.0	5.0	45.50181	-50.62073	1.0
25350.0	6.0	43.67701	-39.80344	1.0
25350.0	399.0	68.28625	-51.00624	1.0
25350.0	398.0	59.08292	-14.00417	2.0
25350.0	391.0	69.72741	-46.3899	2.0
25350.0	4.0	39.72188	-43.97294	1.0
25350.0	400.0	33.05481	-8.69944	1.0
25350.0	395.0	61.99106	-37.82288	2.0
25350.0	5.0	45.50181	-50.62073	1.0
25350.0	3.0	69.90046	-22.16377	1.0
25360.0	399.0	71.27642	-54.27733	1.0
25360.0	400.0	35.75723	-11.55443	1.0
25360.0	5.0	45.50181	-50.62073	1.0
25360.0	401.0	72.15004	-24.03505	2.0
25360.0	395.0	61.52973	-38.40467	2.0
25360.0	3.0	69.90046	-22.16377	1.0
25360.0	4.0	39.72188	-43.97294	1.0
25360.0	398.0	59.40178	-14.50956	2.0
25360.0	391.0	69.5214	-47.11466	2.0
25360.0	6.0	43.67701	-39.80344	1.0
25370.0	6.0	43.67701	-39.80344	1.0
25370.0	401.0	71.73835	-24.49614	2.0
25370.0	5.0	45.50181	-50.62073	1.0
25370.0	4.0	39.72188	-43.97294	1.0
25370.0	398.0	59.71093	-15.01201	2.0
25370.0	3.0	69.90046	-22.16377	1.0
25370.0	395.0	61.13488	-38.97493	2.0
25370.0	399.0	74.18532	-57.47652	1.0
25370.0	391.0	69.36406	-47.8528	2.0
25370.0	400.0	38.32912	-14.28123	1.0
25380.0	391.0	69.25754	-48.59725	2.0
25380.0	4.0	39.72188	-43.97294	1.0
25380.0	395.0	60.77921	-39.52541	2.0
25380.0	5.0	45.50181	-50.62073	1.0
25380.0	400.0	40.60488	-16.71238	1.0
25380.0	3.0	69.90046	-22.16377	1.0
25380.0	6.0	43.67701	-39.80344	1.0
25380.0	401.0	71.32495	-24.93389	2.0
25380.0	398.0	60.01667	-15.50562	2.0
25390.0	391.0	69.18096	-49.34911	2.0
25390.0	401.0	70.92697	-25.33305	2.0
25390.0	398.0	60.27209	-16.00156	2.0
25390.0	400.0	42.56461	-18.81321	1.0
25390.0	5.0	45.50181	-50.62073	1.0
25390.0	6.0	43.67701	-39.80344	1.0
25390.0	395.0	60.44913	-40.07021	2.0
25390.0	3.0	69.90046	-22.16377	1.0
25390.0	4.0	39.72188	-43.97294	1.0
25400.0	5.0	45.50181	-50.62073	1.0
25400.0	395.0	60.12009	-40.61913	2.0
25400.0	3.0	69.90046	-22.16377	1.0
25400.0	401.0	70.48443	-25.74022	2.0
25400.0	4.0	39.72188	-43.97294	1.0
25400.0	400.0	44.20826	-20.57859	1.0
25400.0	391.0	69.14057	-50.07857	2.0
25400.0	398.0	60.50212	-16.4872	2.0
25400.0	6.0	43.67701	-39.80344	1.0
25410.0	401.0	69.98812	-26.16834	2.0
25410.0	391.0	69.12357	-50.78527	2.0
25410.0	4.0	39.72188	-43.97294	1.0
25410.0	5.0	45.50181	-50.62073	1.0
25410.0	395.0	59.80089	-41.17584	2.0
25410.0	400.0	45.53918	-22.04094	1.0
25410.0	3.0	69.90046	-22.16377	1.0
25410.0	6.0	43.67701	-39.80344	1.0
25410.0	398.0	60.70539	-16.92933	2.0
25420.0	391.0	69.16389	-51.48847	2.0
25420.0	4.0	39.72188	-43.97294	1.0
25420.0	5.0	45.50181	-50.62073	1.0
25420.0	400.0	46.60509	-23.21734	1.0
25420.0	395.0	59.49145	-41.71944	2.0
25420.0	398.0	60.86625	-17.31611	2.0
25420.0	401.0	69.45903	-26.60994	2.0
25420.0	6.0	43.67701	-39.80344	1.0
25420.0	3.0	69.90046	-22.16377	1.0
25430.0	4.0	39.72188	-43.97294	1.0
25430.0	3.0	69.90046	-22.16377	1.0
25430.0	398.0	60.99855	-17.62521	2.0
25430.0	400.0	47.42006	-24.12433	1.0
25430.0	401.0	68.9286	-27.05286	2.0
25430.0	402.0	78.80942	-56.07866	1.0
25430.0	6.0	43.67701	-39.80344	1.0
25430.0	395.0	59.19261	-42.229	2.0
25430.0	391.0	69.25219	-52.18637	2.0
25430.0	5.0	45.50181	-50.62073	1.0
25440.0	391.0	69.34845	-52.90622	2.0
25440.0	6.0	43.67701	-39.80344	1.0
25440.0	395.0	58.9103	-42.72406	2.0
25440.0	400.0	47.99896	-24.76198	1.0
25440.0	398.0	61.1016	-17.83642	2.0
25440.0	4.0	39.72188	-43.97294	1.0
25440.0	401.0	68.43102	-27.48534	2.0
25440.0	402.0	76.26377	-52.64182	1.0
25440.0	3.0	69.90046	-22.16377	1.0
25440.0	5.0	45.50181	-50.62073	1.0
25450.0	402.0	73.66443	-49.2829	1.0
25450.0	398.0	61.15701	-17.95451	2.0
25450.0	5.0	45.50181	-50.62073	1.0
25450.0	400.0	48.36884	-25.16394	1.0
25450.0	391.0	69.4797	-53.63514	2.0
25450.0	395.0	58.62322	-43.27315	2.0
25450.0	401.0	67.97716	-27.9174	2.0
25450.0	3.0	69.90046	-22.16377	1.0
25450.0	4.0	39.72188	-43.97294	1.0
25450.0	6.0	43.67701	-39.80344	1.0
25460.0	6.0	43.67701	-39.80344	1.0
25460.0	391.0	69.62866	-54.36791	2.0
25460.0	4.0	39.72188	-43.97294	1.0
25460.0	395.0	58.35971	-43.86282	2.0
25460.0	402.0	71.1714	-46.18847	1.0
25460.0	400.0	48.58237	-25.38257	1.0
25460.0	5.0	45.50181	-50.62073	1.0
25460.0	398.0	61.16566	-18.02462	2.0
25460.0	403.0	65.09246	-16.95025	3.0
25460.0	401.0	67.57106	-28.36149	2.0
25460.0	3.0	69.90046	-22.16377	1.0
25470.0	4.0	39.72188	-43.97294	1.0
25470.0	400.0	48.7268	-25.54258	1.0
25470.0	401.0	67.20851	-28.84237	2.0
25470.0	6.0	43.67701	-39.80344	1.0
25470.0	3.0	69.90046	-22.16377	1.0
25470.0	5.0	45.50181	-50.62073	1.0
25470.0	403.0	64.20454	-17.91538	3.0
25470.0	395.0	58.15854	-44.44207	2.0
25470.0	398.0	61.15722	-18.06581	2.0
25470.0	402.0	68.76269	-43.43867	1.0
25470.0	391.0	69.76038	-55.11399	2.0
25480.0	3.0	69.90046	-22.16377	1.0
25480.0	403.0	63.22277	-18.84272	3.0
25480.0	391.0	69.89938	-55.84297	2.0
25480.0	5.0	45.50181	-50.62073	1.0
25480.0	401.0	66.87471	-29.3549	2.0
25480.0	4.0	39.72188	-43.97294	1.0
25480.0	400.0	48.82834	-25.66397	1.0
25480.0	398.0	61.14984	-18.0897	2.0
25480.0	395.0	58.01383	-44.98406	2.0
25480.0	402.0	66.50657	-41.00836	1.0
25480.0	6.0	43.67701	-39.80344	1.0
25490.0	401.0	66.55063	-29.89717	2.0
25490.0	5.0	45.50181	-50.62073	1.0
25490.0	398.0	61.15693	-18.10071	2.0
25490.0	403.0	62.16462	-19.67978	3.0
25490.0	400.0	48.93139	-25.78335	1.0
25490.0	391.0	70.03098	-56.52035	2.0
25490.0	4.0	39.72188	-43.97294	1.0
25490.0	402.0	64.55172	-38.8415	1.0
25490.0	395.0	57.8857	-45.46309	2.0
25490.0	3.0	69.90046	-22.16377	1.0
25490.0	6.0	43.67701	-39.80344	1.0
25500.0	391.0	70.18318	-57.15571	2.0
25500.0	403.0	61.05958	-20.39925	3.0
25500.0	3.0	69.90046	-22.16377	1.0
25500.0	5.0	45.50181	-50.62073	1.0
25500.0	6.0	43.67701	-39.80344	1.0
25500.0	402.0	63.0063	-36.80866	1.0
25500.0	400.0	49.05447	-25.91744	1.0
25500.0	4.0	39.72188	-43.97294	1.0
25500.0	395.0	57.75003	-45.8859	2.0
25500.0	401.0	66.26071	-30.44924	2.0
25500.0	398.0	61.16566	-18.10125	2.0
25510.0	402.0	61.93957	-34.72193	1.0
25510.0	6.0	43.67701	-39.80344	1.0
25510.0	395.0	57.57339	-46.3568	2.0
25510.0	3.0	69.90046	-22.16377	1.0
25510.0	391.0	70.37838	-57.75803	2.0
25510.0	401.0	66.04064	-30.98842	2.0
25510.0	4.0	39.72188	-43.97294	1.0
25510.0	400.0	49.24402	-26.12168	1.0
25510.0	398.0	61.16848	-18.09843	2.0
25510.0	5.0	45.50181	-50.62073	1.0
25510.0	403.0	59.9358	-20.98815	3.0
25520.0	391.0	70.63585	-58.3598	2.0
25520.0	402.0	61.40599	-32.49896	1.0
25520.0	4.0	39.72188	-43.97294	1.0
25520.0	5.0	45.50181	-50.62073	1.0
25520.0	6.0	43.67701	-39.80344	1.0
25520.0	403.0	58.78712	-21.49262	3.0
25520.0	395.0	57.36781	-46.90656	2.0
25520.0	398.0	61.16083	-18.0981	2.0
25520.0	3.0	69.90046	-22.16377	1.0
25520.0	400.0	49.6427	-26.53451	1.0
25520.0	401.0	65.92056	-31.52695	2.0
25530.0	391.0	70.94143	-58.96685	2.0
25530.0	4.0	39.72188	-43.97294	1.0
25530.0	398.0	61.15048	-18.09854	2.0
25530.0	6.0	43.67701	-39.80344	1.0
25530.0	400.0	50.29241	-27.15562	1.0
25530.0	402.0	61.42877	-30.25805	1.0
25530.0	3.0	69.90046	-22.16377	1.0
25530.0	403.0	57.57111	-21.95198	3.0
25530.0	5.0	45.50181	-50.62073	1.0
25530.0	401.0	65.89652	-32.12497	2.0
25540.0	401.0	65.91402	-32.74723	2.0
25540.0	391.0	71.27715	-59.5729	2.0
25540.0	400.0	51.22493	-27.89956	1.0
25540.0	3.0	69.90046	-22.16377	1.0
25540.0	403.0	56.28688	-22.29108	3.0
25540.0	4.0	39.72188	-43.97294	1.0
25540.0	402.0	61.95751	-28.07142	1.0
25540.0	5.0	45.50181	-50.62073	1.0
25540.0	398.0	61.14242	-18.1023	2.0
25540.0	6.0	43.67701	-39.80344	1.0
25550.0	401.0	65.97131	-33.36306	2.0
25550.0	5.0	45.50181	-50.62073	1.0
25550.0	400.0	52.44877	-28.65271	1.0
25550.0	402.0	62.9831	-25.96261	1.0
25550.0	391.0	71.62153	-60.16351	2.0
25550.0	4.0	39.72188	-43.97294	1.0
25550.0	403.0	54.97662	-22.42077	3.0
25550.0	404.0	33.87923	-13.07388	1.0
25550.0	6.0	43.67701	-39.80344	1.0
25550.0	398.0	61.13691	-18.10529	2.0
25550.0	3.0	69.90046	-22.16377	1.0
25560.0	391.0	71.97691	-60.72343	2.0
25560.0	401.0	66.08134	-33.98635	2.0
25560.0	403.0	53.66497	-22.31021	3.0
25560.0	6.0	43.67701	-39.80344	1.0
25560.0	398.0	61.13238	-18.10474	2.0
25560.0	400.0	53.97154	-29.2237	1.0
25560.0	402.0	64.43262	-23.848	1.0
25560.0	3.0	69.90046	-22.16377	1.0
25560.0	4.0	39.72188	-43.97294	1.0
25560.0	404.0	36.92999	-16.48486	1.0
25560.0	5.0	45.50181	-50.62073	1.0
25570.0	400.0	55.62011	-29.46389	1.0
25570.0	4.0	39.72188	-43.97294	1.0
25570.0	401.0	66.24571	-34.58172	2.0
25570.0	403.0	52.36764	-21.97129	3.0
25570.0	6.0	43.67701	-39.80344	1.0
25570.0	391.0	72.36372	-61.2474	2.0
25570.0	5.0	45.50181	-50.62073	1.0
25570.0	404.0	39.95041	-19.85247	1.0
25570.0	398.0	61.13965	-18.09746	2.0
25570.0	402.0	66.19677	-21.6488	1.0
25570.0	3.0	69.90046	-22.16377	1.0
25580.0	403.0	51.10286	-21.37416	3.0
25580.0	398.0	61.18838	-18.09147	2.0
25580.0	404.0	42.9831	-23.18916	1.0
25580.0	4.0	39.72188	-43.97294	1.0
25580.0	401.0	66.45334	-35.15942	2.0
25580.0	5.0	45.50181	-50.62073	1.0
25580.0	391.0	72.77856	-61.76589	2.0
25580.0	400.0	57.26651	-29.33422	1.0
25580.0	405.0	63.74451	-18.77053	1.0
25580.0	6.0	43.67701	-39.80344	1.0
25580.0	3.0	69.90046	-22.16377	1.0
25590.0	398.0	61.30942	-18.10689	2.0
25590.0	391.0	73.22263	-62.29335	2.0
25590.0	405.0	62.5485	-19.9106	1.0
25590.0	403.0	49.94707	-20.56901	3.0
25590.0	5.0	45.50181	-50.62073	1.0
25590.0	4.0	39.72188	-43.97294	1.0
25590.0	400.0	58.85481	-28.88295	1.0
25590.0	404.0	46.02594	-26.48762	1.0
25590.0	401.0	66.70362	-35.73475	2.0
25590.0	3.0	69.90046	-22.16377	1.0
25590.0	6.0	43.67701	-39.80344	1.0
25600.0	403.0	48.89643	-19.63882	3.0
25600.0	391.0	73.69699	-62.8371	2.0
25600.0	401.0	66.99322	-36.29013	2.0
25600.0	404.0	49.06821	-29.74336	1.0
25600.0	5.0	45.50181	-50.62073	1.0
25600.0	398.0	61.49946	-18.16531	2.0
25600.0	3.0	69.90046	-22.16377	1.0
25600.0	4.0	39.72188	-43.97294	1.0
25600.0	400.0	60.3888	-28.05214	1.0
25600.0	405.0	61.44383	-20.99136	1.0
25600.0	6.0	43.67701	-39.80344	1.0
25610.0	401.0	67.29971	-36.85286	2.0
25610.0	403.0	47.85393	-18.60503	3.0
25610.0	400.0	61.8635	-26.79592	1.0
25610.0	398.0	61.72432	-18.29381	2.0
25610.0	404.0	52.11313	-32.97402	1.0
25610.0	405.0	60.4885	-21.98922	1.0
25610.0	6.0	43.67701	-39.80344	1.0
25610.0	5.0	45.50181	-50.62073	1.0
25610.0	3.0	69.90046	-22.16377	1.0
25610.0	4.0	39.72188	-43.97294	1.0
25620.0	398.0	61.97549	-18.52014	2.0
25620.0	401.0	67.59823	-37.43794	2.0
25620.0	403.0	46.79255	-17.50544	3.0
25620.0	405.0	59.67236	-22.82124	1.0
25620.0	3.0	69.90046	-22.16377	1.0
25620.0	4.0	39.72188	-43.97294	1.0
25620.0	406.0	34.75421	-14.05514	1.0
25620.0	400.0	63.32607	-25.17166	1.0
25620.0	5.0	45.50181	-50.62073	1.0
25620.0	6.0	43.67701	-39.80344	1.0
25620.0	404.0	55.15845	-36.19235	1.0
25630.0	406.0	37.86129	-17.46907	1.0
25630.0	5.0	45.50181	-50.62073	1.0
25630.0	405.0	59.05042	-23.45906	1.0
25630.0	401.0	67.86778	-38.02139	2.0
25630.0	6.0	43.67701	-39.80344	1.0
25630.0	398.0	62.24922	-18.86985	2.0
25630.0	403.0	45.73109	-16.38302	3.0
25630.0	404.0	58.17494	-39.4095	1.0
25630.0	4.0	39.72188	-43.97294	1.0
25630.0	400.0	64.87115	-23.27337	1.0
25630.0	3.0	69.90046	-22.16377	1.0
25640.0	404.0	61.16138	-42.65007	1.0
25640.0	405.0	58.63245	-23.89118	1.0
25640.0	401.0	68.0968	-38.57547	2.0
25640.0	403.0	44.66044	-15.26289	3.0
25640.0	4.0	39.72188	-43.97294	1.0
25640.0	406.0	40.95695	-20.85336	1.0
25640.0	3.0	69.90046	-22.16377	1.0
25640.0	5.0	45.50181	-50.62073	1.0
25640.0	398.0	62.55779	-19.31201	2.0
25640.0	6.0	43.67701	-39.80344	1.0
25650.0	5.0	45.50181	-50.62073	1.0
25650.0	404.0	64.12229	-45.90813	1.0
25650.0	405.0	58.38201	-24.15019	1.0
25650.0	398.0	62.90539	-19.80305	2.0
25650.0	406.0	44.04851	-24.22005	1.0
25650.0	4.0	39.72188	-43.97294	1.0
25650.0	403.0	43.55935	-14.12149	3.0
25650.0	3.0	69.90046	-22.16377	1.0
25650.0	6.0	43.67701	-39.80344	1.0
25650.0	401.0	68.27778	-39.06909	2.0
25660.0	4.0	39.72188	-43.97294	1.0
25660.0	407.0	34.25182	-10.51896	1.0
25660.0	5.0	45.50181	-50.62073	1.0
25660.0	6.0	43.67701	-39.80344	1.0
25660.0	406.0	47.12179	-27.55806	1.0
25660.0	405.0	58.24509	-24.28499	1.0
25660.0	404.0	67.07739	-49.16504	1.0
25660.0	3.0	69.90046	-22.16377	1.0
25660.0	403.0	42.43886	-12.96528	3.0
25660.0	398.0	63.28735	-20.32003	2.0
25660.0	401.0	68.38664	-39.46187	2.0
25670.0	6.0	43.67701	-39.80344	1.0
25670.0	398.0	63.6963	-20.84829	2.0
25670.0	403.0	41.31098	-11.78456	3.0
25670.0	404.0	69.99572	-52.40965	1.0
25670.0	401.0	68.43673	-39.75245	2.0
25670.0	406.0	50.17656	-30.8566	1.0
25670.0	4.0	39.72188	-43.97294	1.0
25670.0	3.0	69.90046	-22.16377	1.0
25670.0	407.0	37.24726	-13.62787	1.0
25670.0	405.0	58.17316	-24.35817	1.0
25670.0	5.0	45.50181	-50.62073	1.0
25680.0	398.0	64.10886	-21.40086	2.0
25680.0	404.0	72.88519	-55.62075	1.0
25680.0	3.0	69.90046	-22.16377	1.0
25680.0	401.0	68.40738	-39.9484	2.0
25680.0	407.0	40.04549	-16.55376	1.0
25680.0	406.0	53.21279	-34.13817	1.0
25680.0	403.0	40.17309	-10.57077	3.0
25680.0	6.0	43.67701	-39.80344	1.0
25680.0	405.0	58.158	-24.37302	1.0
25680.0	5.0	45.50181	-50.62073	1.0
25680.0	4.0	39.72188	-43.97294	1.0
25690.0	4.0	39.72188	-43.97294	1.0
25690.0	5.0	45.50181	-50.62073	1.0
25690.0	3.0	69.90046	-22.16377	1.0
25690.0	401.0	68.31792	-40.1223	2.0
25690.0	406.0	56.2079	-37.40477	1.0
25690.0	405.0	58.16441	-24.37243	1.0
25690.0	398.0	64.50452	-21.97818	2.0
25690.0	6.0	43.67701	-39.80344	1.0
25690.0	407.0	42.5576	-19.2086	1.0
25690.0	403.0	39.02296	-9.34124	3.0
25700.0	5.0	45.50181	-50.62073	1.0
25700.0	407.0	44.74792	-21.55875	1.0
25700.0	6.0	43.67701	-39.80344	1.0
25700.0	3.0	69.90046	-22.16377	1.0
25700.0	4.0	39.72188	-43.97294	1.0
25700.0	406.0	59.18931	-40.6523	1.0
25700.0	405.0	58.16619	-24.36621	1.0
25700.0	401.0	68.16999	-40.39666	2.0
25700.0	398.0	64.87092	-22.56913	2.0
25700.0	403.0	37.87001	-8.1019	3.0
25710.0	407.0	46.68235	-23.64801	1.0
25710.0	406.0	62.15824	-43.90586	1.0
25710.0	405.0	58.16358	-24.36184	1.0
25710.0	5.0	45.50181	-50.62073	1.0
25710.0	4.0	39.72188	-43.97294	1.0
25710.0	401.0	67.94162	-40.83219	2.0
25710.0	398.0	65.20991	-23.17959	2.0
25710.0	6.0	43.67701	-39.80344	1.0
25710.0	3.0	69.90046	-22.16377	1.0
25710.0	403.0	36.72057	-6.8445	3.0
25720.0	5.0	45.50181	-50.62073	1.0
25720.0	407.0	48.41196	-25.44225	1.0
25720.0	6.0	43.67701	-39.80344	1.0
25720.0	406.0	65.12055	-47.17095	1.0
25720.0	403.0	35.5774	-5.5689	3.0
25720.0	405.0	58.16333	-24.36137	1.0
25720.0	4.0	39.72188	-43.97294	1.0
25720.0	401.0	67.62095	-41.37387	2.0
25720.0	398.0	65.51689	-23.79467	2.0
25720.0	3.0	69.90046	-22.16377	1.0
25730.0	3.0	69.90046	-22.16377	1.0
25730.0	406.0	68.06181	-50.40558	1.0
25730.0	4.0	39.72188	-43.97294	1.0
25730.0	401.0	67.26153	-41.94107	2.0
25730.0	398.0	65.78465	-24.43698	2.0
25730.0	407.0	50.01279	-26.89515	1.0
25730.0	5.0	45.50181	-50.62073	1.0
25730.0	405.0	58.16723	-24.36265	1.0
25730.0	6.0	43.67701	-39.80344	1.0
25740.0	4.0	39.72188	-43.97294	1.0
25740.0	5.0	45.50181	-50.62073	1.0
25740.0	407.0	51.60023	-27.98454	1.0
25740.0	3.0	69.90046	-22.16377	1.0
25740.0	401.0	66.89445	-42.51936	2.0
25740.0	405.0	58.16087	-24.35159	1.0
25740.0	406.0	71.00554	-53.62392	1.0
25740.0	6.0	43.67701	-39.80344	1.0
25740.0	398.0	66.02615	-25.09891	2.0
25750.0	407.0	53.26737	-28.71228	1.0
25750.0	406.0	73.90351	-56.78652	1.0
25750.0	3.0	69.90046	-22.16377	1.0
25750.0	4.0	39.72188	-43.97294	1.0
25750.0	398.0	66.22983	-25.77132	2.0
25750.0	6.0	43.67701	-39.80344	1.0
25750.0	5.0	45.50181	-50.62073	1.0
25750.0	405.0	58.15758	-24.34245	1.0
25750.0	401.0	66.50236	-43.07886	2.0
25760.0	398.0	66.38376	-26.45815	2.0
25760.0	4.0	39.72188	-43.97294	1.0
25760.0	407.0	55.00308	-29.01951	1.0
25760.0	401.0	66.0927	-43.6139	2.0
25760.0	3.0	69.90046	-22.16377	1.0
25760.0	5.0	45.50181	-50.62073	1.0
25760.0	6.0	43.67701	-39.80344	1.0
25760.0	405.0	58.15635	-24.34136	1.0
25770.0	6.0	43.67701	-39.80344	1.0
25770.0	3.0	69.90046	-22.16377	1.0
25770.0	405.0	58.1601	-24.33543	1.0
25770.0	407.0	56.84941	-28.87258	1.0
25770.0	401.0	65.66969	-44.17256	2.0
25770.0	4.0	39.72188	-43.97294	1.0
25770.0	398.0	66.51727	-27.1184	2.0
25770.0	5.0	45.50181	-50.62073	1.0
25780.0	405.0	58.18449	-24.30764	1.0
25780.0	398.0	66.61164	-27.79501	2.0
25780.0	407.0	58.71741	-28.23158	1.0
25780.0	4.0	39.72188	-43.97294	1.0
25780.0	401.0	65.27507	-44.71363	2.0
25780.0	5.0	45.50181	-50.62073	1.0
25780.0	3.0	69.90046	-22.16377	1.0
25780.0	6.0	43.67701	-39.80344	1.0
25790.0	405.0	58.21387	-24.27904	1.0
25790.0	401.0	64.9212	-45.27712	2.0
25790.0	3.0	69.90046	-22.16377	1.0
25790.0	398.0	66.63888	-28.448	2.0
25790.0	4.0	39.72188	-43.97294	1.0
25790.0	407.0	60.52528	-27.11422	1.0
25790.0	5.0	45.50181	-50.62073	1.0
25790.0	6.0	43.67701	-39.80344	1.0
25800.0	4.0	39.72188	-43.97294	1.0
25800.0	401.0	64.60409	-45.85382	2.0
25800.0	5.0	45.50181	-50.62073	1.0
25800.0	398.0	66.59675	-29.08008	2.0
25800.0	407.0	62.31287	-25.60944	1.0
25800.0	405.0	58.16788	-24.32344	1.0
25800.0	3.0	69.90046	-22.16377	1.0
25800.0	6.0	43.67701	-39.80344	1.0
25810.0	6.0	43.67701	-39.80344	1.0
25810.0	407.0	64.17155	-23.79049	1.0
25810.0	401.0	64.31469	-46.43838	2.0
25810.0	3.0	69.90046	-22.16377	1.0
25810.0	398.0	66.5002	-29.72457	2.0
25810.0	405.0	57.9638	-24.53803	1.0
25810.0	5.0	45.50181	-50.62073	1.0
25810.0	4.0	39.72188	-43.97294	1.0
25820.0	405.0	57.6194	-24.93266	1.0
25820.0	398.0	66.3842	-30.37658	2.0
25820.0	407.0	66.12157	-21.68799	1.0
25820.0	3.0	69.90046	-22.16377	1.0
25820.0	401.0	64.08246	-47.04657	2.0
25820.0	4.0	39.72188	-43.97294	1.0
25820.0	6.0	43.67701	-39.80344	1.0
25820.0	5.0	45.50181	-50.62073	1.0
25830.0	398.0	66.28592	-31.02789	2.0
25830.0	3.0	69.90046	-22.16377	1.0
25830.0	6.0	43.67701	-39.80344	1.0
25830.0	4.0	39.72188	-43.97294	1.0
25830.0	405.0	57.1772	-25.53939	1.0
25830.0	5.0	45.50181	-50.62073	1.0
25830.0	401.0	63.86498	-47.68691	2.0
