24550.0	363.0	80.4928	-51.51236	2.0
24550.0	5.0	70.71369	-21.3289	1.0
24550.0	362.0	63.1666	-46.29683	1.0
24550.0	4.0	39.42886	-44.18326	1.0
24560.0	365.0	44.28294	-20.29476	1.0
24560.0	362.0	65.82411	-49.27842	1.0
24560.0	5.0	70.71369	-21.3289	1.0
24560.0	307.0	47.74009	-48.49142	1.0
24560.0	6.0	43.58544	-39.86918	1.0
24560.0	363.0	80.1784	-50.98799	2.0
24560.0	358.0	67.77008	-24.92525	2.0
24560.0	357.0	64.59889	-36.18323	2.0
24560.0	364.0	49.57598	-30.66607	1.0
24560.0	4.0	39.42886	-44.18326	1.0
24560.0	366.0	31.14923	-6.05271	1.0
24570.0	364.0	52.51455	-33.91184	1.0
24570.0	6.0	43.58544	-39.86918	1.0
24570.0	4.0	39.42886	-44.18326	1.0
24570.0	357.0	65.11858	-36.44687	2.0
24570.0	363.0	79.82976	-50.48561	2.0
24570.0	366.0	34.15714	-9.29759	1.0
24570.0	358.0	67.77663	-24.93881	2.0
24570.0	307.0	47.74009	-48.49142	1.0
24570.0	5.0	70.71369	-21.3289	1.0
24570.0	365.0	46.63139	-23.02744	1.0
24570.0	362.0	68.44954	-52.21047	1.0
24580.0	365.0	48.64848	-25.38034	1.0
24580.0	366.0	36.90113	-12.38615	1.0
24580.0	367.0	63.69577	-20.73612	1.0
24580.0	364.0	55.4255	-37.14615	1.0
24580.0	363.0	79.469	-49.99446	2.0
24580.0	358.0	67.77516	-24.95568	2.0
24580.0	362.0	71.02667	-55.08582	1.0
24580.0	6.0	43.58544	-39.86918	1.0
24580.0	307.0	47.74009	-48.49142	1.0
24580.0	4.0	39.42886	-44.18326	1.0
24580.0	5.0	70.71369	-21.3289	1.0
24580.0	357.0	65.62598	-36.70073	2.0
24590.0	366.0	39.3955	-15.28599	1.0
24590.0	367.0	62.40711	-22.10247	1.0
24590.0	365.0	50.45811	-27.26786	1.0
24590.0	363.0	79.1022	-49.53486	2.0
24590.0	362.0	73.55243	-57.92271	1.0
24590.0	307.0	47.74009	-48.49142	1.0
24590.0	358.0	67.76804	-24.96524	2.0
24590.0	364.0	58.31901	-40.3743	1.0
24590.0	5.0	70.71369	-21.3289	1.0
24590.0	4.0	39.42886	-44.18326	1.0
24590.0	6.0	43.58544	-39.86918	1.0
24590.0	357.0	66.15431	-36.92927	2.0
24600.0	357.0	66.668	-37.1541	2.0
24600.0	5.0	70.71369	-21.3289	1.0
24600.0	363.0	78.7404	-49.08933	2.0
24600.0	358.0	67.74085	-24.97351	2.0
24600.0	365.0	52.28961	-28.66724	1.0
24600.0	366.0	41.67998	-17.95455	1.0
24600.0	4.0	39.42886	-44.18326	1.0
24600.0	364.0	61.212	-43.60531	1.0
24600.0	307.0	47.74009	-48.49142	1.0
24600.0	6.0	43.58544	-39.86918	1.0
24600.0	367.0	61.3114	-23.28862	1.0
24610.0	4.0	39.42886	-44.18326	1.0
24610.0	364.0	64.09825	-46.81864	1.0
24610.0	363.0	78.36353	-48.64863	2.0
24610.0	5.0	70.71369	-21.3289	1.0
24610.0	357.0	67.17912	-37.40333	2.0
24610.0	307.0	47.74009	-48.49142	1.0
24610.0	6.0	43.58544	-39.86918	1.0
24610.0	366.0	43.76686	-20.40143	1.0
24610.0	365.0	54.20782	-29.53609	1.0
24610.0	358.0	67.71603	-24.96857	2.0
24610.0	367.0	60.45442	-24.24108	1.0
24620.0	358.0	67.71218	-24.95612	2.0
24620.0	4.0	39.42886	-44.18326	1.0
24620.0	5.0	70.71369	-21.3289	1.0
24620.0	363.0	77.96326	-48.2058	2.0
24620.0	307.0	47.74009	-48.49142	1.0
24620.0	357.0	67.67833	-37.69851	2.0
24620.0	6.0	43.58544	-39.86918	1.0
24620.0	365.0	56.06711	-29.86006	1.0
24620.0	364.0	66.91116	-49.99526	1.0
24620.0	367.0	59.85793	-24.89381	1.0
24620.0	366.0	45.66763	-22.62346	1.0
24630.0	307.0	47.74009	-48.49142	1.0
24630.0	357.0	68.15672	-38.05325	2.0
24630.0	365.0	57.65327	-29.7292	1.0
24630.0	363.0	77.56674	-47.73253	2.0
24630.0	4.0	39.42886	-44.18326	1.0
24630.0	5.0	70.71369	-21.3289	1.0
24630.0	358.0	67.73044	-24.94604	2.0
24630.0	367.0	59.47762	-25.28806	1.0
24630.0	6.0	43.58544	-39.86918	1.0
24630.0	366.0	47.37335	-24.62287	1.0
24630.0	364.0	69.70447	-53.16117	1.0
24640.0	364.0	72.49281	-56.34137	1.0
24640.0	365.0	58.84812	-29.20047	1.0
24640.0	4.0	39.42886	-44.18326	1.0
24640.0	357.0	68.60815	-38.46749	2.0
24640.0	6.0	43.58544	-39.86918	1.0
24640.0	366.0	48.9234	-26.36952	1.0
24640.0	367.0	59.26342	-25.5236	1.0
24640.0	307.0	47.74009	-48.49142	1.0
24640.0	368.0	25.72641	-5.57442	3.0
24640.0	358.0	67.76864	-24.95688	2.0
24640.0	5.0	70.71369	-21.3289	1.0
24640.0	363.0	77.18456	-47.24353	2.0
24650.0	4.0	39.42886	-44.18326	1.0
24650.0	307.0	47.74009	-48.49142	1.0
24650.0	358.0	67.82249	-24.98392	2.0
24650.0	357.0	69.02361	-38.91114	2.0
24650.0	368.0	27.52146	-7.64206	3.0
24650.0	367.0	59.1191	-25.65616	1.0
24650.0	364.0	75.28091	-59.46934	1.0
24650.0	363.0	76.82388	-46.75304	2.0
24650.0	6.0	43.58544	-39.86918	1.0
24650.0	366.0	50.37799	-27.87777	1.0
24650.0	5.0	70.71369	-21.3289	1.0
24650.0	365.0	59.75584	-28.52922	1.0
24660.0	307.0	47.74009	-48.49142	1.0
24660.0	366.0	51.77735	-29.09097	1.0
24660.0	4.0	39.42886	-44.18326	1.0
24660.0	358.0	67.85388	-24.99984	2.0
24660.0	363.0	76.43543	-46.28136	2.0
24660.0	5.0	70.71369	-21.3289	1.0
24660.0	6.0	43.58544	-39.86918	1.0
24660.0	368.0	29.37083	-9.73602	3.0
24660.0	357.0	69.39793	-39.35147	2.0
24660.0	367.0	59.04806	-25.73324	1.0
24660.0	365.0	60.5365	-27.78703	1.0
24670.0	358.0	67.85437	-25.00571	2.0
24670.0	307.0	47.74009	-48.49142	1.0
24670.0	368.0	31.26947	-11.84582	3.0
24670.0	357.0	69.73218	-39.76255	2.0
24670.0	366.0	53.0719	-29.94278	1.0
24670.0	367.0	58.98787	-25.81418	1.0
24670.0	4.0	39.42886	-44.18326	1.0
24670.0	365.0	61.28423	-26.96745	1.0
24670.0	6.0	43.58544	-39.86918	1.0
24670.0	363.0	75.99645	-45.83053	2.0
24670.0	5.0	70.71369	-21.3289	1.0
24680.0	366.0	54.32787	-30.45043	1.0
24680.0	4.0	39.42886	-44.18326	1.0
24680.0	307.0	47.74009	-48.49142	1.0
24680.0	358.0	67.84201	-25.00871	2.0
24680.0	6.0	43.58544	-39.86918	1.0
24680.0	368.0	33.19829	-13.94304	3.0
24680.0	363.0	75.54069	-45.40501	2.0
24680.0	367.0	58.94033	-25.87139	1.0
24680.0	365.0	62.11402	-25.94922	1.0
24680.0	5.0	70.71369	-21.3289	1.0
24680.0	357.0	70.03844	-40.14715	2.0
24690.0	365.0	63.17168	-24.62997	1.0
24690.0	6.0	43.58544	-39.86918	1.0
24690.0	4.0	39.42886	-44.18326	1.0
24690.0	357.0	70.3537	-40.55407	2.0
24690.0	368.0	35.09791	-16.00199	3.0
24690.0	358.0	67.84442	-25.01804	2.0
24690.0	366.0	55.60288	-30.65118	1.0
24690.0	307.0	47.74009	-48.49142	1.0
24690.0	367.0	58.92247	-25.88193	1.0
24690.0	5.0	70.71369	-21.3289	1.0
24690.0	363.0	75.08665	-45.00326	2.0
24700.0	369.0	28.14871	-3.61471	1.0
24700.0	6.0	43.58544	-39.86918	1.0
24700.0	357.0	70.68331	-40.98942	2.0
24700.0	4.0	39.42886	-44.18326	1.0
24700.0	363.0	74.66106	-44.57589	2.0
24700.0	5.0	70.71369	-21.3289	1.0
24700.0	358.0	67.84469	-25.02446	2.0
24700.0	307.0	47.74009	-48.49142	1.0
24700.0	365.0	64.479	-23.05643	1.0
24700.0	367.0	58.92431	-25.87127	1.0
24700.0	368.0	36.9754	-18.07491	3.0
24700.0	366.0	56.87508	-30.54634	1.0
24710.0	5.0	70.71369	-21.3289	1.0
24710.0	6.0	43.58544	-39.86918	1.0
24710.0	368.0	38.85048	-20.18364	3.0
24710.0	307.0	47.74009	-48.49142	1.0
24710.0	366.0	58.08061	-30.09001	1.0
24710.0	369.0	30.93751	-6.44456	1.0
24710.0	357.0	71.02934	-41.43045	2.0
24710.0	365.0	66.02799	-21.24459	1.0
24710.0	363.0	74.24857	-44.11827	2.0
24710.0	367.0	58.92897	-25.86822	1.0
24710.0	358.0	67.84377	-25.02209	2.0
24710.0	4.0	39.42886	-44.18326	1.0
24720.0	5.0	70.71369	-21.3289	1.0
24720.0	363.0	73.8499	-43.64849	2.0
24720.0	367.0	58.93261	-25.86985	1.0
24720.0	369.0	33.60923	-9.20839	1.0
24720.0	368.0	40.74378	-22.3065	3.0
24720.0	358.0	67.84946	-25.01627	2.0
24720.0	357.0	71.36891	-41.89164	2.0
24720.0	366.0	59.05429	-29.37566	1.0
24720.0	6.0	43.58544	-39.86918	1.0
24720.0	307.0	47.74009	-48.49142	1.0
24720.0	4.0	39.42886	-44.18326	1.0
24730.0	366.0	60.10691	-28.35517	1.0
24730.0	4.0	39.42886	-44.18326	1.0
24730.0	367.0	58.93756	-25.87332	1.0
24730.0	307.0	47.74009	-48.49142	1.0
24730.0	369.0	36.07242	-11.81804	1.0
24730.0	368.0	42.661	-24.43726	3.0
24730.0	6.0	43.58544	-39.86918	1.0
24730.0	5.0	70.71369	-21.3289	1.0
24730.0	358.0	67.85324	-24.98366	2.0
24730.0	363.0	73.47127	-43.17486	2.0
24730.0	357.0	71.71604	-42.35299	2.0
24740.0	363.0	73.08019	-42.72107	2.0
24740.0	307.0	47.74009	-48.49142	1.0
24740.0	6.0	43.58544	-39.86918	1.0
24740.0	367.0	58.92544	-25.89294	1.0
24740.0	4.0	39.42886	-44.18326	1.0
24740.0	368.0	44.54265	-26.57323	3.0
24740.0	5.0	70.71369	-21.3289	1.0
24740.0	357.0	72.09772	-42.797	2.0
24740.0	369.0	38.35942	-14.27902	1.0
24740.0	366.0	61.50106	-26.86828	1.0
24740.0	358.0	67.81601	-24.86755	2.0
24740.0	370.0	58.95117	-48.60534	2.0
24750.0	363.0	72.65693	-42.28629	2.0
24750.0	4.0	39.42886	-44.18326	1.0
24750.0	357.0	72.47288	-43.24371	2.0
24750.0	6.0	43.58544	-39.86918	1.0
24750.0	5.0	70.71369	-21.3289	1.0
24750.0	358.0	67.69622	-24.66656	2.0
24750.0	366.0	62.70226	-25.37993	1.0
24750.0	368.0	46.36349	-28.69185	3.0
24750.0	369.0	40.50065	-16.60389	1.0
24750.0	367.0	58.88784	-25.95012	1.0
24750.0	307.0	47.74009	-48.49142	1.0
24750.0	370.0	59.03212	-48.49136	2.0
24760.0	370.0	59.07971	-48.42214	2.0
24760.0	366.0	64.01627	-23.74821	1.0
24760.0	358.0	67.49415	-24.3943	2.0
24760.0	6.0	43.58544	-39.86918	1.0
24760.0	5.0	70.71369	-21.3289	1.0
24760.0	367.0	58.83577	-25.98866	1.0
24760.0	4.0	39.42886	-44.18326	1.0
24760.0	369.0	42.47565	-18.78717	1.0
24760.0	363.0	72.19452	-41.88217	2.0
24760.0	368.0	48.17266	-30.80196	3.0
24760.0	357.0	72.85689	-43.65046	2.0
24760.0	307.0	47.74009	-48.49142	1.0
24770.0	368.0	49.99121	-32.8886	3.0
24770.0	366.0	65.49288	-21.96387	1.0
24770.0	307.0	47.74009	-48.49142	1.0
24770.0	357.0	73.26715	-44.03634	2.0
24770.0	6.0	43.58544	-39.86918	1.0
24770.0	363.0	71.71633	-41.48374	2.0
24770.0	4.0	39.42886	-44.18326	1.0
24770.0	358.0	67.22547	-24.04976	2.0
24770.0	370.0	59.10548	-48.3801	2.0
24770.0	5.0	70.71369	-21.3289	1.0
24770.0	367.0	58.80442	-26.01091	1.0
24770.0	369.0	44.23209	-20.73654	1.0
24780.0	6.0	43.58544	-39.86918	1.0
24780.0	358.0	66.87895	-23.63514	2.0
24780.0	357.0	73.68786	-44.43007	2.0
24780.0	368.0	51.84242	-34.97328	3.0
24780.0	4.0	39.42886	-44.18326	1.0
24780.0	363.0	71.25418	-41.08981	2.0
24780.0	369.0	45.74947	-22.43205	1.0
24780.0	367.0	58.79367	-26.04394	1.0
24780.0	307.0	47.74009	-48.49142	1.0
24780.0	5.0	70.71369	-21.3289	1.0
24780.0	370.0	59.11435	-48.35803	2.0
24780.0	371.0	27.77091	-2.54839	1.0
24790.0	369.0	47.08398	-23.95883	1.0
24790.0	4.0	39.42886	-44.18326	1.0
24790.0	370.0	59.10727	-48.35453	2.0
24790.0	368.0	53.71902	-37.0465	3.0
24790.0	358.0	66.46879	-23.15647	2.0
24790.0	6.0	43.58544	-39.86918	1.0
24790.0	307.0	47.74009	-48.49142	1.0
24790.0	357.0	74.12825	-44.79813	2.0
24790.0	5.0	70.71369	-21.3289	1.0
24790.0	363.0	70.79002	-40.71976	2.0
24790.0	367.0	58.78558	-26.05641	1.0
24790.0	371.0	30.42057	-5.27932	1.0
24800.0	370.0	59.09413	-48.35488	2.0
24800.0	357.0	74.5654	-45.17104	2.0
24800.0	358.0	66.03574	-22.64907	2.0
24800.0	367.0	58.77964	-26.04825	1.0
24800.0	363.0	70.33084	-40.37213	2.0
24800.0	4.0	39.42886	-44.18326	1.0
24800.0	368.0	55.63163	-39.11177	3.0
24800.0	5.0	70.71369	-21.3289	1.0
24800.0	6.0	43.58544	-39.86918	1.0
24800.0	371.0	33.00326	-7.99463	1.0
24800.0	307.0	47.74009	-48.49142	1.0
24800.0	369.0	48.30148	-25.39698	1.0
24810.0	5.0	70.71369	-21.3289	1.0
24810.0	363.0	69.88692	-40.04296	2.0
24810.0	307.0	47.74009	-48.49142	1.0
24810.0	369.0	49.40368	-26.72973	1.0
24810.0	367.0	58.78558	-26.05582	1.0
24810.0	357.0	74.98448	-45.55755	2.0
24810.0	4.0	39.42886	-44.18326	1.0
24810.0	368.0	57.59568	-41.18612	3.0
24810.0	370.0	59.07937	-48.35016	2.0
24810.0	371.0	35.38375	-10.60849	1.0
24810.0	358.0	65.59648	-22.15452	2.0
24810.0	6.0	43.58544	-39.86918	1.0
24810.0	372.0	80.43288	-57.42065	2.0
24820.0	372.0	79.02839	-55.65377	2.0
24820.0	369.0	50.33618	-27.85821	1.0
24820.0	370.0	59.07934	-48.35693	2.0
24820.0	371.0	37.56421	-13.05958	1.0
24820.0	363.0	69.4682	-39.70673	2.0
24820.0	4.0	39.42886	-44.18326	1.0
24820.0	357.0	75.40643	-45.9436	2.0
24820.0	368.0	59.57698	-43.30794	3.0
24820.0	6.0	43.58544	-39.86918	1.0
24820.0	367.0	58.77669	-26.06027	1.0
24820.0	358.0	65.13727	-21.69204	2.0
24820.0	307.0	47.74009	-48.49142	1.0
24820.0	5.0	70.71369	-21.3289	1.0
24830.0	363.0	69.0466	-39.33325	2.0
24830.0	368.0	61.4968	-45.44631	3.0
24830.0	307.0	47.74009	-48.49142	1.0
24830.0	369.0	51.04276	-28.70938	1.0
24830.0	367.0	58.77244	-26.05524	1.0
24830.0	371.0	39.5269	-15.30223	1.0
24830.0	370.0	59.1128	-48.37873	2.0
24830.0	358.0	64.64329	-21.2566	2.0
24830.0	357.0	75.81085	-46.35117	2.0
24830.0	6.0	43.58544	-39.86918	1.0
24830.0	372.0	77.54656	-53.84931	2.0
24830.0	5.0	70.71369	-21.3289	1.0
24830.0	4.0	39.42886	-44.18326	1.0
24840.0	5.0	70.71369	-21.3289	1.0
24840.0	367.0	58.76815	-26.0562	1.0
24840.0	307.0	47.74009	-48.49142	1.0
24840.0	358.0	64.1345	-20.85563	2.0
24840.0	363.0	68.62072	-38.92167	2.0
24840.0	357.0	76.19275	-46.72632	2.0
24840.0	369.0	51.53551	-29.27332	1.0
24840.0	6.0	43.58544	-39.86918	1.0
24840.0	368.0	63.34502	-47.58646	3.0
24840.0	370.0	59.15786	-48.42202	2.0
24840.0	371.0	41.23244	-17.28389	1.0
24840.0	4.0	39.42886	-44.18326	1.0
24840.0	372.0	76.07035	-52.07517	2.0
24850.0	357.0	76.56887	-47.07336	2.0
24850.0	367.0	58.76738	-26.05009	1.0
24850.0	307.0	47.74009	-48.49142	1.0
24850.0	371.0	42.73385	-19.02224	1.0
24850.0	363.0	68.19514	-38.47742	2.0
24850.0	5.0	70.71369	-21.3289	1.0
24850.0	368.0	65.18722	-49.74974	3.0
24850.0	6.0	43.58544	-39.86918	1.0
24850.0	4.0	39.42886	-44.18326	1.0
24850.0	370.0	59.18589	-48.48478	2.0
24850.0	373.0	29.25051	-3.6879	1.0
24850.0	372.0	74.60747	-50.32787	2.0
24850.0	369.0	51.881	-29.64168	1.0
24850.0	358.0	63.60533	-20.50329	2.0
24860.0	368.0	67.05531	-51.90686	3.0
24860.0	4.0	39.42886	-44.18326	1.0
24860.0	371.0	44.0528	-20.52951	1.0
24860.0	369.0	52.13803	-29.92516	1.0
24860.0	373.0	31.56433	-6.03033	1.0
24860.0	307.0	47.74009	-48.49142	1.0
24860.0	372.0	73.12461	-48.59375	2.0
24860.0	370.0	59.19226	-48.54236	2.0
24860.0	6.0	43.58544	-39.86918	1.0
24860.0	357.0	76.94193	-47.43935	2.0
24860.0	5.0	70.71369	-21.3289	1.0
24860.0	363.0	67.78035	-38.01172	2.0
24860.0	367.0	58.76606	-26.05302	1.0
24860.0	358.0	63.06461	-20.18391	2.0
24870.0	358.0	62.50517	-19.87494	2.0
24870.0	369.0	52.36604	-30.17624	1.0
24870.0	370.0	59.20832	-48.54253	2.0
24870.0	368.0	68.92895	-54.03432	3.0
24870.0	357.0	77.33737	-47.83983	2.0
24870.0	307.0	47.74009	-48.49142	1.0
24870.0	363.0	67.39064	-37.5368	2.0
24870.0	373.0	33.613	-8.16222	1.0
24870.0	5.0	70.71369	-21.3289	1.0
24870.0	6.0	43.58544	-39.86918	1.0
24870.0	4.0	39.42886	-44.18326	1.0
24870.0	371.0	45.17397	-21.7864	1.0
24870.0	372.0	71.6388	-46.91906	2.0
24870.0	367.0	58.76345	-26.05463	1.0
24880.0	5.0	70.71369	-21.3289	1.0
24880.0	6.0	43.58544	-39.86918	1.0
24880.0	370.0	59.29459	-48.47277	2.0
24880.0	372.0	70.13378	-45.23183	2.0
24880.0	357.0	77.72109	-48.24964	2.0
24880.0	358.0	61.92092	-19.56379	2.0
24880.0	369.0	52.58278	-30.39126	1.0
24880.0	367.0	58.75671	-26.04873	1.0
24880.0	371.0	46.11799	-22.81486	1.0
24880.0	368.0	70.77114	-56.15079	3.0
24880.0	4.0	39.42886	-44.18326	1.0
24880.0	307.0	47.74009	-48.49142	1.0
24880.0	363.0	67.0413	-37.06155	2.0
24880.0	373.0	35.36762	-10.04419	1.0
24890.0	371.0	46.83593	-23.58628	1.0
24890.0	369.0	52.79371	-30.5909	1.0
24890.0	370.0	59.47931	-48.31425	2.0
24890.0	368.0	72.58124	-58.27201	3.0
24890.0	357.0	78.09242	-48.69171	2.0
24890.0	367.0	58.75103	-26.04483	1.0
24890.0	307.0	47.74009	-48.49142	1.0
24890.0	6.0	43.58544	-39.86918	1.0
24890.0	5.0	70.71369	-21.3289	1.0
24890.0	363.0	66.74602	-36.58782	2.0
24890.0	4.0	39.42886	-44.18326	1.0
24890.0	373.0	36.85894	-11.68498	1.0
24890.0	372.0	68.65934	-43.57354	2.0
24890.0	358.0	61.34267	-19.28153	2.0
24900.0	369.0	52.99894	-30.75298	1.0
24900.0	4.0	39.42886	-44.18326	1.0
24900.0	5.0	70.71369	-21.3289	1.0
24900.0	358.0	60.76117	-19.04227	2.0
24900.0	373.0	38.1108	-13.1312	1.0
24900.0	357.0	78.44213	-49.14422	2.0
24900.0	372.0	67.27562	-42.00135	2.0
24900.0	307.0	47.74009	-48.49142	1.0
24900.0	374.0	29.12659	-4.17852	1.0
24900.0	370.0	59.76153	-48.11522	2.0
24900.0	6.0	43.58544	-39.86918	1.0
24900.0	368.0	74.4326	-60.45491	3.0
24900.0	375.0	77.49547	-55.62859	1.0
24900.0	371.0	47.34918	-24.14806	1.0
24900.0	367.0	58.75782	-26.04974	1.0
24900.0	363.0	66.52207	-36.09684	2.0
24910.0	370.0	60.11727	-47.92402	2.0
24910.0	372.0	65.90228	-40.46328	2.0
24910.0	358.0	60.17852	-18.85429	2.0
24910.0	367.0	58.75215	-26.04453	1.0
24910.0	4.0	39.42886	-44.18326	1.0
24910.0	307.0	47.74009	-48.49142	1.0
24910.0	6.0	43.58544	-39.86918	1.0
24910.0	374.0	30.61214	-5.78552	1.0
24910.0	375.0	75.24504	-52.81765	1.0
24910.0	369.0	53.11199	-30.83594	1.0
24910.0	357.0	78.76639	-49.58437	2.0
24910.0	373.0	39.17359	-14.36955	1.0
24910.0	371.0	47.77699	-24.61593	1.0
24910.0	5.0	70.71369	-21.3289	1.0
24910.0	363.0	66.34837	-35.58706	2.0
24920.0	374.0	31.8364	-7.14062	1.0
24920.0	371.0	48.14821	-25.00873	1.0
24920.0	6.0	43.58544	-39.86918	1.0
24920.0	307.0	47.74009	-48.49142	1.0
24920.0	358.0	59.5923	-18.69549	2.0
24920.0	369.0	53.12676	-30.8495	1.0
24920.0	373.0	40.08947	-15.43954	1.0
24920.0	4.0	39.42886	-44.18326	1.0
24920.0	363.0	66.23732	-35.05001	2.0
24920.0	370.0	60.5106	-47.73238	2.0
24920.0	357.0	79.06728	-49.99433	2.0
24920.0	375.0	73.04231	-50.12923	1.0
24920.0	5.0	70.71369	-21.3289	1.0
24920.0	372.0	64.53721	-39.00413	2.0
24920.0	367.0	58.75588	-26.04842	1.0
24930.0	358.0	58.9946	-18.54026	2.0
24930.0	372.0	63.17868	-37.62965	2.0
24930.0	4.0	39.42886	-44.18326	1.0
24930.0	6.0	43.58544	-39.86918	1.0
24930.0	363.0	66.1985	-34.4673	2.0
24930.0	369.0	53.12483	-30.84931	1.0
24930.0	374.0	32.7686	-8.15035	1.0
24930.0	357.0	79.38131	-50.38089	2.0
24930.0	367.0	58.75737	-26.05027	1.0
24930.0	371.0	48.44079	-25.32064	1.0
24930.0	373.0	40.86427	-16.37332	1.0
24930.0	375.0	70.98817	-47.64978	1.0
24930.0	370.0	60.96921	-47.5144	2.0
24930.0	5.0	70.71369	-21.3289	1.0
24940.0	367.0	58.76309	-26.05615	1.0
24940.0	5.0	70.71369	-21.3289	1.0
24940.0	371.0	48.61343	-25.51101	1.0
24940.0	374.0	33.51079	-8.92298	1.0
24940.0	375.0	69.08429	-45.38093	1.0
24940.0	357.0	79.68758	-50.75773	2.0
24940.0	358.0	58.40237	-18.38681	2.0
24940.0	373.0	41.53311	-17.15457	1.0
24940.0	6.0	43.58544	-39.86918	1.0
24940.0	370.0	61.50946	-47.25676	2.0
24940.0	363.0	66.19438	-33.87888	2.0
24940.0	4.0	39.42886	-44.18326	1.0
24940.0	372.0	61.8728	-36.25556	2.0
24940.0	369.0	53.12516	-30.84924	1.0
24950.0	363.0	66.21362	-33.30182	2.0
24950.0	367.0	58.76188	-26.05344	1.0
24950.0	358.0	57.80947	-18.21942	2.0
24950.0	376.0	59.35503	-9.62272	2.0
24950.0	374.0	34.13777	-9.60783	1.0
24950.0	5.0	70.71369	-21.3289	1.0
24950.0	372.0	60.78287	-34.77249	2.0
24950.0	6.0	43.58544	-39.86918	1.0
24950.0	4.0	39.42886	-44.18326	1.0
24950.0	375.0	67.36664	-43.32681	1.0
24950.0	357.0	80.02306	-51.17371	2.0
24950.0	370.0	62.14173	-46.94644	2.0
24950.0	373.0	42.09008	-17.80758	1.0
24950.0	369.0	53.12493	-30.84883	1.0
24950.0	371.0	48.66083	-25.56117	1.0
24960.0	357.0	80.42116	-51.66792	2.0
24960.0	375.0	65.79722	-41.49853	1.0
24960.0	369.0	53.1246	-30.84867	1.0
24960.0	358.0	57.20467	-18.04066	2.0
24960.0	376.0	59.54953	-10.13306	2.0
24960.0	6.0	43.58544	-39.86918	1.0
24960.0	370.0	62.85361	-46.58327	2.0
24960.0	5.0	70.71369	-21.3289	1.0
24960.0	4.0	39.42886	-44.18326	1.0
24960.0	374.0	34.71952	-10.22614	1.0
24960.0	371.0	48.64464	-25.56235	1.0
24960.0	367.0	58.771	-26.05137	1.0
24960.0	363.0	66.24606	-32.72802	2.0
24960.0	372.0	60.11501	-33.12988	2.0
24960.0	373.0	42.54798	-18.33153	1.0
24970.0	370.0	63.60417	-46.15936	2.0
24970.0	375.0	64.29087	-39.80752	1.0
24970.0	367.0	58.77489	-26.04599	1.0
24970.0	369.0	53.12658	-30.84896	1.0
24970.0	4.0	39.42886	-44.18326	1.0
24970.0	376.0	59.77295	-10.64898	2.0
24970.0	363.0	66.28051	-32.14941	2.0
24970.0	373.0	42.88725	-18.74077	1.0
24970.0	357.0	80.89934	-52.25753	2.0
24970.0	5.0	70.71369	-21.3289	1.0
24970.0	6.0	43.58544	-39.86918	1.0
24970.0	371.0	48.64872	-25.56293	1.0
24970.0	374.0	35.25546	-10.79738	1.0
24970.0	358.0	56.60606	-17.86902	2.0
24970.0	372.0	59.98597	-31.375	2.0
24980.0	376.0	60.01027	-11.14315	2.0
24980.0	5.0	70.71369	-21.3289	1.0
24980.0	375.0	62.78373	-38.17238	1.0
24980.0	6.0	43.58544	-39.86918	1.0
24980.0	367.0	58.77274	-26.04664	1.0
24980.0	374.0	35.76594	-11.36132	1.0
24980.0	370.0	64.33032	-45.69915	2.0
24980.0	369.0	53.13021	-30.84845	1.0
24980.0	4.0	39.42886	-44.18326	1.0
24980.0	373.0	43.1449	-19.05623	1.0
24980.0	357.0	81.36438	-52.84147	2.0
24980.0	371.0	48.65567	-25.55554	1.0
24980.0	358.0	56.03591	-17.68656	2.0
24980.0	372.0	60.44566	-29.63801	2.0
24980.0	363.0	66.33895	-31.57286	2.0
24990.0	372.0	61.42739	-28.05378	2.0
24990.0	370.0	65.0346	-45.18743	2.0
24990.0	375.0	61.30526	-36.52861	1.0
24990.0	374.0	36.23856	-11.89157	1.0
24990.0	376.0	60.22543	-11.62815	2.0
24990.0	373.0	43.34712	-19.29819	1.0
24990.0	371.0	48.65767	-25.55798	1.0
24990.0	6.0	43.58544	-39.86918	1.0
24990.0	367.0	58.76287	-26.05147	1.0
24990.0	357.0	81.75215	-53.32987	2.0
24990.0	358.0	55.48988	-17.49231	2.0
24990.0	363.0	66.41282	-31.01081	2.0
24990.0	5.0	70.71369	-21.3289	1.0
24990.0	4.0	39.42886	-44.18326	1.0
24990.0	369.0	53.13115	-30.84587	1.0
25000.0	6.0	43.58544	-39.86918	1.0
25000.0	357.0	82.10449	-53.75942	2.0
25000.0	371.0	48.66571	-25.56787	1.0
25000.0	363.0	66.53437	-30.46604	2.0
25000.0	5.0	70.71369	-21.3289	1.0
25000.0	372.0	62.72378	-26.58412	2.0
25000.0	4.0	39.42886	-44.18326	1.0
25000.0	367.0	58.75612	-26.04865	1.0
25000.0	377.0	44.8377	-46.63874	1.0
25000.0	373.0	43.50184	-19.48902	1.0
25000.0	358.0	54.97898	-17.25046	2.0
25000.0	378.0	80.21505	-56.77519	3.0
25000.0	369.0	53.12855	-30.84911	1.0
25000.0	376.0	60.45582	-12.13734	2.0
25000.0	374.0	36.65962	-12.36503	1.0
25000.0	370.0	65.71715	-44.63067	2.0
25000.0	375.0	59.91168	-34.85565	1.0
25010.0	376.0	60.7004	-12.66346	2.0
25010.0	6.0	43.58544	-39.86918	1.0
25010.0	357.0	82.45221	-54.15661	2.0
