26080.0	5.0	39.91637	-43.92485	1.0
26080.0	3.0	49.01247	-47.25505	1.0
26080.0	4.0	45.88303	-50.23561	1.0
26090.0	203.0	65.99681	-48.89941	1.0
26090.0	201.0	60.08475	-27.3001	2.0
26090.0	7.0	43.65972	-39.90593	1.0
26090.0	5.0	39.91637	-43.92485	1.0
26090.0	205.0	59.91104	-27.323	2.0
26090.0	6.0	69.89137	-22.26013	1.0
26090.0	4.0	45.88303	-50.23561	1.0
26090.0	3.0	49.01247	-47.25505	1.0
26090.0	204.0	71.75596	-54.98687	1.0
26090.0	206.0	31.38487	-11.78275	3.0
26100.0	3.0	49.01247	-47.25505	1.0
26100.0	7.0	43.65972	-39.90593	1.0
26100.0	4.0	45.88303	-50.23561	1.0
26100.0	5.0	39.91637	-43.92485	1.0
26100.0	203.0	66.13709	-49.05769	1.0
26100.0	207.0	76.30963	-53.41485	1.0
26100.0	204.0	71.88129	-55.13578	1.0
26100.0	206.0	33.10661	-13.71371	3.0
26100.0	201.0	60.26987	-27.73899	2.0
26100.0	6.0	69.89137	-22.26013	1.0
26100.0	205.0	59.99146	-27.79515	2.0
26110.0	204.0	72.01007	-55.27499	1.0
26110.0	6.0	69.89137	-22.26013	1.0
26110.0	4.0	45.88303	-50.23561	1.0
26110.0	7.0	43.65972	-39.90593	1.0
26110.0	201.0	60.43051	-28.1775	2.0
26110.0	205.0	60.07919	-28.28196	2.0
26110.0	203.0	66.32211	-49.25885	1.0
26110.0	207.0	74.15045	-50.82243	1.0
26110.0	3.0	49.01247	-47.25505	1.0
26110.0	206.0	34.819	-15.61127	3.0
26110.0	5.0	39.91637	-43.92485	1.0
26120.0	5.0	39.91637	-43.92485	1.0
26120.0	207.0	72.09912	-48.45531	1.0
26120.0	205.0	60.19258	-28.77946	2.0
26120.0	6.0	69.89137	-22.26013	1.0
26120.0	7.0	43.65972	-39.90593	1.0
26120.0	206.0	36.5293	-17.4794	3.0
26120.0	203.0	66.50761	-49.46559	1.0
26120.0	201.0	60.59415	-28.62334	2.0
26120.0	4.0	45.88303	-50.23561	1.0
26120.0	204.0	72.11598	-55.3999	1.0
26120.0	3.0	49.01247	-47.25505	1.0
26130.0	4.0	45.88303	-50.23561	1.0
26130.0	3.0	49.01247	-47.25505	1.0
26130.0	206.0	38.22984	-19.32449	3.0
26130.0	205.0	60.34982	-29.28069	2.0
26130.0	204.0	72.22361	-55.52125	1.0
26130.0	203.0	66.68196	-49.66782	1.0
26130.0	207.0	70.30107	-46.40545	1.0
26130.0	7.0	43.65972	-39.90593	1.0
26130.0	6.0	69.89137	-22.26013	1.0
26130.0	5.0	39.91637	-43.92485	1.0
26130.0	201.0	60.75446	-29.09179	2.0
26140.0	7.0	43.65972	-39.90593	1.0
26140.0	5.0	39.91637	-43.92485	1.0
26140.0	207.0	68.77132	-44.6502	1.0
26140.0	205.0	60.56673	-29.77765	2.0
26140.0	203.0	66.85565	-49.87195	1.0
26140.0	201.0	60.93067	-29.55979	2.0
26140.0	206.0	39.93658	-21.17335	3.0
26140.0	204.0	72.27005	-55.57579	1.0
26140.0	4.0	45.88303	-50.23561	1.0
26140.0	3.0	49.01247	-47.25505	1.0
26140.0	6.0	69.89137	-22.26013	1.0
26150.0	6.0	69.89137	-22.26013	1.0
26150.0	5.0	39.91637	-43.92485	1.0
26150.0	207.0	67.51774	-43.19827	1.0
26150.0	206.0	41.63585	-23.02481	3.0
26150.0	205.0	60.85441	-30.26327	2.0
26150.0	204.0	72.33672	-55.65775	1.0
26150.0	4.0	45.88303	-50.23561	1.0
26150.0	201.0	61.15335	-30.02108	2.0
26150.0	7.0	43.65972	-39.90593	1.0
26150.0	203.0	67.05558	-50.09918	1.0
26150.0	3.0	49.01247	-47.25505	1.0
26160.0	207.0	66.50989	-42.02282	1.0
26160.0	204.0	72.41143	-55.74763	1.0
26160.0	5.0	39.91637	-43.92485	1.0
26160.0	203.0	67.2396	-50.32377	1.0
26160.0	7.0	43.65972	-39.90593	1.0
26160.0	201.0	61.4126	-30.49448	2.0
26160.0	208.0	76.3784	-53.58237	1.0
26160.0	3.0	49.01247	-47.25505	1.0
26160.0	4.0	45.88303	-50.23561	1.0
26160.0	206.0	43.31903	-24.87198	3.0
26160.0	6.0	69.89137	-22.26013	1.0
26160.0	205.0	61.21879	-30.73345	2.0
26170.0	6.0	69.89137	-22.26013	1.0
26170.0	7.0	43.65972	-39.90593	1.0
26170.0	203.0	67.40488	-50.54025	1.0
26170.0	201.0	61.7218	-30.9599	2.0
26170.0	3.0	49.01247	-47.25505	1.0
26170.0	4.0	45.88303	-50.23561	1.0
26170.0	5.0	39.91637	-43.92485	1.0
26170.0	204.0	72.44476	-55.78511	1.0
26170.0	208.0	75.16592	-52.13075	1.0
26170.0	206.0	44.96895	-26.71622	3.0
26170.0	205.0	61.65575	-31.18899	2.0
26170.0	207.0	65.69408	-41.05426	1.0
26180.0	201.0	62.12463	-31.41658	2.0
26180.0	3.0	49.01247	-47.25505	1.0
26180.0	206.0	46.59413	-28.55394	3.0
26180.0	204.0	72.43367	-55.77282	1.0
26180.0	205.0	62.14341	-31.63534	2.0
26180.0	6.0	69.89137	-22.26013	1.0
26180.0	207.0	65.00067	-40.20271	1.0
26180.0	7.0	43.65972	-39.90593	1.0
26180.0	4.0	45.88303	-50.23561	1.0
26180.0	208.0	74.08372	-50.8408	1.0
26180.0	5.0	39.91637	-43.92485	1.0
26180.0	203.0	67.54591	-50.69969	1.0
26190.0	208.0	73.11687	-49.65938	1.0
26190.0	6.0	69.89137	-22.26013	1.0
26190.0	7.0	43.65972	-39.90593	1.0
26190.0	3.0	49.01247	-47.25505	1.0
26190.0	4.0	45.88303	-50.23561	1.0
26190.0	201.0	62.6103	-31.88916	2.0
26190.0	206.0	48.19987	-30.39391	3.0
26190.0	5.0	39.91637	-43.92485	1.0
26190.0	207.0	64.37915	-39.43223	1.0
26190.0	205.0	62.65282	-32.07978	2.0
26190.0	204.0	72.42497	-55.76318	1.0
26190.0	203.0	67.70041	-50.87007	1.0
26200.0	4.0	45.88303	-50.23561	1.0
26200.0	203.0	67.82251	-50.99612	1.0
26200.0	208.0	72.18895	-48.58789	1.0
26200.0	201.0	63.11296	-32.30774	2.0
26200.0	207.0	63.77209	-38.71825	1.0
26200.0	5.0	39.91637	-43.92485	1.0
26200.0	206.0	49.79195	-32.23504	3.0
26200.0	3.0	49.01247	-47.25505	1.0
26200.0	204.0	72.43459	-55.76636	1.0
26200.0	205.0	63.15181	-32.5298	2.0
26200.0	7.0	43.65972	-39.90593	1.0
26200.0	6.0	69.89137	-22.26013	1.0
26210.0	206.0	51.34398	-34.03134	3.0
26210.0	4.0	45.88303	-50.23561	1.0
26210.0	208.0	71.29742	-47.56096	1.0
26210.0	3.0	49.01247	-47.25505	1.0
26210.0	201.0	63.60555	-32.61081	2.0
26210.0	207.0	63.14837	-37.97492	1.0
26210.0	205.0	63.61016	-32.99106	2.0
26210.0	7.0	43.65972	-39.90593	1.0
26210.0	203.0	67.90527	-51.07416	1.0
26210.0	204.0	72.44043	-55.75233	1.0
26210.0	5.0	39.91637	-43.92485	1.0
26210.0	6.0	69.89137	-22.26013	1.0
26220.0	203.0	67.92105	-51.09311	1.0
26220.0	4.0	45.88303	-50.23561	1.0
26220.0	205.0	64.00436	-33.46516	2.0
26220.0	208.0	70.46797	-46.62728	1.0
26220.0	6.0	69.89137	-22.26013	1.0
26220.0	207.0	62.53466	-37.11515	1.0
26220.0	5.0	39.91637	-43.92485	1.0
26220.0	7.0	43.65972	-39.90593	1.0
26220.0	3.0	49.01247	-47.25505	1.0
26220.0	201.0	64.05312	-32.79186	2.0
26220.0	204.0	72.46426	-55.79863	1.0
26220.0	206.0	52.86731	-35.78105	3.0
26230.0	205.0	64.32406	-33.95093	2.0
26230.0	7.0	43.65972	-39.90593	1.0
26230.0	201.0	64.4863	-33.05338	2.0
26230.0	206.0	54.37381	-37.48562	3.0
26230.0	208.0	69.69249	-45.75992	1.0
26230.0	3.0	49.01247	-47.25505	1.0
26230.0	207.0	62.02893	-36.09878	1.0
26230.0	6.0	69.89137	-22.26013	1.0
26230.0	5.0	39.91637	-43.92485	1.0
26230.0	203.0	67.91813	-51.0929	1.0
26230.0	4.0	45.88303	-50.23561	1.0
26230.0	204.0	72.56565	-55.91992	1.0
26240.0	208.0	69.00012	-44.9859	1.0
26240.0	3.0	49.01247	-47.25505	1.0
26240.0	204.0	72.83736	-56.21672	1.0
26240.0	206.0	55.8816	-39.16702	3.0
26240.0	205.0	64.57496	-34.43314	2.0
26240.0	6.0	69.89137	-22.26013	1.0
26240.0	4.0	45.88303	-50.23561	1.0
26240.0	207.0	61.61523	-34.9761	1.0
26240.0	7.0	43.65972	-39.90593	1.0
26240.0	5.0	39.91637	-43.92485	1.0
26240.0	201.0	64.87008	-33.45023	2.0
26240.0	203.0	67.91562	-51.09274	1.0
26250.0	4.0	45.88303	-50.23561	1.0
26250.0	6.0	69.89137	-22.26013	1.0
26250.0	3.0	49.01247	-47.25505	1.0
26250.0	205.0	64.77916	-34.89415	2.0
26250.0	204.0	73.30322	-56.71933	1.0
26250.0	201.0	65.17891	-33.92383	2.0
26250.0	5.0	39.91637	-43.92485	1.0
26250.0	206.0	57.39255	-40.8351	3.0
26250.0	207.0	61.34232	-33.73422	1.0
26250.0	208.0	68.35366	-44.2688	1.0
26250.0	7.0	43.65972	-39.90593	1.0
26250.0	203.0	67.91661	-51.08998	1.0
26260.0	4.0	45.88303	-50.23561	1.0
26260.0	6.0	69.89137	-22.26013	1.0
26260.0	208.0	67.69564	-43.54129	1.0
26260.0	3.0	49.01247	-47.25505	1.0
26260.0	203.0	67.92871	-51.10797	1.0
26260.0	207.0	61.25806	-32.39437	1.0
26260.0	201.0	65.43231	-34.42877	2.0
26260.0	5.0	39.91637	-43.92485	1.0
26260.0	206.0	58.90206	-42.49211	3.0
26260.0	7.0	43.65972	-39.90593	1.0
26260.0	205.0	64.94837	-35.32876	2.0
26270.0	201.0	65.62807	-34.91617	2.0
26270.0	7.0	43.65972	-39.90593	1.0
26270.0	208.0	66.94721	-42.71898	1.0
26270.0	3.0	49.01247	-47.25505	1.0
26270.0	206.0	60.35919	-44.12507	3.0
26270.0	5.0	39.91637	-43.92485	1.0
26270.0	205.0	65.10344	-35.75446	2.0
26270.0	203.0	67.98619	-51.17961	1.0
26270.0	207.0	61.36221	-30.97726	1.0
26270.0	4.0	45.88303	-50.23561	1.0
26270.0	6.0	69.89137	-22.26013	1.0
26280.0	208.0	65.99793	-41.68174	1.0
26280.0	206.0	61.69718	-45.69369	3.0
26280.0	207.0	61.65047	-29.49925	1.0
26280.0	205.0	65.26392	-36.17948	2.0
26280.0	209.0	76.02291	-52.88285	1.0
26280.0	6.0	69.89137	-22.26013	1.0
26280.0	5.0	39.91637	-43.92485	1.0
26280.0	203.0	68.12877	-51.35647	1.0
26280.0	7.0	43.65972	-39.90593	1.0
26280.0	4.0	45.88303	-50.23561	1.0
26280.0	3.0	49.01247	-47.25505	1.0
26280.0	201.0	65.79215	-35.41881	2.0
26290.0	209.0	74.89767	-51.55796	1.0
26290.0	6.0	69.89137	-22.26013	1.0
26290.0	5.0	39.91637	-43.92485	1.0
26290.0	7.0	43.65972	-39.90593	1.0
26290.0	207.0	62.12554	-27.99474	1.0
26290.0	205.0	65.50288	-36.62766	2.0
26290.0	201.0	65.9435	-36.00949	2.0
26290.0	4.0	45.88303	-50.23561	1.0
26290.0	206.0	62.88504	-47.16928	3.0
26290.0	208.0	64.84056	-40.39626	1.0
26290.0	3.0	49.01247	-47.25505	1.0
26290.0	203.0	68.44998	-51.71784	1.0
26300.0	209.0	73.81766	-50.3449	1.0
26300.0	7.0	43.65972	-39.90593	1.0
26300.0	201.0	66.05634	-36.69603	2.0
26300.0	5.0	39.91637	-43.92485	1.0
26300.0	4.0	45.88303	-50.23561	1.0
26300.0	208.0	63.45601	-38.83358	1.0
26300.0	207.0	62.77836	-26.46368	1.0
26300.0	206.0	64.03239	-48.5882	3.0
26300.0	3.0	49.01247	-47.25505	1.0
26300.0	6.0	69.89137	-22.26013	1.0
26300.0	205.0	65.77743	-37.10792	2.0
26300.0	203.0	68.99539	-52.31361	1.0
26310.0	209.0	72.7577	-49.16258	1.0
26310.0	203.0	69.71262	-53.1446	1.0
26310.0	5.0	39.91637	-43.92485	1.0
26310.0	6.0	69.89137	-22.26013	1.0
26310.0	206.0	65.23392	-49.99762	3.0
26310.0	201.0	66.17716	-37.2663	2.0
26310.0	208.0	61.81449	-36.99345	1.0
26310.0	4.0	45.88303	-50.23561	1.0
26310.0	207.0	63.70478	-24.94193	1.0
26310.0	205.0	66.04719	-37.59128	2.0
26310.0	3.0	49.01247	-47.25505	1.0
26310.0	7.0	43.65972	-39.90593	1.0
26320.0	4.0	45.88303	-50.23561	1.0
26320.0	5.0	39.91637	-43.92485	1.0
26320.0	209.0	71.70431	-48.02015	1.0
26320.0	207.0	64.81271	-23.37685	1.0
26320.0	210.0	28.80768	-9.23634	3.0
26320.0	3.0	49.01247	-47.25505	1.0
26320.0	208.0	59.91569	-34.81401	1.0
26320.0	206.0	66.46378	-51.37638	3.0
26320.0	6.0	69.89137	-22.26013	1.0
26320.0	203.0	70.57094	-54.11976	1.0
26320.0	7.0	43.65972	-39.90593	1.0
26320.0	205.0	66.31352	-38.05096	2.0
26320.0	201.0	66.31908	-37.67902	2.0
26330.0	203.0	71.51406	-55.17628	1.0
26330.0	210.0	30.11785	-10.75939	3.0
26330.0	5.0	39.91637	-43.92485	1.0
26330.0	4.0	45.88303	-50.23561	1.0
26330.0	3.0	49.01247	-47.25505	1.0
26330.0	201.0	66.51266	-37.94283	2.0
26330.0	6.0	69.89137	-22.26013	1.0
26330.0	7.0	43.65972	-39.90593	1.0
26330.0	208.0	57.77052	-32.30175	1.0
26330.0	206.0	67.66908	-52.69076	3.0
26330.0	205.0	66.58371	-38.46212	2.0
26330.0	209.0	70.65183	-46.86846	1.0
26340.0	3.0	49.01247	-47.25505	1.0
26340.0	205.0	66.87077	-38.81478	2.0
26340.0	201.0	66.76569	-38.14875	2.0
26340.0	208.0	55.52137	-29.6336	1.0
26340.0	209.0	69.6073	-45.71055	1.0
26340.0	4.0	45.88303	-50.23561	1.0
26340.0	211.0	33.31282	-11.14886	1.0
26340.0	7.0	43.65972	-39.90593	1.0
26340.0	210.0	31.50032	-12.33929	3.0
26340.0	203.0	72.58124	-56.37009	1.0
26340.0	206.0	68.86163	-53.94535	3.0
26340.0	5.0	39.91637	-43.92485	1.0
26340.0	6.0	69.89137	-22.26013	1.0
26350.0	7.0	43.65972	-39.90593	1.0
26350.0	4.0	45.88303	-50.23561	1.0
26350.0	5.0	39.91637	-43.92485	1.0
26350.0	3.0	49.01247	-47.25505	1.0
26350.0	209.0	68.54319	-44.52093	1.0
26350.0	6.0	69.89137	-22.26013	1.0
26350.0	211.0	36.2217	-14.50385	1.0
26350.0	205.0	67.18551	-39.1107	2.0
26350.0	208.0	53.24446	-26.95147	1.0
26350.0	210.0	32.90073	-13.93401	3.0
26350.0	206.0	70.05944	-55.17217	3.0
26350.0	201.0	67.10072	-38.41541	2.0
26360.0	208.0	50.83554	-24.15676	1.0
26360.0	209.0	67.41957	-43.26215	1.0
26360.0	201.0	67.49008	-38.73596	2.0
26360.0	4.0	45.88303	-50.23561	1.0
26360.0	210.0	34.28666	-15.4958	3.0
26360.0	7.0	43.65972	-39.90593	1.0
26360.0	3.0	49.01247	-47.25505	1.0
26360.0	6.0	69.89137	-22.26013	1.0
26360.0	205.0	67.53151	-39.39717	2.0
26360.0	211.0	39.07695	-17.79664	1.0
26360.0	206.0	71.28995	-56.41928	3.0
26360.0	5.0	39.91637	-43.92485	1.0
26370.0	209.0	66.25268	-41.94842	1.0
26370.0	210.0	35.6463	-17.01337	3.0
26370.0	7.0	43.65972	-39.90593	1.0
26370.0	208.0	48.18753	-21.1162	1.0
26370.0	206.0	72.65812	-57.7758	3.0
26370.0	6.0	69.89137	-22.26013	1.0
26370.0	205.0	67.89745	-39.82299	2.0
26370.0	211.0	41.84805	-21.03972	1.0
26370.0	201.0	67.89171	-39.0911	2.0
26370.0	3.0	49.01247	-47.25505	1.0
26370.0	5.0	39.91637	-43.92485	1.0
26370.0	4.0	45.88303	-50.23561	1.0
26380.0	6.0	69.89137	-22.26013	1.0
26380.0	210.0	36.99373	-18.48332	3.0
26380.0	5.0	39.91637	-43.92485	1.0
26380.0	3.0	49.01247	-47.25505	1.0
26380.0	208.0	45.19708	-17.79719	1.0
26380.0	209.0	65.07424	-40.61146	1.0
26380.0	7.0	43.65972	-39.90593	1.0
26380.0	201.0	68.29614	-39.47239	2.0
26380.0	205.0	68.25784	-40.3137	2.0
26380.0	206.0	74.14817	-59.22302	3.0
26380.0	4.0	45.88303	-50.23561	1.0
26380.0	211.0	44.57346	-24.22711	1.0
