27920.0	8.0	40.31213	-43.16081	1.0
27920.0	407.0	49.70725	-37.63775	2.0
27920.0	5.0	71.97871	-19.7764	1.0
27920.0	6.0	68.9428	-23.22174	1.0
27920.0	343.0	69.42258	-41.25205	1.0
27920.0	9.0	43.56476	-39.83112	1.0
27920.0	413.0	49.75574	-40.39226	2.0
27930.0	417.0	61.8315	-50.07301	2.0
27930.0	418.0	59.45232	-42.10149	3.0
27930.0	5.0	71.97871	-19.7764	1.0
27930.0	9.0	43.56476	-39.83112	1.0
27930.0	8.0	40.31213	-43.16081	1.0
27930.0	420.0	59.94232	-23.6058	1.0
27930.0	6.0	68.9428	-23.22174	1.0
27930.0	7.0	48.20486	-47.29999	1.0
27930.0	343.0	69.42258	-41.25205	1.0
27930.0	413.0	50.28345	-40.90688	2.0
27930.0	414.0	54.35985	-24.44416	1.0
27930.0	407.0	49.29611	-37.2064	2.0
27940.0	414.0	53.61646	-24.17262	1.0
27940.0	420.0	59.64241	-23.9545	1.0
27940.0	407.0	48.92381	-36.75917	2.0
27940.0	413.0	50.81334	-41.42503	2.0
27940.0	417.0	61.34889	-49.60355	2.0
27940.0	8.0	40.31213	-43.16081	1.0
27940.0	7.0	48.20486	-47.29999	1.0
27940.0	418.0	61.3674	-44.05402	3.0
27940.0	9.0	43.56476	-39.83112	1.0
27940.0	6.0	68.9428	-23.22174	1.0
27940.0	343.0	69.42258	-41.25205	1.0
27940.0	5.0	71.97871	-19.7764	1.0
27950.0	414.0	52.75121	-23.80625	1.0
27950.0	420.0	59.37631	-24.27753	1.0
27950.0	9.0	43.56476	-39.83112	1.0
27950.0	343.0	69.42258	-41.25205	1.0
27950.0	8.0	40.31213	-43.16081	1.0
27950.0	418.0	63.32886	-46.0605	3.0
27950.0	6.0	68.9428	-23.22174	1.0
27950.0	7.0	48.20486	-47.29999	1.0
27950.0	5.0	71.97871	-19.7764	1.0
27950.0	413.0	51.33036	-41.95134	2.0
27950.0	417.0	60.84412	-49.17733	2.0
27950.0	407.0	48.59803	-36.35468	2.0
27960.0	414.0	51.90468	-23.20246	1.0
27960.0	417.0	60.34288	-48.84725	2.0
27960.0	9.0	43.56476	-39.83112	1.0
27960.0	413.0	51.84952	-42.46879	2.0
27960.0	8.0	40.31213	-43.16081	1.0
27960.0	420.0	59.10295	-24.63313	1.0
27960.0	5.0	71.97871	-19.7764	1.0
27960.0	418.0	65.28449	-48.10894	3.0
27960.0	407.0	48.25922	-35.99198	2.0
27960.0	6.0	68.9428	-23.22174	1.0
27960.0	343.0	69.42258	-41.25205	1.0
27960.0	7.0	48.20486	-47.29999	1.0
27970.0	7.0	48.20486	-47.29999	1.0
27970.0	420.0	58.84663	-24.95873	1.0
27970.0	343.0	69.42258	-41.25205	1.0
27970.0	414.0	50.91651	-22.45274	1.0
27970.0	6.0	68.9428	-23.22174	1.0
27970.0	417.0	59.85397	-48.64207	2.0
27970.0	8.0	40.31213	-43.16081	1.0
27970.0	5.0	71.97871	-19.7764	1.0
27970.0	413.0	52.3605	-42.98641	2.0
27970.0	418.0	67.23815	-50.22972	3.0
27970.0	9.0	43.56476	-39.83112	1.0
27970.0	407.0	47.89008	-35.60168	2.0
27980.0	5.0	71.97871	-19.7764	1.0
27980.0	9.0	43.56476	-39.83112	1.0
27980.0	343.0	69.42258	-41.25205	1.0
27980.0	7.0	48.20486	-47.29999	1.0
27980.0	420.0	58.54813	-25.329	1.0
27980.0	407.0	47.52472	-35.15649	2.0
27980.0	414.0	49.76593	-21.45786	1.0
27980.0	418.0	69.13337	-52.33451	3.0
27980.0	6.0	68.9428	-23.22174	1.0
27980.0	8.0	40.31213	-43.16081	1.0
27980.0	413.0	52.88773	-43.48834	2.0
27990.0	343.0	69.42258	-41.25205	1.0
27990.0	418.0	71.02342	-54.44439	3.0
27990.0	407.0	47.17124	-34.68535	2.0
27990.0	8.0	40.31213	-43.16081	1.0
27990.0	414.0	48.49788	-20.23132	1.0
27990.0	5.0	71.97871	-19.7764	1.0
27990.0	420.0	58.24412	-25.71813	1.0
27990.0	7.0	48.20486	-47.29999	1.0
27990.0	9.0	43.56476	-39.83112	1.0
27990.0	413.0	53.4286	-43.99038	2.0
27990.0	6.0	68.9428	-23.22174	1.0
28000.0	343.0	69.42258	-41.25205	1.0
28000.0	414.0	47.181	-18.8918	1.0
28000.0	9.0	43.56476	-39.83112	1.0
28000.0	5.0	71.97871	-19.7764	1.0
28000.0	8.0	40.31213	-43.16081	1.0
28000.0	407.0	46.83723	-34.19859	2.0
28000.0	6.0	68.9428	-23.22174	1.0
28000.0	422.0	64.51855	-49.18694	2.0
28000.0	418.0	72.97048	-56.57325	3.0
28000.0	413.0	53.97415	-44.46556	2.0
28000.0	420.0	57.89196	-26.19545	1.0
28000.0	7.0	48.20486	-47.29999	1.0
28010.0	418.0	74.99063	-58.76021	3.0
28010.0	5.0	71.97871	-19.7764	1.0
28010.0	6.0	68.9428	-23.22174	1.0
28010.0	414.0	45.82873	-17.58972	1.0
28010.0	413.0	54.55256	-44.87947	2.0
28010.0	8.0	40.31213	-43.16081	1.0
28010.0	9.0	43.56476	-39.83112	1.0
28010.0	343.0	69.42258	-41.25205	1.0
28010.0	407.0	46.54104	-33.69868	2.0
28010.0	7.0	48.20486	-47.29999	1.0
28010.0	420.0	57.46856	-26.80504	1.0
28010.0	422.0	65.00097	-48.78304	2.0
28020.0	420.0	56.97183	-27.60325	1.0
28020.0	5.0	71.97871	-19.7764	1.0
28020.0	6.0	68.9428	-23.22174	1.0
28020.0	7.0	48.20486	-47.29999	1.0
28020.0	8.0	40.31213	-43.16081	1.0
28020.0	413.0	55.16375	-45.23	2.0
28020.0	422.0	65.52273	-48.40272	2.0
28020.0	9.0	43.56476	-39.83112	1.0
28020.0	343.0	69.42258	-41.25205	1.0
28020.0	407.0	46.27352	-33.19932	2.0
28020.0	418.0	77.07231	-61.0143	3.0
28020.0	414.0	44.40985	-16.25114	1.0
28030.0	9.0	43.56476	-39.83112	1.0
28030.0	422.0	66.08225	-48.08329	2.0
28030.0	420.0	56.47233	-28.62802	1.0
28030.0	407.0	46.00192	-32.72258	2.0
28030.0	5.0	71.97871	-19.7764	1.0
28030.0	8.0	40.31213	-43.16081	1.0
28030.0	7.0	48.20486	-47.29999	1.0
28030.0	343.0	69.42258	-41.25205	1.0
28030.0	6.0	68.9428	-23.22174	1.0
28030.0	414.0	42.8653	-14.7961	1.0
28030.0	413.0	55.80262	-45.52709	2.0
28040.0	414.0	41.20774	-13.25294	1.0
28040.0	413.0	56.44821	-45.83373	2.0
28040.0	343.0	69.42258	-41.25205	1.0
28040.0	8.0	40.31213	-43.16081	1.0
28040.0	420.0	56.00117	-29.83677	1.0
28040.0	7.0	48.20486	-47.29999	1.0
28040.0	5.0	71.97871	-19.7764	1.0
28040.0	6.0	68.9428	-23.22174	1.0
28040.0	9.0	43.56476	-39.83112	1.0
28040.0	422.0	66.642	-47.7564	2.0
28040.0	407.0	45.72878	-32.24782	2.0
28050.0	407.0	45.44417	-31.77658	2.0
28050.0	9.0	43.56476	-39.83112	1.0
28050.0	343.0	69.42258	-41.25205	1.0
28050.0	6.0	68.9428	-23.22174	1.0
28050.0	413.0	57.06767	-46.18989	2.0
28050.0	422.0	67.11076	-47.41943	2.0
28050.0	420.0	55.68841	-31.18775	1.0
28050.0	8.0	40.31213	-43.16081	1.0
28050.0	7.0	48.20486	-47.29999	1.0
28050.0	414.0	39.41118	-11.59824	1.0
28050.0	5.0	71.97871	-19.7764	1.0
28060.0	413.0	57.66467	-46.61092	2.0
28060.0	420.0	55.57152	-32.69967	1.0
28060.0	422.0	67.52136	-47.02805	2.0
28060.0	9.0	43.56476	-39.83112	1.0
28060.0	407.0	45.12226	-31.33362	2.0
28060.0	5.0	71.97871	-19.7764	1.0
28060.0	6.0	68.9428	-23.22174	1.0
28060.0	7.0	48.20486	-47.29999	1.0
28060.0	414.0	37.44327	-9.73231	1.0
28060.0	343.0	69.42258	-41.25205	1.0
28060.0	8.0	40.31213	-43.16081	1.0
28070.0	6.0	68.9428	-23.22174	1.0
28070.0	5.0	71.97871	-19.7764	1.0
28070.0	8.0	40.31213	-43.16081	1.0
28070.0	413.0	58.23756	-47.0838	2.0
28070.0	343.0	69.42258	-41.25205	1.0
28070.0	407.0	44.77378	-30.92083	2.0
28070.0	7.0	48.20486	-47.29999	1.0
28070.0	420.0	55.75333	-34.35519	1.0
28070.0	422.0	67.96234	-46.60812	2.0
28070.0	9.0	43.56476	-39.83112	1.0
28080.0	7.0	48.20486	-47.29999	1.0
28080.0	8.0	40.31213	-43.16081	1.0
28080.0	9.0	43.56476	-39.83112	1.0
28080.0	413.0	58.78382	-47.55263	2.0
28080.0	422.0	68.42964	-46.16492	2.0
28080.0	420.0	56.29578	-36.04752	1.0
28080.0	5.0	71.97871	-19.7764	1.0
28080.0	6.0	68.9428	-23.22174	1.0
28080.0	407.0	44.38545	-30.52628	2.0
28080.0	343.0	69.42258	-41.25205	1.0
28090.0	8.0	40.31213	-43.16081	1.0
28090.0	407.0	43.98995	-30.11869	2.0
28090.0	7.0	48.20486	-47.29999	1.0
28090.0	6.0	68.9428	-23.22174	1.0
28090.0	413.0	59.31714	-48.02711	2.0
28090.0	9.0	43.56476	-39.83112	1.0
28090.0	422.0	68.86339	-45.73238	2.0
28090.0	420.0	57.20656	-37.74606	1.0
28090.0	343.0	69.42258	-41.25205	1.0
28090.0	5.0	71.97871	-19.7764	1.0
28100.0	413.0	59.85236	-48.4834	2.0
28100.0	343.0	69.42258	-41.25205	1.0
28100.0	8.0	40.31213	-43.16081	1.0
28100.0	6.0	68.9428	-23.22174	1.0
28100.0	420.0	58.45275	-39.41996	1.0
28100.0	7.0	48.20486	-47.29999	1.0
28100.0	407.0	43.6481	-29.67787	2.0
28100.0	422.0	69.29831	-45.33744	2.0
28100.0	9.0	43.56476	-39.83112	1.0
28100.0	5.0	71.97871	-19.7764	1.0
28110.0	422.0	69.72289	-44.9458	2.0
28110.0	343.0	69.42258	-41.25205	1.0
28110.0	8.0	40.31213	-43.16081	1.0
28110.0	407.0	43.32285	-29.22744	2.0
28110.0	6.0	68.9428	-23.22174	1.0
28110.0	420.0	59.97007	-41.11728	1.0
28110.0	7.0	48.20486	-47.29999	1.0
28110.0	5.0	71.97871	-19.7764	1.0
28110.0	413.0	60.36765	-48.91295	2.0
28110.0	9.0	43.56476	-39.83112	1.0
28120.0	343.0	69.42258	-41.25205	1.0
28120.0	422.0	70.14295	-44.53976	2.0
28120.0	420.0	61.66455	-42.89795	1.0
28120.0	5.0	71.97871	-19.7764	1.0
28120.0	9.0	43.56476	-39.83112	1.0
28120.0	413.0	60.88407	-49.37864	2.0
28120.0	6.0	68.9428	-23.22174	1.0
28120.0	407.0	42.98135	-28.80715	2.0
28120.0	8.0	40.31213	-43.16081	1.0
28120.0	7.0	48.20486	-47.29999	1.0
28130.0	420.0	63.49866	-44.83698	1.0
28130.0	8.0	40.31213	-43.16081	1.0
28130.0	422.0	70.5603	-44.10954	2.0
28130.0	7.0	48.20486	-47.29999	1.0
28130.0	343.0	69.42258	-41.25205	1.0
28130.0	413.0	61.40647	-49.86594	2.0
28130.0	407.0	42.59137	-28.40162	2.0
28130.0	9.0	43.56476	-39.83112	1.0
28130.0	5.0	71.97871	-19.7764	1.0
28130.0	6.0	68.9428	-23.22174	1.0
28140.0	9.0	43.56476	-39.83112	1.0
28140.0	7.0	48.20486	-47.29999	1.0
28140.0	407.0	42.16656	-28.00679	2.0
28140.0	422.0	70.9384	-43.63086	2.0
28140.0	6.0	68.9428	-23.22174	1.0
28140.0	5.0	71.97871	-19.7764	1.0
28140.0	8.0	40.31213	-43.16081	1.0
28140.0	420.0	65.45571	-46.90452	1.0
28140.0	343.0	69.42258	-41.25205	1.0
28140.0	413.0	61.89813	-50.32696	2.0
28150.0	8.0	40.31213	-43.16081	1.0
28150.0	423.0	70.45961	-61.45924	2.0
28150.0	9.0	43.56476	-39.83112	1.0
28150.0	7.0	48.20486	-47.29999	1.0
28150.0	407.0	41.7286	-27.62754	2.0
28150.0	422.0	71.28043	-43.1341	2.0
28150.0	420.0	67.50336	-49.10906	1.0
28150.0	5.0	71.97871	-19.7764	1.0
28150.0	6.0	68.9428	-23.22174	1.0
28150.0	413.0	62.38545	-50.7891	2.0
28150.0	343.0	69.42258	-41.25205	1.0
28160.0	422.0	71.50152	-42.61947	2.0
28160.0	5.0	71.97871	-19.7764	1.0
28160.0	6.0	68.9428	-23.22174	1.0
28160.0	343.0	69.42258	-41.25205	1.0
28160.0	7.0	48.20486	-47.29999	1.0
28160.0	423.0	70.85183	-61.1057	2.0
28160.0	420.0	69.60474	-51.37431	1.0
28160.0	9.0	43.56476	-39.83112	1.0
28160.0	407.0	41.29161	-27.24581	2.0
28160.0	413.0	62.88151	-51.2448	2.0
28160.0	8.0	40.31213	-43.16081	1.0
28170.0	7.0	48.20486	-47.29999	1.0
28170.0	5.0	71.97871	-19.7764	1.0
28170.0	423.0	71.27417	-60.75531	2.0
28170.0	343.0	69.42258	-41.25205	1.0
28170.0	9.0	43.56476	-39.83112	1.0
28170.0	407.0	40.89251	-26.88418	2.0
28170.0	422.0	71.5405	-42.10815	2.0
28170.0	420.0	71.84528	-53.74405	1.0
28170.0	413.0	63.3822	-51.71292	2.0
28170.0	8.0	40.31213	-43.16081	1.0
28170.0	6.0	68.9428	-23.22174	1.0
28180.0	7.0	48.20486	-47.29999	1.0
28180.0	420.0	74.18334	-56.20497	1.0
28180.0	9.0	43.56476	-39.83112	1.0
28180.0	5.0	71.97871	-19.7764	1.0
28180.0	8.0	40.31213	-43.16081	1.0
28180.0	422.0	71.46119	-41.58474	2.0
28180.0	423.0	71.73838	-60.42958	2.0
28180.0	413.0	63.89045	-52.1981	2.0
28180.0	343.0	69.42258	-41.25205	1.0
28180.0	6.0	68.9428	-23.22174	1.0
28180.0	407.0	40.50092	-26.51216	2.0
28190.0	9.0	43.56476	-39.83112	1.0
28190.0	6.0	68.9428	-23.22174	1.0
28190.0	343.0	69.42258	-41.25205	1.0
28190.0	423.0	72.23374	-60.16076	2.0
28190.0	407.0	40.10389	-26.1071	2.0
28190.0	8.0	40.31213	-43.16081	1.0
28190.0	422.0	71.28637	-41.05815	2.0
28190.0	413.0	64.3882	-52.6864	2.0
28190.0	420.0	76.57327	-58.73791	1.0
28190.0	7.0	48.20486	-47.29999	1.0
28190.0	5.0	71.97871	-19.7764	1.0
28200.0	407.0	39.7121	-25.70835	2.0
28200.0	7.0	48.20486	-47.29999	1.0
28200.0	343.0	69.42258	-41.25205	1.0
28200.0	423.0	72.71018	-59.93366	2.0
28200.0	8.0	40.31213	-43.16081	1.0
28200.0	422.0	71.04631	-40.53396	2.0
28200.0	6.0	68.9428	-23.22174	1.0
28200.0	413.0	64.86596	-53.1938	2.0
28200.0	5.0	71.97871	-19.7764	1.0
28200.0	9.0	43.56476	-39.83112	1.0
28210.0	413.0	65.3242	-53.7064	2.0
28210.0	9.0	43.56476	-39.83112	1.0
28210.0	6.0	68.9428	-23.22174	1.0
28210.0	407.0	39.32627	-25.31305	2.0
28210.0	343.0	69.42258	-41.25205	1.0
28210.0	7.0	48.20486	-47.29999	1.0
28210.0	8.0	40.31213	-43.16081	1.0
28210.0	423.0	73.10125	-59.73248	2.0
28210.0	5.0	71.97871	-19.7764	1.0
28210.0	422.0	70.80254	-40.03101	2.0
28220.0	9.0	43.56476	-39.83112	1.0
28220.0	6.0	68.9428	-23.22174	1.0
28220.0	343.0	69.42258	-41.25205	1.0
28220.0	8.0	40.31213	-43.16081	1.0
28220.0	5.0	71.97871	-19.7764	1.0
28220.0	423.0	73.3502	-59.57909	2.0
28220.0	407.0	38.94391	-24.9219	2.0
28220.0	413.0	65.76559	-54.23643	2.0
28220.0	7.0	48.20486	-47.29999	1.0
28220.0	422.0	70.53106	-39.58848	2.0
28230.0	422.0	70.25425	-39.1688	2.0
28230.0	423.0	73.44594	-59.47362	2.0
28230.0	407.0	38.598	-24.52032	2.0
28230.0	424.0	81.99861	-56.75785	3.0
28230.0	7.0	48.20486	-47.29999	1.0
28230.0	9.0	43.56476	-39.83112	1.0
28230.0	8.0	40.31213	-43.16081	1.0
28230.0	343.0	69.42258	-41.25205	1.0
28230.0	5.0	71.97871	-19.7764	1.0
28230.0	6.0	68.9428	-23.22174	1.0
28230.0	413.0	66.20133	-54.76214	2.0
28240.0	5.0	71.97871	-19.7764	1.0
28240.0	407.0	38.27816	-24.10295	2.0
28240.0	8.0	40.31213	-43.16081	1.0
28240.0	424.0	80.82691	-55.45103	3.0
28240.0	413.0	66.63654	-55.27113	2.0
28240.0	343.0	69.42258	-41.25205	1.0
28240.0	6.0	68.9428	-23.22174	1.0
28240.0	9.0	43.56476	-39.83112	1.0
28240.0	423.0	73.47946	-59.41979	2.0
28240.0	422.0	69.94617	-38.75934	2.0
28240.0	7.0	48.20486	-47.29999	1.0
28250.0	343.0	69.42258	-41.25205	1.0
28250.0	5.0	71.97871	-19.7764	1.0
28250.0	8.0	40.31213	-43.16081	1.0
28250.0	423.0	73.52726	-59.42538	2.0
28250.0	9.0	43.56476	-39.83112	1.0
28250.0	424.0	79.57627	-54.0762	3.0
28250.0	413.0	67.08332	-55.78046	2.0
28250.0	7.0	48.20486	-47.29999	1.0
28250.0	407.0	37.92573	-23.69087	2.0
28250.0	422.0	69.60962	-38.40795	2.0
28250.0	6.0	68.9428	-23.22174	1.0
28260.0	8.0	40.31213	-43.16081	1.0
28260.0	5.0	71.97871	-19.7764	1.0
28260.0	424.0	78.28315	-52.67893	3.0
28260.0	413.0	67.54449	-56.29469	2.0
28260.0	407.0	37.53824	-23.28326	2.0
28260.0	423.0	73.58146	-59.4615	2.0
28260.0	9.0	43.56476	-39.83112	1.0
28260.0	6.0	68.9428	-23.22174	1.0
28260.0	422.0	69.21496	-38.01291	2.0
28260.0	7.0	48.20486	-47.29999	1.0
28260.0	343.0	69.42258	-41.25205	1.0
28270.0	424.0	76.96897	-51.30992	3.0
28270.0	422.0	68.76589	-37.64019	2.0
28270.0	407.0	37.1474	-22.89506	2.0
28270.0	9.0	43.56476	-39.83112	1.0
28270.0	423.0	73.59662	-59.44639	2.0
28270.0	8.0	40.31213	-43.16081	1.0
28270.0	6.0	68.9428	-23.22174	1.0
28270.0	7.0	48.20486	-47.29999	1.0
28270.0	5.0	71.97871	-19.7764	1.0
28270.0	413.0	68.01277	-56.82931	2.0
28270.0	343.0	69.42258	-41.25205	1.0
28280.0	407.0	36.77682	-22.51912	2.0
28280.0	7.0	48.20486	-47.29999	1.0
28280.0	423.0	73.62364	-59.35975	2.0
28280.0	8.0	40.31213	-43.16081	1.0
28280.0	5.0	71.97871	-19.7764	1.0
28280.0	422.0	68.30787	-37.29497	2.0
28280.0	6.0	68.9428	-23.22174	1.0
28280.0	424.0	75.63134	-50.0073	3.0
28280.0	9.0	43.56476	-39.83112	1.0
28280.0	343.0	69.42258	-41.25205	1.0
28280.0	413.0	68.50933	-57.34969	2.0
28290.0	413.0	68.99403	-57.8507	2.0
28290.0	422.0	67.85672	-36.95803	2.0
28290.0	9.0	43.56476	-39.83112	1.0
28290.0	343.0	69.42258	-41.25205	1.0
28290.0	5.0	71.97871	-19.7764	1.0
28290.0	424.0	74.26254	-48.78379	3.0
28290.0	423.0	73.74866	-59.24545	2.0
28290.0	407.0	36.43414	-22.16512	2.0
28290.0	8.0	40.31213	-43.16081	1.0
28290.0	7.0	48.20486	-47.29999	1.0
28290.0	6.0	68.9428	-23.22174	1.0
28300.0	5.0	71.97871	-19.7764	1.0
28300.0	424.0	72.8935	-47.58231	3.0
28300.0	407.0	36.10609	-21.81565	2.0
28300.0	7.0	48.20486	-47.29999	1.0
28300.0	343.0	69.42258	-41.25205	1.0
28300.0	413.0	69.47121	-58.35794	2.0
28300.0	6.0	68.9428	-23.22174	1.0
28300.0	423.0	73.95971	-59.107	2.0
28300.0	9.0	43.56476	-39.83112	1.0
28300.0	8.0	40.31213	-43.16081	1.0
28300.0	422.0	67.44617	-36.60863	2.0
28310.0	413.0	69.95631	-58.88919	2.0
28310.0	6.0	68.9428	-23.22174	1.0
28310.0	9.0	43.56476	-39.83112	1.0
28310.0	424.0	71.52296	-46.3182	3.0
28310.0	343.0	69.42258	-41.25205	1.0
28310.0	5.0	71.97871	-19.7764	1.0
28310.0	425.0	75.19201	-53.74746	1.0
28310.0	8.0	40.31213	-43.16081	1.0
28310.0	423.0	74.17774	-58.89995	2.0
28310.0	407.0	35.77154	-21.43401	2.0
28310.0	7.0	48.20486	-47.29999	1.0
28310.0	422.0	67.10379	-36.18441	2.0
28320.0	413.0	70.45416	-59.44113	2.0
28320.0	407.0	35.42936	-21.03453	2.0
28320.0	6.0	68.9428	-23.22174	1.0
28320.0	9.0	43.56476	-39.83112	1.0
28320.0	425.0	71.11051	-49.6681	1.0
28320.0	424.0	70.20514	-45.03537	3.0
28320.0	343.0	69.42258	-41.25205	1.0
28320.0	422.0	66.82876	-35.70745	2.0
28320.0	8.0	40.31213	-43.16081	1.0
28320.0	423.0	74.43306	-58.65811	2.0
28320.0	7.0	48.20486	-47.29999	1.0
28320.0	5.0	71.97871	-19.7764	1.0
28330.0	407.0	35.08404	-20.64171	2.0
28330.0	423.0	74.73856	-58.31676	2.0
28330.0	5.0	71.97871	-19.7764	1.0
28330.0	424.0	68.90961	-43.73686	3.0
28330.0	413.0	70.96228	-59.98087	2.0
28330.0	422.0	66.6506	-35.23204	2.0
28330.0	425.0	67.14798	-45.45224	1.0
28330.0	8.0	40.31213	-43.16081	1.0
28330.0	9.0	43.56476	-39.83112	1.0
28330.0	343.0	69.42258	-41.25205	1.0
28330.0	7.0	48.20486	-47.29999	1.0
28330.0	6.0	68.9428	-23.22174	1.0
28340.0	7.0	48.20486	-47.29999	1.0
28340.0	422.0	66.56677	-34.70118	2.0
28340.0	343.0	69.42258	-41.25205	1.0
28340.0	6.0	68.9428	-23.22174	1.0
28340.0	424.0	67.59715	-42.40113	3.0
28340.0	425.0	63.30251	-41.10629	1.0
28340.0	5.0	71.97871	-19.7764	1.0
28340.0	413.0	71.4913	-60.56515	2.0
28340.0	423.0	75.07356	-57.84293	2.0
28340.0	8.0	40.31213	-43.16081	1.0
28340.0	407.0	34.7586	-20.27745	2.0
28340.0	9.0	43.56476	-39.83112	1.0
28350.0	343.0	69.42258	-41.25205	1.0
28350.0	6.0	68.9428	-23.22174	1.0
28350.0	422.0	66.53458	-34.15068	2.0
28350.0	8.0	40.31213	-43.16081	1.0
28350.0	407.0	34.42569	-19.91059	2.0
28350.0	425.0	59.56637	-36.66804	1.0
28350.0	7.0	48.20486	-47.29999	1.0
28350.0	424.0	66.25197	-41.01197	3.0
28350.0	426.0	77.46211	-55.3553	1.0
28350.0	423.0	75.43321	-57.28343	2.0
28350.0	5.0	71.97871	-19.7764	1.0
28350.0	9.0	43.56476	-39.83112	1.0
28350.0	413.0	72.03312	-61.14735	2.0
28360.0	407.0	34.10136	-19.54946	2.0
28360.0	343.0	69.42258	-41.25205	1.0
28360.0	9.0	43.56476	-39.83112	1.0
28360.0	6.0	68.9428	-23.22174	1.0
28360.0	413.0	72.51711	-61.63843	2.0
28360.0	422.0	66.5416	-33.62278	2.0
28360.0	8.0	40.31213	-43.16081	1.0
28360.0	424.0	64.9523	-39.63379	3.0
28360.0	7.0	48.20486	-47.29999	1.0
28360.0	425.0	55.84704	-32.16535	1.0
28360.0	5.0	71.97871	-19.7764	1.0
28360.0	423.0	75.83035	-56.66301	2.0
28360.0	426.0	73.62174	-51.233	1.0
28370.0	422.0	66.59072	-33.0657	2.0
28370.0	7.0	48.20486	-47.29999	1.0
28370.0	8.0	40.31213	-43.16081	1.0
28370.0	426.0	69.64454	-47.23534	1.0
28370.0	343.0	69.42258	-41.25205	1.0
28370.0	9.0	43.56476	-39.83112	1.0
28370.0	6.0	68.9428	-23.22174	1.0
28370.0	413.0	72.96744	-62.09079	2.0
28370.0	5.0	71.97871	-19.7764	1.0
28370.0	407.0	33.78916	-19.17686	2.0
28370.0	423.0	76.21659	-56.03455	2.0
28370.0	424.0	63.72285	-38.25375	3.0
28370.0	425.0	52.07825	-27.61366	1.0
28380.0	343.0	69.42258	-41.25205	1.0
28380.0	5.0	71.97871	-19.7764	1.0
28380.0	7.0	48.20486	-47.29999	1.0
28380.0	425.0	48.23843	-23.05945	1.0
28380.0	413.0	73.43073	-62.55572	2.0
28380.0	424.0	62.55942	-36.82424	3.0
28380.0	422.0	66.65144	-32.53401	2.0
28380.0	407.0	33.45163	-18.77272	2.0
28380.0	426.0	65.7102	-43.31598	1.0
28380.0	9.0	43.56476	-39.83112	1.0
28380.0	6.0	68.9428	-23.22174	1.0
28380.0	423.0	76.57199	-55.46888	2.0
28380.0	8.0	40.31213	-43.16081	1.0
28390.0	7.0	48.20486	-47.29999	1.0
28390.0	423.0	76.91149	-54.8905	2.0
28390.0	426.0	61.84108	-39.32137	1.0
28390.0	413.0	73.91362	-63.06227	2.0
28390.0	343.0	69.42258	-41.25205	1.0
28390.0	407.0	33.10036	-18.36303	2.0
28390.0	9.0	43.56476	-39.83112	1.0
28390.0	425.0	44.3343	-18.52682	1.0
28390.0	8.0	40.31213	-43.16081	1.0
28390.0	422.0	66.72478	-32.00891	2.0
28390.0	424.0	61.49305	-35.34198	3.0
28390.0	6.0	68.9428	-23.22174	1.0
28390.0	5.0	71.97871	-19.7764	1.0
28400.0	9.0	43.56476	-39.83112	1.0
28400.0	343.0	69.42258	-41.25205	1.0
28400.0	422.0	66.80237	-31.45481	2.0
28400.0	7.0	48.20486	-47.29999	1.0
28400.0	425.0	40.34597	-14.03369	1.0
28400.0	424.0	60.48859	-33.8128	3.0
28400.0	6.0	68.9428	-23.22174	1.0
28400.0	426.0	58.15513	-35.19793	1.0
28400.0	423.0	77.25079	-54.29656	2.0
28400.0	407.0	32.73456	-18.00613	2.0
28400.0	5.0	71.97871	-19.7764	1.0
28400.0	8.0	40.31213	-43.16081	1.0
28400.0	413.0	74.40952	-63.5972	2.0
28410.0	7.0	48.20486	-47.29999	1.0
28410.0	8.0	40.31213	-43.16081	1.0
28410.0	423.0	77.60677	-53.67526	2.0
28410.0	407.0	32.33172	-17.67322	2.0
28410.0	6.0	68.9428	-23.22174	1.0
28410.0	426.0	54.48028	-30.85837	1.0
28410.0	343.0	69.42258	-41.25205	1.0
28410.0	413.0	74.88041	-64.09794	2.0
28410.0	9.0	43.56476	-39.83112	1.0
28410.0	422.0	66.85416	-30.91898	2.0
28410.0	424.0	59.48406	-32.27443	3.0
28410.0	5.0	71.97871	-19.7764	1.0
28420.0	423.0	77.94757	-53.05104	2.0
28420.0	7.0	48.20486	-47.29999	1.0
28420.0	8.0	40.31213	-43.16081	1.0
28420.0	424.0	58.42152	-30.77217	3.0
28420.0	6.0	68.9428	-23.22174	1.0
28420.0	9.0	43.56476	-39.83112	1.0
28420.0	343.0	69.42258	-41.25205	1.0
28420.0	407.0	31.89252	-17.31451	2.0
28420.0	5.0	71.97871	-19.7764	1.0
28420.0	422.0	66.92503	-30.35667	2.0
28420.0	413.0	75.28161	-64.50948	2.0
28420.0	426.0	50.75867	-26.33349	1.0
28430.0	9.0	43.56476	-39.83112	1.0
28430.0	8.0	40.31213	-43.16081	1.0
28430.0	5.0	71.97871	-19.7764	1.0
28430.0	407.0	31.43341	-16.93224	2.0
28430.0	423.0	78.26268	-52.42645	2.0
28430.0	422.0	67.01745	-29.78098	2.0
28430.0	7.0	48.20486	-47.29999	1.0
28430.0	6.0	68.9428	-23.22174	1.0
28430.0	426.0	46.97293	-21.76302	1.0
28430.0	343.0	69.42258	-41.25205	1.0
28430.0	424.0	57.2712	-29.29803	3.0
