24140.0	336.0	51.64844	-38.56475	1.0
24140.0	348.0	62.9861	-37.65559	1.0
24140.0	303.0	54.5895	-6.66315	1.0
24140.0	10.0	68.95755	-23.23014	1.0
24140.0	11.0	43.54548	-39.87549	1.0
24140.0	346.0	47.6567	-29.29096	3.0
24150.0	345.0	44.06466	-15.78282	1.0
24150.0	6.0	40.29514	-43.15566	1.0
24150.0	346.0	49.4132	-31.20868	3.0
24150.0	11.0	43.54548	-39.87549	1.0
24150.0	348.0	61.85135	-36.64382	1.0
24150.0	7.0	48.14082	-47.27382	1.0
24150.0	347.0	56.85828	-22.60722	1.0
24150.0	276.0	52.89813	-8.96535	1.0
24150.0	9.0	72.00087	-19.76698	1.0
24150.0	303.0	54.5895	-6.66315	1.0
24150.0	336.0	51.6537	-38.56525	1.0
24150.0	10.0	68.95755	-23.23014	1.0
24160.0	10.0	68.95755	-23.23014	1.0
24160.0	7.0	48.14082	-47.27382	1.0
24160.0	346.0	51.14618	-33.11225	3.0
24160.0	276.0	52.89813	-8.96535	1.0
24160.0	303.0	54.5895	-6.66315	1.0
24160.0	345.0	42.23507	-13.79596	1.0
24160.0	336.0	51.65765	-38.55807	1.0
24160.0	347.0	56.8387	-22.6093	1.0
24160.0	9.0	72.00087	-19.76698	1.0
24160.0	348.0	60.86148	-35.63221	1.0
24160.0	6.0	40.29514	-43.15566	1.0
24160.0	11.0	43.54548	-39.87549	1.0
24160.0	349.0	71.54024	-40.29196	2.0
24170.0	11.0	43.54548	-39.87549	1.0
24170.0	347.0	56.84379	-22.60858	1.0
24170.0	346.0	52.85476	-35.01148	3.0
24170.0	6.0	40.29514	-43.15566	1.0
24170.0	348.0	60.08919	-34.57954	1.0
24170.0	9.0	72.00087	-19.76698	1.0
24170.0	345.0	40.26754	-11.62004	1.0
24170.0	7.0	48.14082	-47.27382	1.0
24170.0	349.0	71.36236	-40.75163	2.0
24170.0	10.0	68.95755	-23.23014	1.0
24170.0	276.0	52.89813	-8.96535	1.0
24170.0	350.0	31.1787	-9.37566	1.0
24170.0	303.0	54.5895	-6.66315	1.0
24170.0	336.0	51.64855	-38.54846	1.0
24180.0	348.0	59.56202	-33.46034	1.0
24180.0	349.0	71.18854	-41.15243	2.0
24180.0	7.0	48.14082	-47.27382	1.0
24180.0	346.0	54.53866	-36.93228	3.0
24180.0	276.0	52.89813	-8.96535	1.0
24180.0	350.0	34.33322	-13.138	1.0
24180.0	11.0	43.54548	-39.87549	1.0
24180.0	303.0	54.5895	-6.66315	1.0
24180.0	347.0	56.81828	-22.61123	1.0
24180.0	336.0	51.64488	-38.54755	1.0
24180.0	345.0	38.22174	-9.29612	1.0
24180.0	9.0	72.00087	-19.76698	1.0
24180.0	6.0	40.29514	-43.15566	1.0
24180.0	10.0	68.95755	-23.23014	1.0
24190.0	11.0	43.54548	-39.87549	1.0
24190.0	348.0	59.27137	-32.25778	1.0
24190.0	9.0	72.00087	-19.76698	1.0
24190.0	303.0	54.5895	-6.66315	1.0
24190.0	349.0	71.0848	-41.51675	2.0
24190.0	7.0	48.14082	-47.27382	1.0
24190.0	10.0	68.95755	-23.23014	1.0
24190.0	347.0	56.6583	-22.64132	1.0
24190.0	276.0	52.89813	-8.96535	1.0
24190.0	6.0	40.29514	-43.15566	1.0
24190.0	350.0	37.58492	-16.85733	1.0
24190.0	336.0	51.64815	-38.55019	1.0
24190.0	345.0	36.14451	-6.89209	1.0
24190.0	346.0	56.2062	-38.89231	3.0
24200.0	7.0	48.14082	-47.27382	1.0
24200.0	6.0	40.29514	-43.15566	1.0
24200.0	336.0	51.64442	-38.54717	1.0
24200.0	9.0	72.00087	-19.76698	1.0
24200.0	347.0	56.17361	-22.67722	1.0
24200.0	303.0	54.5895	-6.66315	1.0
24200.0	346.0	57.86848	-40.87707	3.0
24200.0	349.0	71.08213	-41.89411	2.0
24200.0	350.0	40.80588	-20.45704	1.0
24200.0	276.0	52.89813	-8.96535	1.0
24200.0	10.0	68.95755	-23.23014	1.0
24200.0	11.0	43.54548	-39.87549	1.0
24200.0	348.0	59.2434	-30.98567	1.0
24210.0	11.0	43.54548	-39.87549	1.0
24210.0	10.0	68.95755	-23.23014	1.0
24210.0	7.0	48.14082	-47.27382	1.0
24210.0	349.0	71.13419	-42.27783	2.0
24210.0	276.0	52.89813	-8.96535	1.0
24210.0	350.0	44.00579	-23.95046	1.0
24210.0	346.0	59.55305	-42.89125	3.0
24210.0	303.0	54.5895	-6.66315	1.0
24210.0	9.0	72.00087	-19.76698	1.0
24210.0	348.0	59.46565	-29.68357	1.0
24210.0	336.0	51.65264	-38.55307	1.0
24210.0	347.0	55.28176	-22.65349	1.0
24210.0	6.0	40.29514	-43.15566	1.0
24220.0	6.0	40.29514	-43.15566	1.0
24220.0	348.0	59.86274	-28.29468	1.0
24220.0	349.0	71.20376	-42.65213	2.0
24220.0	7.0	48.14082	-47.27382	1.0
24220.0	351.0	32.36999	-8.83836	1.0
24220.0	347.0	53.9891	-22.45586	1.0
24220.0	276.0	52.89813	-8.96535	1.0
24220.0	11.0	43.54548	-39.87549	1.0
24220.0	9.0	72.00087	-19.76698	1.0
24220.0	303.0	54.5895	-6.66315	1.0
24220.0	10.0	68.95755	-23.23014	1.0
24220.0	336.0	51.64388	-38.54509	1.0
24220.0	350.0	47.1695	-27.3473	1.0
24220.0	346.0	61.28734	-44.94326	3.0
24230.0	349.0	71.25954	-42.96708	2.0
24230.0	351.0	35.98231	-13.46202	1.0
24230.0	350.0	50.34249	-30.65183	1.0
24230.0	347.0	52.46448	-21.96712	1.0
24230.0	346.0	63.04936	-46.99974	3.0
24230.0	276.0	52.89813	-8.96535	1.0
24230.0	303.0	54.5895	-6.66315	1.0
24230.0	348.0	60.39365	-26.76548	1.0
24230.0	6.0	40.29514	-43.15566	1.0
24230.0	11.0	43.54548	-39.87549	1.0
24230.0	10.0	68.95755	-23.23014	1.0
24230.0	9.0	72.00087	-19.76698	1.0
24230.0	7.0	48.14082	-47.27382	1.0
24230.0	336.0	51.64609	-38.54237	1.0
24240.0	350.0	53.56711	-33.96441	1.0
24240.0	346.0	64.78091	-49.00809	3.0
24240.0	6.0	40.29514	-43.15566	1.0
24240.0	347.0	50.78644	-21.12311	1.0
24240.0	276.0	52.89813	-8.96535	1.0
24240.0	348.0	60.94606	-25.06133	1.0
24240.0	352.0	79.90116	-57.26707	1.0
24240.0	349.0	71.24343	-43.19371	2.0
24240.0	336.0	51.65325	-38.55037	1.0
24240.0	9.0	72.00087	-19.76698	1.0
24240.0	10.0	68.95755	-23.23014	1.0
24240.0	7.0	48.14082	-47.27382	1.0
24240.0	11.0	43.54548	-39.87549	1.0
24240.0	303.0	54.5895	-6.66315	1.0
24240.0	351.0	39.7223	-18.08357	1.0
24250.0	336.0	51.65384	-38.55665	1.0
24250.0	11.0	43.54548	-39.87549	1.0
24250.0	9.0	72.00087	-19.76698	1.0
24250.0	10.0	68.95755	-23.23014	1.0
24250.0	346.0	66.50858	-51.00285	3.0
24250.0	349.0	71.21591	-43.31835	2.0
24250.0	348.0	61.43394	-23.19823	1.0
24250.0	347.0	48.91296	-19.90624	1.0
24250.0	7.0	48.14082	-47.27382	1.0
24250.0	276.0	52.89813	-8.96535	1.0
24250.0	6.0	40.29514	-43.15566	1.0
24250.0	352.0	77.1078	-53.94536	1.0
24250.0	350.0	56.80179	-37.30177	1.0
24250.0	351.0	43.49925	-22.57872	1.0
24250.0	303.0	54.5895	-6.66315	1.0
24260.0	303.0	54.5895	-6.66315	1.0
24260.0	346.0	68.25229	-52.99718	3.0
24260.0	352.0	74.22395	-50.60824	1.0
24260.0	9.0	72.00087	-19.76698	1.0
24260.0	351.0	47.27987	-26.9422	1.0
24260.0	11.0	43.54548	-39.87549	1.0
24260.0	336.0	51.64482	-38.55695	1.0
24260.0	350.0	60.08359	-40.72232	1.0
24260.0	10.0	68.95755	-23.23014	1.0
24260.0	276.0	52.89813	-8.96535	1.0
24260.0	347.0	46.8702	-18.35107	1.0
24260.0	349.0	71.22241	-43.37133	2.0
24260.0	6.0	40.29514	-43.15566	1.0
24260.0	348.0	61.81657	-21.24523	1.0
24260.0	7.0	48.14082	-47.27382	1.0
24270.0	9.0	72.00087	-19.76698	1.0
24270.0	276.0	52.89813	-8.96535	1.0
24270.0	349.0	71.24922	-43.39418	2.0
24270.0	7.0	48.14082	-47.27382	1.0
24270.0	303.0	54.5895	-6.66315	1.0
24270.0	350.0	63.39846	-44.20671	1.0
24270.0	351.0	51.01142	-31.18939	1.0
24270.0	352.0	71.34008	-47.31505	1.0
24270.0	336.0	51.63895	-38.55639	1.0
24270.0	11.0	43.54548	-39.87549	1.0
24270.0	347.0	44.73664	-16.46092	1.0
24270.0	10.0	68.95755	-23.23014	1.0
24270.0	6.0	40.29514	-43.15566	1.0
24270.0	346.0	69.99229	-54.96846	3.0
24280.0	336.0	51.64731	-38.55607	1.0
24280.0	11.0	43.54548	-39.87549	1.0
24280.0	276.0	52.89813	-8.96535	1.0
24280.0	346.0	71.7239	-56.90886	3.0
24280.0	10.0	68.95755	-23.23014	1.0
24280.0	349.0	71.2621	-43.41148	2.0
24280.0	351.0	54.6741	-35.32003	1.0
24280.0	350.0	66.71521	-47.71791	1.0
24280.0	303.0	54.5895	-6.66315	1.0
24280.0	352.0	68.46185	-44.06227	1.0
24280.0	9.0	72.00087	-19.76698	1.0
24280.0	6.0	40.29514	-43.15566	1.0
24280.0	7.0	48.14082	-47.27382	1.0
24280.0	347.0	42.51088	-14.29271	1.0
24290.0	350.0	70.0295	-51.22854	1.0
24290.0	352.0	65.54557	-40.87173	1.0
24290.0	276.0	52.89813	-8.96535	1.0
24290.0	10.0	68.95755	-23.23014	1.0
24290.0	6.0	40.29514	-43.15566	1.0
24290.0	336.0	51.64424	-38.55062	1.0
24290.0	351.0	58.22898	-39.30905	1.0
24290.0	9.0	72.00087	-19.76698	1.0
24290.0	346.0	73.45637	-58.83948	3.0
24290.0	303.0	54.5895	-6.66315	1.0
24290.0	11.0	43.54548	-39.87549	1.0
24290.0	349.0	71.19623	-43.43338	2.0
24290.0	7.0	48.14082	-47.27382	1.0
24290.0	347.0	40.13801	-11.86718	1.0
24300.0	351.0	61.66573	-43.20488	1.0
24300.0	9.0	72.00087	-19.76698	1.0
24300.0	350.0	73.33346	-54.68745	1.0
24300.0	6.0	40.29514	-43.15566	1.0
24300.0	276.0	52.89813	-8.96535	1.0
24300.0	349.0	71.03492	-43.49789	2.0
24300.0	347.0	37.56968	-9.23288	1.0
24300.0	336.0	51.6397	-38.54308	1.0
24300.0	352.0	62.5996	-37.7234	1.0
24300.0	10.0	68.95755	-23.23014	1.0
24300.0	346.0	75.19077	-60.76474	3.0
24300.0	11.0	43.54548	-39.87549	1.0
24300.0	303.0	54.5895	-6.66315	1.0
24300.0	7.0	48.14082	-47.27382	1.0
24310.0	6.0	40.29514	-43.15566	1.0
24310.0	303.0	54.5895	-6.66315	1.0
24310.0	351.0	65.01012	-46.97218	1.0
24310.0	352.0	59.71431	-34.52739	1.0
24310.0	346.0	76.94468	-62.71447	3.0
24310.0	276.0	52.89813	-8.96535	1.0
24310.0	349.0	70.76876	-43.6698	2.0
24310.0	7.0	48.14082	-47.27382	1.0
24310.0	336.0	51.65981	-38.55733	1.0
24310.0	11.0	43.54548	-39.87549	1.0
24310.0	10.0	68.95755	-23.23014	1.0
24310.0	350.0	76.58186	-58.09306	1.0
24310.0	9.0	72.00087	-19.76698	1.0
24320.0	352.0	56.93146	-31.29362	1.0
24320.0	351.0	68.25704	-50.58082	1.0
24320.0	11.0	43.54548	-39.87549	1.0
24320.0	7.0	48.14082	-47.27382	1.0
24320.0	9.0	72.00087	-19.76698	1.0
24320.0	6.0	40.29514	-43.15566	1.0
24320.0	10.0	68.95755	-23.23014	1.0
24320.0	303.0	54.5895	-6.66315	1.0
24320.0	349.0	70.34197	-43.96372	2.0
24320.0	276.0	52.89813	-8.96535	1.0
24320.0	336.0	51.6582	-38.55364	1.0
24330.0	10.0	68.95755	-23.23014	1.0
24330.0	351.0	71.35026	-54.01297	1.0
24330.0	276.0	52.89813	-8.96535	1.0
24330.0	11.0	43.54548	-39.87549	1.0
24330.0	352.0	54.21584	-28.01633	1.0
24330.0	336.0	51.65303	-38.54343	1.0
24330.0	349.0	69.82151	-44.33522	2.0
24330.0	7.0	48.14082	-47.27382	1.0
24330.0	6.0	40.29514	-43.15566	1.0
24330.0	303.0	54.5895	-6.66315	1.0
24330.0	9.0	72.00087	-19.76698	1.0
24340.0	276.0	52.89813	-8.96535	1.0
24340.0	352.0	51.49832	-24.69327	1.0
24340.0	351.0	74.27656	-57.25762	1.0
24340.0	9.0	72.00087	-19.76698	1.0
24340.0	303.0	54.5895	-6.66315	1.0
24340.0	7.0	48.14082	-47.27382	1.0
24340.0	10.0	68.95755	-23.23014	1.0
24340.0	353.0	28.55434	-8.81371	3.0
24340.0	349.0	69.2498	-44.73896	2.0
24340.0	6.0	40.29514	-43.15566	1.0
24340.0	336.0	51.66306	-38.55131	1.0
24340.0	11.0	43.54548	-39.87549	1.0
24350.0	352.0	48.69781	-21.36213	1.0
24350.0	353.0	30.03879	-10.45914	3.0
24350.0	303.0	54.5895	-6.66315	1.0
24350.0	10.0	68.95755	-23.23014	1.0
24350.0	11.0	43.54548	-39.87549	1.0
24350.0	6.0	40.29514	-43.15566	1.0
24350.0	351.0	77.0267	-60.29304	1.0
24350.0	9.0	72.00087	-19.76698	1.0
24350.0	336.0	51.66582	-38.5557	1.0
24350.0	349.0	68.66672	-45.144	2.0
24350.0	276.0	52.89813	-8.96535	1.0
24350.0	7.0	48.14082	-47.27382	1.0
24360.0	11.0	43.54548	-39.87549	1.0
24360.0	276.0	52.89813	-8.96535	1.0
24360.0	353.0	31.65129	-12.24758	3.0
24360.0	9.0	72.00087	-19.76698	1.0
24360.0	349.0	68.10354	-45.55664	2.0
24360.0	352.0	45.82621	-18.02758	1.0
24360.0	336.0	51.6553	-38.55484	1.0
24360.0	6.0	40.29514	-43.15566	1.0
24360.0	10.0	68.95755	-23.23014	1.0
24360.0	303.0	54.5895	-6.66315	1.0
24360.0	7.0	48.14082	-47.27382	1.0
24370.0	9.0	72.00087	-19.76698	1.0
24370.0	349.0	67.57044	-45.98569	2.0
24370.0	6.0	40.29514	-43.15566	1.0
24370.0	336.0	51.6577	-38.56566	1.0
24370.0	303.0	54.5895	-6.66315	1.0
24370.0	11.0	43.54548	-39.87549	1.0
24370.0	352.0	42.87005	-14.67291	1.0
24370.0	10.0	68.95755	-23.23014	1.0
24370.0	353.0	33.27441	-14.07153	3.0
24370.0	7.0	48.14082	-47.27382	1.0
24370.0	276.0	52.89813	-8.96535	1.0
24380.0	7.0	48.14082	-47.27382	1.0
24380.0	6.0	40.29514	-43.15566	1.0
24380.0	303.0	54.5895	-6.66315	1.0
24380.0	10.0	68.95755	-23.23014	1.0
24380.0	276.0	52.89813	-8.96535	1.0
24380.0	9.0	72.00087	-19.76698	1.0
24380.0	349.0	67.06591	-46.44652	2.0
24380.0	352.0	39.81579	-11.30754	1.0
24380.0	353.0	34.87875	-15.89999	3.0
24380.0	336.0	51.65589	-38.56032	1.0
24380.0	11.0	43.54548	-39.87549	1.0
24390.0	352.0	36.68083	-7.90452	1.0
24390.0	10.0	68.95755	-23.23014	1.0
24390.0	7.0	48.14082	-47.27382	1.0
24390.0	276.0	52.89813	-8.96535	1.0
24390.0	9.0	72.00087	-19.76698	1.0
24390.0	353.0	36.45677	-17.70439	3.0
24390.0	11.0	43.54548	-39.87549	1.0
24390.0	349.0	66.56707	-46.91794	2.0
24390.0	303.0	54.5895	-6.66315	1.0
24390.0	336.0	51.65697	-38.55497	1.0
24390.0	6.0	40.29514	-43.15566	1.0
24400.0	349.0	66.0933	-47.38691	2.0
24400.0	276.0	52.89813	-8.96535	1.0
24400.0	353.0	38.05047	-19.50986	3.0
24400.0	11.0	43.54548	-39.87549	1.0
24400.0	6.0	40.29514	-43.15566	1.0
24400.0	10.0	68.95755	-23.23014	1.0
24400.0	336.0	51.66064	-38.55373	1.0
24400.0	9.0	72.00087	-19.76698	1.0
24400.0	7.0	48.14082	-47.27382	1.0
24400.0	303.0	54.5895	-6.66315	1.0
24410.0	7.0	48.14082	-47.27382	1.0
24410.0	336.0	51.65823	-38.5573	1.0
24410.0	353.0	39.69247	-21.32349	3.0
24410.0	11.0	43.54548	-39.87549	1.0
24410.0	276.0	52.89813	-8.96535	1.0
24410.0	9.0	72.00087	-19.76698	1.0
24410.0	303.0	54.5895	-6.66315	1.0
24410.0	6.0	40.29514	-43.15566	1.0
24410.0	349.0	65.64968	-47.85019	2.0
24410.0	10.0	68.95755	-23.23014	1.0
24420.0	11.0	43.54548	-39.87549	1.0
24420.0	303.0	54.5895	-6.66315	1.0
24420.0	7.0	48.14082	-47.27382	1.0
24420.0	349.0	65.21924	-48.31722	2.0
24420.0	9.0	72.00087	-19.76698	1.0
24420.0	6.0	40.29514	-43.15566	1.0
24420.0	10.0	68.95755	-23.23014	1.0
24420.0	276.0	52.89813	-8.96535	1.0
24420.0	353.0	41.37619	-23.11098	3.0
24420.0	336.0	51.6448	-38.56172	1.0
24430.0	276.0	52.89813	-8.96535	1.0
24430.0	353.0	43.10775	-24.86751	3.0
24430.0	336.0	51.64196	-38.56686	1.0
24430.0	7.0	48.14082	-47.27382	1.0
24430.0	9.0	72.00087	-19.76698	1.0
24430.0	303.0	54.5895	-6.66315	1.0
24430.0	349.0	64.78007	-48.78708	2.0
24430.0	11.0	43.54548	-39.87549	1.0
24430.0	6.0	40.29514	-43.15566	1.0
24430.0	10.0	68.95755	-23.23014	1.0
24440.0	7.0	48.14082	-47.27382	1.0
24440.0	9.0	72.00087	-19.76698	1.0
24440.0	354.0	32.77284	-8.65876	1.0
24440.0	276.0	52.89813	-8.96535	1.0
24440.0	303.0	54.5895	-6.66315	1.0
24440.0	6.0	40.29514	-43.15566	1.0
24440.0	10.0	68.95755	-23.23014	1.0
24440.0	349.0	64.30157	-49.267	2.0
24440.0	353.0	44.86939	-26.59987	3.0
24440.0	336.0	51.6536	-38.57369	1.0
24440.0	11.0	43.54548	-39.87549	1.0
24450.0	7.0	48.14082	-47.27382	1.0
24450.0	10.0	68.95755	-23.23014	1.0
24450.0	336.0	51.65703	-38.57057	1.0
24450.0	303.0	54.5895	-6.66315	1.0
24450.0	11.0	43.54548	-39.87549	1.0
24450.0	354.0	35.2537	-11.2901	1.0
24450.0	349.0	63.79352	-49.70524	2.0
24450.0	6.0	40.29514	-43.15566	1.0
24450.0	276.0	52.89813	-8.96535	1.0
24450.0	353.0	46.65298	-28.33397	3.0
24450.0	9.0	72.00087	-19.76698	1.0
24460.0	336.0	51.65453	-38.56861	1.0
24460.0	10.0	68.95755	-23.23014	1.0
24460.0	11.0	43.54548	-39.87549	1.0
24460.0	276.0	52.89813	-8.96535	1.0
24460.0	303.0	54.5895	-6.66315	1.0
24460.0	353.0	48.43048	-30.06659	3.0
24460.0	7.0	48.14082	-47.27382	1.0
24460.0	354.0	37.60879	-13.8029	1.0
24460.0	9.0	72.00087	-19.76698	1.0
24460.0	6.0	40.29514	-43.15566	1.0
24460.0	349.0	63.23719	-49.98378	2.0
24470.0	353.0	50.19579	-31.81009	3.0
24470.0	11.0	43.54548	-39.87549	1.0
24470.0	336.0	51.65448	-38.56717	1.0
24470.0	303.0	54.5895	-6.66315	1.0
24470.0	6.0	40.29514	-43.15566	1.0
24470.0	354.0	39.78765	-16.12162	1.0
24470.0	349.0	62.65601	-50.0802	2.0
24470.0	9.0	72.00087	-19.76698	1.0
24470.0	10.0	68.95755	-23.23014	1.0
24470.0	7.0	48.14082	-47.27382	1.0
24470.0	276.0	52.89813	-8.96535	1.0
24480.0	276.0	52.89813	-8.96535	1.0
24480.0	303.0	54.5895	-6.66315	1.0
24480.0	336.0	51.65011	-38.56434	1.0
24480.0	11.0	43.54548	-39.87549	1.0
24480.0	10.0	68.95755	-23.23014	1.0
24480.0	6.0	40.29514	-43.15566	1.0
24480.0	349.0	62.06873	-50.02736	2.0
24480.0	9.0	72.00087	-19.76698	1.0
24480.0	7.0	48.14082	-47.27382	1.0
24480.0	354.0	41.81951	-18.23413	1.0
24480.0	353.0	51.90689	-33.57883	3.0
24490.0	349.0	61.52663	-49.85941	2.0
24490.0	353.0	53.54451	-35.38711	3.0
24490.0	276.0	52.89813	-8.96535	1.0
24490.0	7.0	48.14082	-47.27382	1.0
24490.0	6.0	40.29514	-43.15566	1.0
24490.0	10.0	68.95755	-23.23014	1.0
24490.0	336.0	51.63754	-38.5615	1.0
24490.0	354.0	43.7383	-20.13107	1.0
24490.0	11.0	43.54548	-39.87549	1.0
24490.0	9.0	72.00087	-19.76698	1.0
24490.0	303.0	54.5895	-6.66315	1.0
24500.0	336.0	51.6454	-38.57069	1.0
24500.0	349.0	61.02466	-49.6267	2.0
24500.0	354.0	45.6034	-21.78498	1.0
24500.0	6.0	40.29514	-43.15566	1.0
24500.0	7.0	48.14082	-47.27382	1.0
24500.0	10.0	68.95755	-23.23014	1.0
24500.0	9.0	72.00087	-19.76698	1.0
24500.0	353.0	55.11548	-37.244	3.0
24500.0	303.0	54.5895	-6.66315	1.0
24500.0	276.0	52.89813	-8.96535	1.0
24500.0	11.0	43.54548	-39.87549	1.0
24510.0	303.0	54.5895	-6.66315	1.0
24510.0	353.0	56.66054	-39.15328	3.0
24510.0	10.0	68.95755	-23.23014	1.0
24510.0	11.0	43.54548	-39.87549	1.0
24510.0	6.0	40.29514	-43.15566	1.0
24510.0	354.0	47.46853	-23.17879	1.0
24510.0	336.0	51.64621	-38.56085	1.0
24510.0	7.0	48.14082	-47.27382	1.0
24510.0	349.0	60.52571	-49.39452	2.0
24510.0	9.0	72.00087	-19.76698	1.0
24510.0	276.0	52.89813	-8.96535	1.0
24520.0	7.0	48.14082	-47.27382	1.0
24520.0	349.0	60.01481	-49.20773	2.0
24520.0	9.0	72.00087	-19.76698	1.0
24520.0	6.0	40.29514	-43.15566	1.0
24520.0	276.0	52.89813	-8.96535	1.0
24520.0	11.0	43.54548	-39.87549	1.0
24520.0	303.0	54.5895	-6.66315	1.0
24520.0	353.0	58.2091	-41.09689	3.0
24520.0	10.0	68.95755	-23.23014	1.0
24520.0	336.0	51.64454	-38.55523	1.0
24520.0	354.0	49.39749	-24.26652	1.0
24530.0	276.0	52.89813	-8.96535	1.0
24530.0	6.0	40.29514	-43.15566	1.0
24530.0	10.0	68.95755	-23.23014	1.0
24530.0	354.0	51.41991	-24.9747	1.0
24530.0	7.0	48.14082	-47.27382	1.0
24530.0	303.0	54.5895	-6.66315	1.0
24530.0	349.0	59.51913	-49.05695	2.0
24530.0	336.0	51.66674	-38.54797	1.0
24530.0	11.0	43.54548	-39.87549	1.0
24530.0	9.0	72.00087	-19.76698	1.0
24530.0	353.0	59.77389	-43.04096	3.0
24540.0	354.0	53.57555	-25.3012	1.0
24540.0	276.0	52.89813	-8.96535	1.0
24540.0	9.0	72.00087	-19.76698	1.0
24540.0	10.0	68.95755	-23.23014	1.0
24540.0	336.0	51.72023	-38.44087	1.0
24540.0	6.0	40.29514	-43.15566	1.0
24540.0	303.0	54.5895	-6.66315	1.0
24540.0	7.0	48.14082	-47.27382	1.0
24540.0	353.0	61.35177	-44.9786	3.0
24540.0	11.0	43.54548	-39.87549	1.0
24550.0	353.0	62.93051	-46.8867	3.0
24550.0	7.0	48.14082	-47.27382	1.0
24550.0	9.0	72.00087	-19.76698	1.0
24550.0	276.0	52.89813	-8.96535	1.0
24550.0	11.0	43.54548	-39.87549	1.0
24550.0	6.0	40.29514	-43.15566	1.0
24550.0	303.0	54.5895	-6.66315	1.0
24550.0	354.0	55.81823	-25.34311	1.0
24550.0	336.0	51.87657	-38.13346	1.0
24550.0	10.0	68.95755	-23.23014	1.0
24560.0	336.0	52.17395	-37.56451	1.0
24560.0	10.0	68.95755	-23.23014	1.0
24560.0	6.0	40.29514	-43.15566	1.0
24560.0	7.0	48.14082	-47.27382	1.0
24560.0	11.0	43.54548	-39.87549	1.0
24560.0	276.0	52.89813	-8.96535	1.0
24560.0	9.0	72.00087	-19.76698	1.0
24560.0	354.0	58.12352	-25.05657	1.0
24560.0	353.0	64.5398	-48.77134	3.0
24560.0	303.0	54.5895	-6.66315	1.0
24570.0	353.0	66.18189	-50.63349	3.0
24570.0	11.0	43.54548	-39.87549	1.0
24570.0	276.0	52.89813	-8.96535	1.0
24570.0	7.0	48.14082	-47.27382	1.0
24570.0	9.0	72.00087	-19.76698	1.0
24570.0	303.0	54.5895	-6.66315	1.0
24570.0	336.0	52.55708	-36.59905	1.0
24570.0	10.0	68.95755	-23.23014	1.0
24570.0	354.0	60.44858	-24.37042	1.0
24570.0	6.0	40.29514	-43.15566	1.0
24580.0	303.0	54.5895	-6.66315	1.0
24580.0	9.0	72.00087	-19.76698	1.0
24580.0	7.0	48.14082	-47.27382	1.0
24580.0	6.0	40.29514	-43.15566	1.0
24580.0	276.0	52.89813	-8.96535	1.0
24580.0	336.0	52.94586	-35.1917	1.0
24580.0	11.0	43.54548	-39.87549	1.0
24580.0	10.0	68.95755	-23.23014	1.0
24580.0	353.0	67.78121	-52.44415	3.0
24590.0	7.0	48.14082	-47.27382	1.0
24590.0	11.0	43.54548	-39.87549	1.0
24590.0	9.0	72.00087	-19.76698	1.0
24590.0	353.0	69.35119	-54.22881	3.0
24590.0	10.0	68.95755	-23.23014	1.0
24590.0	303.0	54.5895	-6.66315	1.0
24590.0	336.0	53.18494	-33.39564	1.0
24590.0	6.0	40.29514	-43.15566	1.0
24590.0	276.0	52.89813	-8.96535	1.0
24600.0	276.0	52.89813	-8.96535	1.0
24600.0	303.0	54.5895	-6.66315	1.0
24600.0	9.0	72.00087	-19.76698	1.0
24600.0	6.0	40.29514	-43.15566	1.0
24600.0	353.0	70.90516	-56.01597	3.0
24600.0	336.0	53.06936	-31.41872	1.0
24600.0	10.0	68.95755	-23.23014	1.0
24600.0	11.0	43.54548	-39.87549	1.0
24600.0	7.0	48.14082	-47.27382	1.0
24610.0	9.0	72.00087	-19.76698	1.0
24610.0	10.0	68.95755	-23.23014	1.0
24610.0	353.0	72.43995	-57.78143	3.0
24610.0	303.0	54.5895	-6.66315	1.0
24610.0	6.0	40.29514	-43.15566	1.0
24610.0	336.0	52.65903	-29.39986	1.0
24610.0	11.0	43.54548	-39.87549	1.0
24610.0	7.0	48.14082	-47.27382	1.0
24610.0	276.0	52.89813	-8.96535	1.0
24620.0	353.0	73.9665	-59.54202	3.0
24620.0	10.0	68.95755	-23.23014	1.0
24620.0	303.0	54.5895	-6.66315	1.0
24620.0	276.0	52.89813	-8.96535	1.0
24620.0	9.0	72.00087	-19.76698	1.0
24620.0	11.0	43.54548	-39.87549	1.0
24620.0	7.0	48.14082	-47.27382	1.0
24620.0	6.0	40.29514	-43.15566	1.0
24620.0	336.0	52.01129	-27.34538	1.0
24630.0	7.0	48.14082	-47.27382	1.0
24630.0	6.0	40.29514	-43.15566	1.0
24630.0	303.0	54.5895	-6.66315	1.0
24630.0	336.0	51.06042	-25.24628	1.0
24630.0	353.0	75.49129	-61.31805	3.0
24630.0	9.0	72.00087	-19.76698	1.0
24630.0	10.0	68.95755	-23.23014	1.0
24630.0	11.0	43.54548	-39.87549	1.0
24630.0	276.0	52.89813	-8.96535	1.0
24640.0	7.0	48.14082	-47.27382	1.0
24640.0	6.0	40.29514	-43.15566	1.0
24640.0	303.0	54.5895	-6.66315	1.0
24640.0	10.0	68.95755	-23.23014	1.0
24640.0	276.0	52.89813	-8.96535	1.0
24640.0	336.0	49.72593	-23.1272	1.0
24640.0	353.0	77.00482	-63.09629	3.0
24640.0	11.0	43.54548	-39.87549	1.0
