470.0	16.0	73.03222	-42.53582	2.0
470.0	9.0	72.00087	-19.76698	1.0
480.0	15.0	36.52753	-8.29442	1.0
480.0	5.0	72.497	-45.44567	1.0
480.0	7.0	48.14082	-47.27382	1.0
480.0	11.0	43.54548	-39.87549	1.0
480.0	9.0	72.00087	-19.76698	1.0
480.0	8.0	69.02801	-41.89604	1.0
480.0	16.0	72.68911	-42.13887	2.0
480.0	12.0	75.55688	-46.57256	2.0
480.0	4.0	52.81465	-22.92105	1.0
480.0	1.0	51.47841	-48.31867	2.0
480.0	6.0	40.29514	-43.15566	1.0
480.0	10.0	68.95755	-23.23014	1.0
490.0	4.0	51.1364	-22.23967	1.0
490.0	11.0	43.54548	-39.87549	1.0
490.0	15.0	33.43095	-5.01112	1.0
490.0	5.0	72.497	-45.44567	1.0
490.0	9.0	72.00087	-19.76698	1.0
490.0	1.0	50.88104	-48.71	2.0
490.0	16.0	72.33036	-41.73767	2.0
490.0	7.0	48.14082	-47.27382	1.0
490.0	8.0	69.02801	-41.89604	1.0
490.0	12.0	75.56766	-46.54717	2.0
490.0	6.0	40.29514	-43.15566	1.0
490.0	10.0	68.95755	-23.23014	1.0
500.0	10.0	68.95755	-23.23014	1.0
500.0	11.0	43.54548	-39.87549	1.0
500.0	9.0	72.00087	-19.76698	1.0
500.0	8.0	69.02801	-41.89604	1.0
500.0	1.0	50.31074	-49.12088	2.0
500.0	6.0	40.29514	-43.15566	1.0
500.0	7.0	48.14082	-47.27382	1.0
500.0	4.0	49.39135	-21.10178	1.0
500.0	5.0	72.497	-45.44567	1.0
500.0	16.0	71.94934	-41.32759	2.0
500.0	12.0	75.56124	-46.60756	2.0
510.0	5.0	72.497	-45.44567	1.0
510.0	7.0	48.14082	-47.27382	1.0
510.0	12.0	75.54201	-46.78933	2.0
510.0	1.0	49.75752	-49.55213	2.0
510.0	10.0	68.95755	-23.23014	1.0
510.0	11.0	43.54548	-39.87549	1.0
510.0	6.0	40.29514	-43.15566	1.0
510.0	4.0	47.75611	-19.56506	1.0
510.0	9.0	72.00087	-19.76698	1.0
510.0	16.0	71.56007	-40.91544	2.0
510.0	8.0	69.02801	-41.89604	1.0
520.0	17.0	30.54994	-7.85512	1.0
520.0	8.0	69.02801	-41.89604	1.0
520.0	12.0	75.55224	-46.99422	2.0
520.0	1.0	49.21687	-49.99764	2.0
520.0	5.0	72.497	-45.44567	1.0
520.0	11.0	43.54548	-39.87549	1.0
520.0	4.0	46.10422	-17.73895	1.0
520.0	7.0	48.14082	-47.27382	1.0
520.0	16.0	71.17048	-40.51749	2.0
520.0	10.0	68.95755	-23.23014	1.0
520.0	6.0	40.29514	-43.15566	1.0
520.0	9.0	72.00087	-19.76698	1.0
530.0	6.0	40.29514	-43.15566	1.0
530.0	17.0	32.91003	-9.93698	1.0
530.0	1.0	48.68577	-50.42038	2.0
530.0	9.0	72.00087	-19.76698	1.0
530.0	7.0	48.14082	-47.27382	1.0
530.0	16.0	70.78995	-40.11749	2.0
530.0	12.0	75.6108	-47.09084	2.0
530.0	11.0	43.54548	-39.87549	1.0
530.0	8.0	69.02801	-41.89604	1.0
530.0	10.0	68.95755	-23.23014	1.0
530.0	5.0	72.497	-45.44567	1.0
530.0	4.0	44.30971	-15.70555	1.0
540.0	10.0	68.95755	-23.23014	1.0
540.0	17.0	35.17209	-12.01278	1.0
540.0	4.0	42.28966	-13.5389	1.0
540.0	1.0	48.14273	-50.87276	2.0
540.0	7.0	48.14082	-47.27382	1.0
540.0	9.0	72.00087	-19.76698	1.0
540.0	16.0	70.44862	-39.69614	2.0
540.0	11.0	43.54548	-39.87549	1.0
540.0	12.0	75.74195	-47.12128	2.0
540.0	6.0	40.29514	-43.15566	1.0
540.0	5.0	72.497	-45.44567	1.0
540.0	8.0	69.02801	-41.89604	1.0
550.0	7.0	48.14082	-47.27382	1.0
550.0	5.0	72.497	-45.44567	1.0
550.0	6.0	40.29514	-43.15566	1.0
550.0	12.0	75.92971	-47.1183	2.0
550.0	4.0	40.08314	-11.26572	1.0
550.0	10.0	68.95755	-23.23014	1.0
550.0	17.0	37.29081	-14.065	1.0
550.0	1.0	47.5784	-51.35691	2.0
550.0	9.0	72.00087	-19.76698	1.0
550.0	16.0	70.07349	-39.31312	2.0
550.0	11.0	43.54548	-39.87549	1.0
550.0	8.0	69.02801	-41.89604	1.0
560.0	10.0	68.95755	-23.23014	1.0
560.0	4.0	37.71256	-8.91835	1.0
560.0	5.0	72.497	-45.44567	1.0
560.0	11.0	43.54548	-39.87549	1.0
560.0	7.0	48.14082	-47.27382	1.0
560.0	12.0	76.12733	-47.10271	2.0
560.0	16.0	69.69754	-38.95096	2.0
560.0	17.0	39.29045	-16.07761	1.0
560.0	9.0	72.00087	-19.76698	1.0
560.0	6.0	40.29514	-43.15566	1.0
560.0	8.0	69.02801	-41.89604	1.0
570.0	9.0	72.00087	-19.76698	1.0
570.0	16.0	69.37658	-38.58256	2.0
570.0	17.0	41.17024	-17.99969	1.0
570.0	10.0	68.95755	-23.23014	1.0
570.0	4.0	35.15799	-6.46427	1.0
570.0	8.0	69.02801	-41.89604	1.0
570.0	7.0	48.14082	-47.27382	1.0
570.0	5.0	72.497	-45.44567	1.0
570.0	12.0	76.27782	-47.02582	2.0
570.0	11.0	43.54548	-39.87549	1.0
570.0	6.0	40.29514	-43.15566	1.0
580.0	5.0	72.497	-45.44567	1.0
580.0	16.0	69.06225	-38.21675	2.0
580.0	7.0	48.14082	-47.27382	1.0
580.0	6.0	40.29514	-43.15566	1.0
580.0	10.0	68.95755	-23.23014	1.0
580.0	17.0	42.95605	-19.78703	1.0
580.0	12.0	76.35349	-46.8691	2.0
580.0	11.0	43.54548	-39.87549	1.0
580.0	9.0	72.00087	-19.76698	1.0
580.0	8.0	69.02801	-41.89604	1.0
590.0	16.0	68.7548	-37.8656	2.0
590.0	17.0	44.72882	-21.40152	1.0
590.0	18.0	74.99308	-45.28879	2.0
590.0	12.0	76.3451	-46.62441	2.0
590.0	7.0	48.14082	-47.27382	1.0
590.0	9.0	72.00087	-19.76698	1.0
590.0	11.0	43.54548	-39.87549	1.0
590.0	5.0	72.497	-45.44567	1.0
590.0	8.0	69.02801	-41.89604	1.0
590.0	6.0	40.29514	-43.15566	1.0
590.0	10.0	68.95755	-23.23014	1.0
600.0	7.0	48.14082	-47.27382	1.0
600.0	18.0	74.68694	-44.96536	2.0
600.0	11.0	43.54548	-39.87549	1.0
600.0	12.0	76.25396	-46.29514	2.0
600.0	6.0	40.29514	-43.15566	1.0
600.0	17.0	46.56004	-22.82525	1.0
600.0	5.0	72.497	-45.44567	1.0
600.0	9.0	72.00087	-19.76698	1.0
600.0	16.0	68.43789	-37.54461	2.0
600.0	8.0	69.02801	-41.89604	1.0
600.0	10.0	68.95755	-23.23014	1.0
610.0	7.0	48.14082	-47.27382	1.0
610.0	10.0	68.95755	-23.23014	1.0
610.0	17.0	48.48116	-23.99979	1.0
610.0	9.0	72.00087	-19.76698	1.0
610.0	8.0	69.02801	-41.89604	1.0
610.0	18.0	74.39106	-44.64072	2.0
610.0	5.0	72.497	-45.44567	1.0
610.0	16.0	68.08544	-37.23222	2.0
610.0	6.0	40.29514	-43.15566	1.0
610.0	12.0	76.09774	-45.89742	2.0
610.0	11.0	43.54548	-39.87549	1.0
620.0	17.0	50.51224	-24.84193	1.0
620.0	11.0	43.54548	-39.87549	1.0
620.0	19.0	27.87081	-8.53717	3.0
620.0	5.0	72.497	-45.44567	1.0
620.0	6.0	40.29514	-43.15566	1.0
620.0	7.0	48.14082	-47.27382	1.0
620.0	12.0	75.87146	-45.46591	2.0
620.0	10.0	68.95755	-23.23014	1.0
620.0	18.0	74.1274	-44.32513	2.0
620.0	16.0	67.6925	-36.94095	2.0
620.0	8.0	69.02801	-41.89604	1.0
620.0	9.0	72.00087	-19.76698	1.0
630.0	8.0	69.02801	-41.89604	1.0
630.0	10.0	68.95755	-23.23014	1.0
630.0	11.0	43.54548	-39.87549	1.0
630.0	6.0	40.29514	-43.15566	1.0
630.0	16.0	67.24135	-36.64742	2.0
630.0	5.0	72.497	-45.44567	1.0
630.0	12.0	75.58383	-45.04371	2.0
630.0	19.0	29.72381	-10.57532	3.0
630.0	18.0	73.84864	-44.00852	2.0
630.0	7.0	48.14082	-47.27382	1.0
630.0	9.0	72.00087	-19.76698	1.0
630.0	17.0	52.59212	-25.36366	1.0
640.0	6.0	40.29514	-43.15566	1.0
640.0	18.0	73.53828	-43.63215	2.0
640.0	12.0	75.28823	-44.65621	2.0
640.0	5.0	72.497	-45.44567	1.0
640.0	17.0	54.71902	-25.52946	1.0
640.0	10.0	68.95755	-23.23014	1.0
640.0	8.0	69.02801	-41.89604	1.0
640.0	7.0	48.14082	-47.27382	1.0
640.0	19.0	31.58655	-12.61329	3.0
640.0	9.0	72.00087	-19.76698	1.0
640.0	16.0	66.78741	-36.31688	2.0
640.0	11.0	43.54548	-39.87549	1.0
650.0	18.0	73.24198	-43.24296	2.0
650.0	5.0	72.497	-45.44567	1.0
650.0	7.0	48.14082	-47.27382	1.0
650.0	19.0	33.43042	-14.62749	3.0
650.0	9.0	72.00087	-19.76698	1.0
650.0	12.0	75.00859	-44.29895	2.0
650.0	10.0	68.95755	-23.23014	1.0
650.0	6.0	40.29514	-43.15566	1.0
650.0	8.0	69.02801	-41.89604	1.0
650.0	16.0	66.48136	-35.949	2.0
650.0	11.0	43.54548	-39.87549	1.0
650.0	17.0	56.81608	-25.37093	1.0
660.0	11.0	43.54548	-39.87549	1.0
660.0	10.0	68.95755	-23.23014	1.0
660.0	6.0	40.29514	-43.15566	1.0
660.0	7.0	48.14082	-47.27382	1.0
660.0	9.0	72.00087	-19.76698	1.0
660.0	18.0	72.93815	-42.87177	2.0
660.0	19.0	35.21678	-16.62274	3.0
660.0	16.0	66.39343	-35.68897	2.0
660.0	12.0	74.73584	-43.98225	2.0
660.0	17.0	58.84637	-24.90739	1.0
660.0	8.0	69.02801	-41.89604	1.0
660.0	5.0	72.497	-45.44567	1.0
670.0	8.0	69.02801	-41.89604	1.0
670.0	11.0	43.54548	-39.87549	1.0
670.0	7.0	48.14082	-47.27382	1.0
670.0	10.0	68.95755	-23.23014	1.0
670.0	6.0	40.29514	-43.15566	1.0
670.0	12.0	74.48074	-43.68478	2.0
670.0	9.0	72.00087	-19.76698	1.0
670.0	19.0	36.96117	-18.6105	3.0
670.0	16.0	66.43118	-35.58522	2.0
670.0	17.0	60.81478	-24.16719	1.0
670.0	18.0	72.71653	-42.60994	2.0
670.0	5.0	72.497	-45.44567	1.0
680.0	12.0	74.18659	-43.41032	2.0
680.0	17.0	62.7241	-23.24691	1.0
680.0	11.0	43.54548	-39.87549	1.0
680.0	5.0	72.497	-45.44567	1.0
680.0	8.0	69.02801	-41.89604	1.0
680.0	7.0	48.14082	-47.27382	1.0
680.0	18.0	72.70654	-42.63707	2.0
680.0	10.0	68.95755	-23.23014	1.0
680.0	6.0	40.29514	-43.15566	1.0
680.0	19.0	38.70423	-20.59751	3.0
680.0	16.0	66.4862	-35.56091	2.0
680.0	9.0	72.00087	-19.76698	1.0
690.0	8.0	69.02801	-41.89604	1.0
690.0	7.0	48.14082	-47.27382	1.0
690.0	19.0	40.46963	-22.60195	3.0
690.0	12.0	73.8771	-43.14632	2.0
690.0	17.0	64.55108	-22.14909	1.0
690.0	18.0	72.89376	-42.90968	2.0
690.0	16.0	66.51204	-35.56295	2.0
690.0	6.0	40.29514	-43.15566	1.0
690.0	11.0	43.54548	-39.87549	1.0
690.0	5.0	72.497	-45.44567	1.0
690.0	10.0	68.95755	-23.23014	1.0
690.0	9.0	72.00087	-19.76698	1.0
700.0	16.0	66.51473	-35.56442	2.0
700.0	17.0	66.27792	-20.88299	1.0
700.0	19.0	42.2412	-24.60443	3.0
700.0	6.0	40.29514	-43.15566	1.0
700.0	8.0	69.02801	-41.89604	1.0
700.0	7.0	48.14082	-47.27382	1.0
700.0	18.0	72.9893	-42.89992	2.0
700.0	9.0	72.00087	-19.76698	1.0
700.0	10.0	68.95755	-23.23014	1.0
700.0	5.0	72.497	-45.44567	1.0
700.0	12.0	73.57074	-42.87695	2.0
700.0	11.0	43.54548	-39.87549	1.0
710.0	9.0	72.00087	-19.76698	1.0
710.0	11.0	43.54548	-39.87549	1.0
710.0	6.0	40.29514	-43.15566	1.0
710.0	16.0	66.51473	-35.56066	2.0
710.0	19.0	44.0139	-26.57015	3.0
710.0	8.0	69.02801	-41.89604	1.0
710.0	5.0	72.497	-45.44567	1.0
710.0	7.0	48.14082	-47.27382	1.0
710.0	10.0	68.95755	-23.23014	1.0
710.0	18.0	72.82505	-42.61903	2.0
710.0	12.0	73.28348	-42.61497	2.0
720.0	8.0	69.02801	-41.89604	1.0
720.0	19.0	45.7827	-28.48762	3.0
720.0	11.0	43.54548	-39.87549	1.0
720.0	16.0	66.5205	-35.55587	2.0
720.0	6.0	40.29514	-43.15566	1.0
720.0	10.0	68.95755	-23.23014	1.0
720.0	9.0	72.00087	-19.76698	1.0
720.0	5.0	72.497	-45.44567	1.0
720.0	7.0	48.14082	-47.27382	1.0
720.0	18.0	72.51875	-42.22315	2.0
720.0	12.0	73.01621	-42.35742	2.0
730.0	6.0	40.29514	-43.15566	1.0
730.0	9.0	72.00087	-19.76698	1.0
730.0	5.0	72.497	-45.44567	1.0
730.0	12.0	72.76623	-42.10351	2.0
730.0	11.0	43.54548	-39.87549	1.0
730.0	7.0	48.14082	-47.27382	1.0
730.0	16.0	66.53139	-35.55371	2.0
730.0	10.0	68.95755	-23.23014	1.0
730.0	19.0	47.55421	-30.39282	3.0
730.0	8.0	69.02801	-41.89604	1.0
730.0	18.0	72.22504	-41.86054	2.0
740.0	18.0	72.04128	-41.60862	2.0
740.0	8.0	69.02801	-41.89604	1.0
740.0	16.0	66.54219	-35.55311	2.0
740.0	12.0	72.53044	-41.85408	2.0
740.0	10.0	68.95755	-23.23014	1.0
740.0	11.0	43.54548	-39.87549	1.0
740.0	7.0	48.14082	-47.27382	1.0
740.0	19.0	49.31382	-32.29886	3.0
740.0	6.0	40.29514	-43.15566	1.0
740.0	5.0	72.497	-45.44567	1.0
740.0	20.0	78.35399	-66.1705	2.0
740.0	9.0	72.00087	-19.76698	1.0
750.0	6.0	40.29514	-43.15566	1.0
750.0	11.0	43.54548	-39.87549	1.0
750.0	18.0	71.90481	-41.33603	2.0
750.0	20.0	77.86613	-65.99996	2.0
750.0	12.0	72.30615	-41.61022	2.0
750.0	16.0	66.54939	-35.54721	2.0
750.0	8.0	69.02801	-41.89604	1.0
750.0	5.0	72.497	-45.44567	1.0
750.0	19.0	51.05149	-34.19416	3.0
750.0	10.0	68.95755	-23.23014	1.0
750.0	7.0	48.14082	-47.27382	1.0
750.0	9.0	72.00087	-19.76698	1.0
760.0	5.0	72.497	-45.44567	1.0
760.0	11.0	43.54548	-39.87549	1.0
760.0	6.0	40.29514	-43.15566	1.0
760.0	16.0	66.54484	-35.52844	2.0
760.0	20.0	77.35918	-65.80478	2.0
760.0	8.0	69.02801	-41.89604	1.0
760.0	10.0	68.95755	-23.23014	1.0
760.0	9.0	72.00087	-19.76698	1.0
760.0	18.0	71.79053	-41.07036	2.0
760.0	7.0	48.14082	-47.27382	1.0
760.0	12.0	72.09289	-41.37278	2.0
760.0	19.0	52.77276	-36.07771	3.0
770.0	12.0	71.89409	-41.14174	2.0
770.0	10.0	68.95755	-23.23014	1.0
770.0	18.0	71.70645	-40.86014	2.0
770.0	16.0	66.5031	-35.49073	2.0
770.0	6.0	40.29514	-43.15566	1.0
770.0	19.0	54.52087	-37.9332	3.0
770.0	20.0	76.83967	-65.53204	2.0
770.0	7.0	48.14082	-47.27382	1.0
770.0	5.0	72.497	-45.44567	1.0
770.0	8.0	69.02801	-41.89604	1.0
770.0	9.0	72.00087	-19.76698	1.0
770.0	11.0	43.54548	-39.87549	1.0
780.0	19.0	56.30442	-39.77342	3.0
780.0	16.0	66.41938	-35.43013	2.0
780.0	20.0	76.31107	-65.19067	2.0
780.0	8.0	69.02801	-41.89604	1.0
780.0	12.0	71.71872	-40.91554	2.0
780.0	11.0	43.54548	-39.87549	1.0
780.0	18.0	71.65554	-40.65655	2.0
780.0	5.0	72.497	-45.44567	1.0
780.0	6.0	40.29514	-43.15566	1.0
780.0	7.0	48.14082	-47.27382	1.0
780.0	9.0	72.00087	-19.76698	1.0
780.0	10.0	68.95755	-23.23014	1.0
790.0	10.0	68.95755	-23.23014	1.0
790.0	18.0	71.65022	-40.42413	2.0
790.0	8.0	69.02801	-41.89604	1.0
790.0	20.0	75.7801	-64.7894	2.0
790.0	9.0	72.00087	-19.76698	1.0
790.0	16.0	66.34607	-35.37483	2.0
790.0	5.0	72.497	-45.44567	1.0
790.0	11.0	43.54548	-39.87549	1.0
790.0	19.0	58.1203	-41.6122	3.0
790.0	12.0	71.58215	-40.68908	2.0
790.0	7.0	48.14082	-47.27382	1.0
790.0	6.0	40.29514	-43.15566	1.0
800.0	10.0	68.95755	-23.23014	1.0
800.0	21.0	64.10723	-13.23975	3.0
800.0	18.0	71.68548	-40.16514	2.0
800.0	12.0	71.50821	-40.46308	2.0
800.0	20.0	75.25313	-64.36302	2.0
800.0	11.0	43.54548	-39.87549	1.0
800.0	22.0	86.81945	-58.35979	2.0
800.0	9.0	72.00087	-19.76698	1.0
800.0	5.0	72.497	-45.44567	1.0
800.0	16.0	66.35314	-35.34391	2.0
800.0	7.0	48.14082	-47.27382	1.0
800.0	19.0	59.95656	-43.46696	3.0
800.0	6.0	40.29514	-43.15566	1.0
800.0	8.0	69.02801	-41.89604	1.0
810.0	10.0	68.95755	-23.23014	1.0
810.0	8.0	69.02801	-41.89604	1.0
810.0	22.0	86.45779	-57.95506	2.0
810.0	16.0	66.36524	-35.20652	2.0
810.0	21.0	62.65147	-13.51288	3.0
810.0	9.0	72.00087	-19.76698	1.0
810.0	6.0	40.29514	-43.15566	1.0
810.0	12.0	71.52215	-40.20255	2.0
810.0	11.0	43.54548	-39.87549	1.0
810.0	19.0	61.79438	-45.36029	3.0
810.0	5.0	72.497	-45.44567	1.0
810.0	7.0	48.14082	-47.27382	1.0
810.0	20.0	74.75427	-63.93937	2.0
820.0	8.0	69.02801	-41.89604	1.0
820.0	22.0	86.09327	-57.48194	2.0
820.0	21.0	61.14296	-13.70256	3.0
820.0	16.0	66.35515	-34.97689	2.0
820.0	5.0	72.497	-45.44567	1.0
820.0	6.0	40.29514	-43.15566	1.0
820.0	9.0	72.00087	-19.76698	1.0
820.0	20.0	74.28483	-63.50884	2.0
820.0	19.0	63.60314	-47.28307	3.0
820.0	23.0	78.22719	-57.20958	1.0
820.0	10.0	68.95755	-23.23014	1.0
820.0	11.0	43.54548	-39.87549	1.0
820.0	7.0	48.14082	-47.27382	1.0
820.0	12.0	71.64612	-39.90164	2.0
830.0	10.0	68.95755	-23.23014	1.0
830.0	19.0	65.38243	-49.23017	3.0
830.0	11.0	43.54548	-39.87549	1.0
830.0	7.0	48.14082	-47.27382	1.0
830.0	9.0	72.00087	-19.76698	1.0
830.0	23.0	75.17905	-53.829	1.0
830.0	8.0	69.02801	-41.89604	1.0
830.0	21.0	59.64308	-13.87884	3.0
830.0	6.0	40.29514	-43.15566	1.0
830.0	20.0	73.84483	-63.0794	2.0
830.0	5.0	72.497	-45.44567	1.0
830.0	22.0	85.72575	-56.98608	2.0
830.0	16.0	66.34212	-34.68251	2.0
840.0	19.0	67.13808	-51.1876	3.0
840.0	11.0	43.54548	-39.87549	1.0
840.0	22.0	85.36311	-56.48869	2.0
840.0	7.0	48.14082	-47.27382	1.0
840.0	5.0	72.497	-45.44567	1.0
840.0	9.0	72.00087	-19.76698	1.0
840.0	20.0	73.45619	-62.64862	2.0
840.0	6.0	40.29514	-43.15566	1.0
840.0	23.0	72.27337	-50.65403	1.0
840.0	10.0	68.95755	-23.23014	1.0
840.0	8.0	69.02801	-41.89604	1.0
840.0	16.0	66.32472	-34.33703	2.0
840.0	21.0	58.19787	-14.12607	3.0
850.0	10.0	68.95755	-23.23014	1.0
850.0	9.0	72.00087	-19.76698	1.0
850.0	8.0	69.02801	-41.89604	1.0
850.0	6.0	40.29514	-43.15566	1.0
850.0	7.0	48.14082	-47.27382	1.0
850.0	16.0	66.31846	-34.01713	2.0
850.0	5.0	72.497	-45.44567	1.0
850.0	22.0	84.99236	-55.96853	2.0
850.0	11.0	43.54548	-39.87549	1.0
850.0	19.0	68.86382	-53.13475	3.0
850.0	20.0	73.12075	-62.21348	2.0
850.0	21.0	56.80648	-14.40259	3.0
850.0	23.0	69.64321	-47.75428	1.0
860.0	21.0	55.47352	-14.66337	3.0
860.0	22.0	84.63708	-55.45466	2.0
860.0	7.0	48.14082	-47.27382	1.0
860.0	19.0	70.57606	-55.09831	3.0
860.0	20.0	72.77672	-61.75396	2.0
860.0	9.0	72.00087	-19.76698	1.0
860.0	11.0	43.54548	-39.87549	1.0
860.0	16.0	66.33814	-33.76884	2.0
860.0	8.0	69.02801	-41.89604	1.0
860.0	5.0	72.497	-45.44567	1.0
860.0	23.0	67.315	-45.14729	1.0
860.0	10.0	68.95755	-23.23014	1.0
860.0	6.0	40.29514	-43.15566	1.0
870.0	9.0	72.00087	-19.76698	1.0
870.0	8.0	69.02801	-41.89604	1.0
870.0	22.0	84.28821	-54.98345	2.0
870.0	21.0	54.19317	-14.85784	3.0
870.0	10.0	68.95755	-23.23014	1.0
870.0	5.0	72.497	-45.44567	1.0
870.0	6.0	40.29514	-43.15566	1.0
870.0	19.0	72.24642	-57.03911	3.0
870.0	7.0	48.14082	-47.27382	1.0
870.0	11.0	43.54548	-39.87549	1.0
870.0	24.0	79.53259	-58.66706	1.0
870.0	23.0	65.1494	-42.72354	1.0
870.0	20.0	72.39325	-61.28464	2.0
880.0	7.0	48.14082	-47.27382	1.0
880.0	11.0	43.54548	-39.87549	1.0
880.0	8.0	69.02801	-41.89604	1.0
880.0	21.0	52.95298	-14.95932	3.0
880.0	24.0	76.58793	-55.35748	1.0
880.0	23.0	63.20922	-40.59746	1.0
880.0	10.0	68.95755	-23.23014	1.0
880.0	9.0	72.00087	-19.76698	1.0
880.0	6.0	40.29514	-43.15566	1.0
880.0	22.0	83.92041	-54.54969	2.0
880.0	20.0	71.98563	-60.84348	2.0
880.0	5.0	72.497	-45.44567	1.0
880.0	19.0	73.92532	-58.99622	3.0
890.0	21.0	51.72639	-14.95504	3.0
890.0	5.0	72.497	-45.44567	1.0
890.0	20.0	71.53127	-60.38735	2.0
890.0	9.0	72.00087	-19.76698	1.0
890.0	10.0	68.95755	-23.23014	1.0
890.0	8.0	69.02801	-41.89604	1.0
890.0	6.0	40.29514	-43.15566	1.0
890.0	22.0	83.49396	-54.12718	2.0
890.0	24.0	73.80236	-52.24446	1.0
890.0	23.0	61.58035	-38.73054	1.0
890.0	11.0	43.54548	-39.87549	1.0
890.0	19.0	75.65265	-60.9893	3.0
890.0	7.0	48.14082	-47.27382	1.0
900.0	23.0	60.34238	-37.01347	1.0
900.0	6.0	40.29514	-43.15566	1.0
900.0	5.0	72.497	-45.44567	1.0
900.0	25.0	29.23929	-4.74674	3.0
900.0	10.0	68.95755	-23.23014	1.0
900.0	24.0	71.30625	-49.45193	1.0
900.0	8.0	69.02801	-41.89604	1.0
900.0	19.0	77.45473	-63.04043	3.0
900.0	22.0	83.00223	-53.72157	2.0
900.0	11.0	43.54548	-39.87549	1.0
900.0	21.0	50.49865	-14.87419	3.0
900.0	9.0	72.00087	-19.76698	1.0
900.0	20.0	71.05149	-59.96148	2.0
900.0	7.0	48.14082	-47.27382	1.0
910.0	11.0	43.54548	-39.87549	1.0
910.0	8.0	69.02801	-41.89604	1.0
910.0	5.0	72.497	-45.44567	1.0
910.0	25.0	30.61071	-6.22273	3.0
910.0	10.0	68.95755	-23.23014	1.0
910.0	6.0	40.29514	-43.15566	1.0
910.0	21.0	49.29895	-14.66166	3.0
910.0	23.0	59.51627	-35.39062	1.0
910.0	22.0	82.49599	-53.33194	2.0
910.0	24.0	69.03245	-46.90591	1.0
910.0	9.0	72.00087	-19.76698	1.0
910.0	7.0	48.14082	-47.27382	1.0
910.0	20.0	70.5671	-59.53452	2.0
920.0	11.0	43.54548	-39.87549	1.0
920.0	10.0	68.95755	-23.23014	1.0
920.0	5.0	72.497	-45.44567	1.0
920.0	23.0	59.00538	-33.80294	1.0
920.0	8.0	69.02801	-41.89604	1.0
920.0	25.0	32.03633	-7.75193	3.0
920.0	26.0	80.57822	-59.40416	1.0
920.0	24.0	66.92403	-44.55893	1.0
920.0	20.0	70.08766	-59.08872	2.0
920.0	21.0	48.1454	-14.30252	3.0
920.0	22.0	82.03401	-52.92606	2.0
920.0	7.0	48.14082	-47.27382	1.0
920.0	9.0	72.00087	-19.76698	1.0
920.0	6.0	40.29514	-43.15566	1.0
930.0	6.0	40.29514	-43.15566	1.0
930.0	20.0	69.65397	-58.63834	2.0
930.0	26.0	77.74056	-56.27	1.0
930.0	21.0	47.06668	-13.79027	3.0
930.0	22.0	81.57982	-52.53373	2.0
930.0	5.0	72.497	-45.44567	1.0
930.0	10.0	68.95755	-23.23014	1.0
930.0	11.0	43.54548	-39.87549	1.0
930.0	24.0	64.94239	-42.34288	1.0
930.0	25.0	33.45965	-9.29453	3.0
930.0	9.0	72.00087	-19.76698	1.0
930.0	7.0	48.14082	-47.27382	1.0
930.0	8.0	69.02801	-41.89604	1.0
930.0	23.0	58.75434	-32.22969	1.0
940.0	6.0	40.29514	-43.15566	1.0
940.0	24.0	62.92799	-40.08639	1.0
940.0	11.0	43.54548	-39.87549	1.0
940.0	22.0	81.13237	-52.13554	2.0
940.0	21.0	46.05919	-13.13204	3.0
940.0	7.0	48.14082	-47.27382	1.0
940.0	20.0	69.27749	-58.17624	2.0
940.0	26.0	75.03911	-53.26518	1.0
940.0	25.0	34.85257	-10.82855	3.0
940.0	10.0	68.95755	-23.23014	1.0
940.0	8.0	69.02801	-41.89604	1.0
940.0	9.0	72.00087	-19.76698	1.0
940.0	5.0	72.497	-45.44567	1.0
940.0	23.0	58.76449	-30.6976	1.0
950.0	20.0	68.99377	-57.71722	2.0
950.0	27.0	30.65676	-9.81382	1.0
950.0	25.0	36.2297	-12.36213	3.0
950.0	7.0	48.14082	-47.27382	1.0
950.0	22.0	80.7515	-51.69519	2.0
950.0	23.0	59.05532	-29.18257	1.0
950.0	21.0	45.1019	-12.38119	3.0
950.0	26.0	72.50475	-50.43097	1.0
950.0	10.0	68.95755	-23.23014	1.0
950.0	8.0	69.02801	-41.89604	1.0
950.0	6.0	40.29514	-43.15566	1.0
950.0	24.0	60.90256	-37.7991	1.0
950.0	11.0	43.54548	-39.87549	1.0
950.0	5.0	72.497	-45.44567	1.0
950.0	9.0	72.00087	-19.76698	1.0
960.0	11.0	43.54548	-39.87549	1.0
960.0	8.0	69.02801	-41.89604	1.0
960.0	7.0	48.14082	-47.27382	1.0
960.0	25.0	37.55632	-13.85592	3.0
960.0	26.0	70.10372	-47.74427	1.0
960.0	5.0	72.497	-45.44567	1.0
960.0	21.0	44.18378	-11.58662	3.0
960.0	20.0	68.75381	-57.26333	2.0
960.0	22.0	80.41348	-51.20384	2.0
960.0	9.0	72.00087	-19.76698	1.0
960.0	10.0	68.95755	-23.23014	1.0
960.0	6.0	40.29514	-43.15566	1.0
960.0	24.0	58.82605	-35.42244	1.0
960.0	23.0	59.65531	-27.58976	1.0
960.0	27.0	33.99448	-13.49304	1.0
970.0	21.0	43.31061	-10.79533	3.0
970.0	22.0	80.09239	-50.67258	2.0
970.0	7.0	48.14082	-47.27382	1.0
970.0	9.0	72.00087	-19.76698	1.0
970.0	11.0	43.54548	-39.87549	1.0
970.0	6.0	40.29514	-43.15566	1.0
