470.0	0.0	29.11607	-12.8295	2.0
470.0	5.0	71.97871	-19.7764	1.0
470.0	7.0	48.20486	-47.29999	1.0
470.0	13.0	58.42499	-8.56432	2.0
470.0	2.0	56.73303	-43.27578	2.0
470.0	17.0	55.69498	-3.1165	2.0
470.0	16.0	25.64481	-10.31315	2.0
470.0	14.0	57.73307	-9.00845	2.0
470.0	8.0	40.31213	-43.16081	1.0
470.0	15.0	46.41283	-22.35695	1.0
470.0	9.0	43.56476	-39.83112	1.0
470.0	6.0	68.9428	-23.22174	1.0
480.0	11.0	29.04476	-11.99938	2.0
480.0	13.0	58.63143	-9.06523	2.0
480.0	15.0	47.82144	-23.53163	1.0
480.0	18.0	54.85611	-3.00456	2.0
480.0	14.0	58.01953	-9.45808	2.0
480.0	17.0	56.02024	-3.62785	2.0
480.0	16.0	26.00867	-10.87212	2.0
480.0	10.0	77.19865	-62.74188	3.0
480.0	6.0	68.9428	-23.22174	1.0
480.0	9.0	43.56476	-39.83112	1.0
480.0	0.0	28.66373	-12.45207	2.0
480.0	3.0	66.01633	-32.79475	2.0
480.0	8.0	40.31213	-43.16081	1.0
480.0	7.0	48.20486	-47.29999	1.0
480.0	2.0	57.08447	-43.81491	2.0
480.0	5.0	71.97871	-19.7764	1.0
480.0	4.0	50.74922	-17.93527	2.0
490.0	5.0	71.97871	-19.7764	1.0
490.0	19.0	29.82787	-8.99172	1.0
490.0	2.0	57.41143	-44.37561	2.0
490.0	17.0	56.35488	-4.1302	2.0
490.0	14.0	58.35192	-9.91809	2.0
490.0	8.0	40.31213	-43.16081	1.0
490.0	16.0	26.39083	-11.41169	2.0
490.0	4.0	50.38768	-17.65255	2.0
490.0	9.0	43.56476	-39.83112	1.0
490.0	10.0	78.255	-63.98597	3.0
490.0	18.0	55.20302	-3.47488	2.0
490.0	15.0	49.28884	-24.48735	1.0
490.0	13.0	58.80628	-9.59314	2.0
490.0	7.0	48.20486	-47.29999	1.0
490.0	6.0	68.9428	-23.22174	1.0
490.0	11.0	28.71536	-11.60941	2.0
490.0	0.0	28.23419	-12.03699	2.0
490.0	3.0	66.05159	-32.20101	2.0
500.0	2.0	57.71061	-44.93265	2.0
500.0	9.0	43.56476	-39.83112	1.0
500.0	15.0	50.88219	-25.17087	1.0
500.0	17.0	56.6723	-4.63454	2.0
500.0	19.0	33.12002	-12.61573	1.0
500.0	14.0	58.67815	-10.39092	2.0
500.0	5.0	71.97871	-19.7764	1.0
500.0	4.0	50.05677	-17.38871	2.0
500.0	18.0	55.57372	-3.94206	2.0
500.0	0.0	27.89699	-11.56399	2.0
500.0	7.0	48.20486	-47.29999	1.0
500.0	11.0	28.38112	-11.20856	2.0
500.0	3.0	66.14544	-31.59022	2.0
500.0	8.0	40.31213	-43.16081	1.0
500.0	13.0	59.00336	-10.11917	2.0
500.0	6.0	68.9428	-23.22174	1.0
500.0	16.0	26.84783	-11.93281	2.0
510.0	9.0	43.56476	-39.83112	1.0
510.0	0.0	27.59625	-11.08396	2.0
510.0	17.0	56.99359	-5.14114	2.0
510.0	3.0	66.26757	-30.99752	2.0
510.0	13.0	59.2441	-10.63131	2.0
510.0	14.0	58.95215	-10.87578	2.0
510.0	6.0	68.9428	-23.22174	1.0
510.0	19.0	36.40975	-16.22693	1.0
510.0	8.0	40.31213	-43.16081	1.0
510.0	2.0	57.99024	-45.4786	2.0
510.0	11.0	28.00939	-10.80384	2.0
510.0	5.0	71.97871	-19.7764	1.0
510.0	7.0	48.20486	-47.29999	1.0
510.0	18.0	55.95008	-4.37971	2.0
510.0	16.0	27.35313	-12.40787	2.0
510.0	4.0	49.75999	-17.15498	2.0
510.0	15.0	52.57194	-25.53635	1.0
520.0	16.0	27.88963	-12.84372	2.0
520.0	14.0	59.20231	-11.36066	2.0
520.0	5.0	71.97871	-19.7764	1.0
520.0	6.0	68.9428	-23.22174	1.0
520.0	4.0	49.45924	-16.94865	2.0
520.0	17.0	57.302	-5.65293	2.0
520.0	3.0	66.41556	-30.40547	2.0
520.0	7.0	48.20486	-47.29999	1.0
520.0	19.0	39.66647	-19.79941	1.0
520.0	0.0	27.23269	-10.6439	2.0
520.0	18.0	56.30101	-4.78161	2.0
520.0	20.0	24.01722	-8.67227	2.0
520.0	8.0	40.31213	-43.16081	1.0
520.0	11.0	27.59304	-10.38801	2.0
520.0	2.0	58.26593	-46.04219	2.0
520.0	13.0	59.55103	-11.07747	2.0
520.0	15.0	54.36147	-25.54646	1.0
520.0	9.0	43.56476	-39.83112	1.0
530.0	14.0	59.46265	-11.83166	2.0
530.0	13.0	59.84133	-11.53486	2.0
530.0	19.0	42.90906	-23.32791	1.0
530.0	20.0	24.35167	-9.1458	2.0
530.0	5.0	71.97871	-19.7764	1.0
530.0	6.0	68.9428	-23.22174	1.0
530.0	15.0	56.25079	-25.16094	1.0
530.0	18.0	56.65847	-5.18576	2.0
530.0	16.0	28.40889	-13.30255	2.0
530.0	17.0	57.60884	-6.17154	2.0
530.0	2.0	58.56181	-46.62337	2.0
530.0	4.0	49.17602	-16.74791	2.0
530.0	0.0	26.77473	-10.25236	2.0
530.0	8.0	40.31213	-43.16081	1.0
530.0	9.0	43.56476	-39.83112	1.0
530.0	7.0	48.20486	-47.29999	1.0
530.0	3.0	66.58368	-29.79411	2.0
530.0	11.0	27.13679	-9.96319	2.0
540.0	13.0	60.16475	-11.96551	2.0
540.0	7.0	48.20486	-47.29999	1.0
540.0	11.0	26.65466	-9.53309	2.0
540.0	17.0	57.92728	-6.69175	2.0
540.0	15.0	58.2411	-24.41043	1.0
540.0	8.0	40.31213	-43.16081	1.0
540.0	20.0	24.73151	-9.60842	2.0
540.0	4.0	48.90623	-16.55736	2.0
540.0	19.0	46.12008	-26.81929	1.0
540.0	16.0	28.91896	-13.77201	2.0
540.0	5.0	71.97871	-19.7764	1.0
540.0	6.0	68.9428	-23.22174	1.0
540.0	3.0	66.76839	-29.19037	2.0
540.0	18.0	57.02743	-5.63057	2.0
540.0	0.0	26.28338	-9.88202	2.0
540.0	2.0	58.89338	-47.18865	2.0
540.0	9.0	43.56476	-39.83112	1.0
540.0	14.0	59.74149	-12.28227	2.0
550.0	17.0	58.24991	-7.20099	2.0
550.0	4.0	48.64351	-16.37174	2.0
550.0	13.0	60.51659	-12.36093	2.0
550.0	20.0	25.1793	-10.09255	2.0
550.0	18.0	57.42781	-6.09347	2.0
550.0	0.0	25.81382	-9.50762	2.0
550.0	16.0	29.42632	-14.23009	2.0
550.0	8.0	40.31213	-43.16081	1.0
550.0	15.0	60.33725	-23.32165	1.0
550.0	2.0	59.2629	-47.7243	2.0
550.0	6.0	68.9428	-23.22174	1.0
550.0	5.0	71.97871	-19.7764	1.0
550.0	3.0	66.96538	-28.61713	2.0
550.0	11.0	26.16731	-9.10316	2.0
550.0	19.0	49.33295	-30.29528	1.0
550.0	7.0	48.20486	-47.29999	1.0
550.0	14.0	60.00817	-12.73532	2.0
550.0	9.0	43.56476	-39.83112	1.0
560.0	13.0	60.91882	-12.69893	2.0
560.0	3.0	67.16345	-28.09072	2.0
560.0	15.0	62.53642	-21.89939	1.0
560.0	11.0	25.6986	-8.67974	2.0
560.0	18.0	57.81972	-6.55381	2.0
560.0	4.0	48.37415	-16.15471	2.0
560.0	7.0	48.20486	-47.29999	1.0
560.0	16.0	29.9168	-14.70158	2.0
560.0	20.0	25.64018	-10.56042	2.0
560.0	9.0	43.56476	-39.83112	1.0
560.0	6.0	68.9428	-23.22174	1.0
560.0	5.0	71.97871	-19.7764	1.0
560.0	8.0	40.31213	-43.16081	1.0
560.0	0.0	25.36648	-9.16107	2.0
560.0	19.0	52.56895	-33.78025	1.0
560.0	2.0	59.62611	-48.21087	2.0
560.0	17.0	58.62824	-7.68321	2.0
560.0	14.0	60.26068	-13.19523	2.0
570.0	14.0	60.52201	-13.64963	2.0
570.0	19.0	55.83901	-37.29342	1.0
570.0	3.0	67.36207	-27.56609	2.0
570.0	0.0	24.95006	-8.80667	2.0
570.0	15.0	64.79389	-20.13421	1.0
570.0	11.0	25.27223	-8.26917	2.0
570.0	9.0	43.56476	-39.83112	1.0
570.0	7.0	48.20486	-47.29999	1.0
570.0	17.0	59.10062	-8.13241	2.0
570.0	16.0	30.39493	-15.18485	2.0
570.0	13.0	61.26988	-13.07184	2.0
570.0	2.0	59.99863	-48.67275	2.0
570.0	21.0	58.50174	-8.26393	2.0
570.0	20.0	26.09995	-11.00447	2.0
570.0	4.0	48.09817	-15.91086	2.0
570.0	8.0	40.31213	-43.16081	1.0
570.0	18.0	58.18383	-6.99594	2.0
570.0	6.0	68.9428	-23.22174	1.0
570.0	5.0	71.97871	-19.7764	1.0
580.0	20.0	26.55991	-11.44025	2.0
580.0	18.0	58.54005	-7.42649	2.0
580.0	19.0	59.16832	-40.85505	1.0
580.0	11.0	24.90826	-7.87691	2.0
580.0	6.0	68.9428	-23.22174	1.0
580.0	2.0	60.40516	-49.13396	2.0
580.0	3.0	67.50417	-26.99574	2.0
580.0	8.0	40.31213	-43.16081	1.0
580.0	9.0	43.56476	-39.83112	1.0
580.0	15.0	67.10402	-18.02513	1.0
580.0	7.0	48.20486	-47.29999	1.0
580.0	5.0	71.97871	-19.7764	1.0
580.0	0.0	24.54695	-8.42966	2.0
580.0	21.0	58.85712	-8.79188	2.0
580.0	17.0	59.54456	-8.59361	2.0
580.0	4.0	47.79575	-15.67365	2.0
580.0	13.0	61.55544	-13.49536	2.0
580.0	16.0	30.86512	-15.68422	2.0
580.0	14.0	60.79998	-14.09229	2.0
590.0	4.0	47.46683	-15.43034	2.0
590.0	3.0	67.5333	-26.40206	2.0
590.0	6.0	68.9428	-23.22174	1.0
590.0	11.0	24.62216	-7.50734	2.0
590.0	19.0	62.55257	-44.46759	1.0
590.0	17.0	59.88595	-9.09445	2.0
590.0	18.0	58.86409	-7.86311	2.0
590.0	9.0	43.56476	-39.83112	1.0
590.0	20.0	27.02658	-11.86947	2.0
590.0	5.0	71.97871	-19.7764	1.0
590.0	21.0	59.17819	-9.27127	2.0
590.0	16.0	31.32598	-16.1962	2.0
590.0	7.0	48.20486	-47.29999	1.0
590.0	14.0	61.05906	-14.605	2.0
590.0	22.0	82.09828	-60.3221	3.0
590.0	2.0	60.84175	-49.59002	2.0
590.0	8.0	40.31213	-43.16081	1.0
590.0	13.0	61.82203	-13.95464	2.0
600.0	9.0	43.56476	-39.83112	1.0
600.0	14.0	61.33261	-15.08981	2.0
600.0	18.0	59.19312	-8.3209	2.0
600.0	5.0	71.97871	-19.7764	1.0
600.0	19.0	65.98436	-48.11879	1.0
600.0	17.0	60.09622	-9.63504	2.0
600.0	22.0	80.46509	-58.29879	3.0
600.0	4.0	47.15833	-15.17758	2.0
600.0	21.0	59.44554	-9.74027	2.0
600.0	20.0	27.48192	-12.30232	2.0
600.0	16.0	31.78214	-16.69079	2.0
600.0	7.0	48.20486	-47.29999	1.0
600.0	3.0	67.46244	-25.81115	2.0
600.0	13.0	62.07163	-14.41718	2.0
600.0	8.0	40.31213	-43.16081	1.0
600.0	6.0	68.9428	-23.22174	1.0
600.0	2.0	61.29041	-50.03017	2.0
610.0	22.0	78.79022	-56.26941	3.0
610.0	9.0	43.56476	-39.83112	1.0
610.0	8.0	40.31213	-43.16081	1.0
610.0	6.0	68.9428	-23.22174	1.0
610.0	3.0	67.3036	-25.24697	2.0
610.0	16.0	32.2376	-17.188	2.0
610.0	18.0	59.52008	-8.80819	2.0
610.0	21.0	59.69205	-10.19552	2.0
610.0	14.0	61.58279	-15.53	2.0
610.0	19.0	69.45863	-51.8144	1.0
610.0	13.0	62.32111	-14.88022	2.0
610.0	5.0	71.97871	-19.7764	1.0
610.0	17.0	60.21608	-10.16833	2.0
610.0	2.0	61.74484	-50.44849	2.0
610.0	4.0	46.87899	-14.89466	2.0
610.0	20.0	27.93397	-12.73885	2.0
610.0	7.0	48.20486	-47.29999	1.0
620.0	6.0	68.9428	-23.22174	1.0
620.0	22.0	77.09122	-54.22316	3.0
620.0	8.0	40.31213	-43.16081	1.0
620.0	4.0	46.62781	-14.62176	2.0
620.0	3.0	67.06952	-24.71722	2.0
620.0	13.0	62.5975	-15.3425	2.0
620.0	20.0	28.40718	-13.14653	2.0
620.0	7.0	48.20486	-47.29999	1.0
620.0	9.0	43.56476	-39.83112	1.0
620.0	17.0	60.42354	-10.68272	2.0
620.0	18.0	59.83331	-9.30275	2.0
620.0	14.0	61.85237	-15.94589	2.0
620.0	19.0	72.9612	-55.55113	1.0
620.0	2.0	62.19772	-50.87418	2.0
620.0	21.0	59.92597	-10.64758	2.0
620.0	5.0	71.97871	-19.7764	1.0
620.0	16.0	32.68929	-17.69704	2.0
630.0	19.0	76.49758	-59.32389	1.0
630.0	16.0	33.13222	-18.21422	2.0
630.0	18.0	60.12498	-9.78243	2.0
630.0	8.0	40.31213	-43.16081	1.0
630.0	3.0	66.7872	-24.2028	2.0
630.0	5.0	71.97871	-19.7764	1.0
630.0	22.0	75.38476	-52.15689	3.0
630.0	4.0	46.39701	-14.36332	2.0
630.0	6.0	68.9428	-23.22174	1.0
630.0	13.0	62.82798	-15.78932	2.0
630.0	17.0	60.66419	-11.22203	2.0
630.0	20.0	28.87499	-13.5716	2.0
630.0	9.0	43.56476	-39.83112	1.0
630.0	14.0	62.17323	-16.32816	2.0
630.0	2.0	62.62853	-51.3231	2.0
630.0	7.0	48.20486	-47.29999	1.0
630.0	21.0	60.15808	-11.10345	2.0
640.0	13.0	63.01286	-16.2443	2.0
640.0	17.0	60.91879	-11.77768	2.0
640.0	3.0	66.52557	-23.66366	2.0
640.0	16.0	33.54738	-18.72801	2.0
640.0	14.0	62.38807	-16.81144	2.0
640.0	2.0	63.03566	-51.79715	2.0
640.0	7.0	48.20486	-47.29999	1.0
640.0	21.0	60.3966	-11.56988	2.0
640.0	6.0	68.9428	-23.22174	1.0
640.0	9.0	43.56476	-39.83112	1.0
640.0	22.0	73.71655	-50.13207	3.0
640.0	5.0	71.97871	-19.7764	1.0
640.0	4.0	46.20987	-14.16263	2.0
640.0	18.0	60.42254	-10.24739	2.0
640.0	20.0	29.32407	-14.00744	2.0
640.0	8.0	40.31213	-43.16081	1.0
650.0	4.0	46.06792	-14.05344	2.0
650.0	7.0	48.20486	-47.29999	1.0
650.0	2.0	63.43212	-52.25357	2.0
650.0	5.0	71.97871	-19.7764	1.0
650.0	20.0	29.76866	-14.44543	2.0
650.0	17.0	61.18498	-12.31833	2.0
650.0	13.0	63.17236	-16.71889	2.0
650.0	14.0	62.503	-17.40264	2.0
650.0	18.0	60.73099	-10.71762	2.0
650.0	21.0	60.64759	-12.05271	2.0
650.0	9.0	43.56476	-39.83112	1.0
650.0	16.0	33.94066	-19.20796	2.0
650.0	6.0	68.9428	-23.22174	1.0
650.0	3.0	66.29913	-23.0977	2.0
650.0	8.0	40.31213	-43.16081	1.0
650.0	22.0	72.09034	-48.1757	3.0
660.0	7.0	48.20486	-47.29999	1.0
660.0	18.0	61.02352	-11.21957	2.0
660.0	13.0	63.30358	-17.24897	2.0
660.0	17.0	61.43512	-12.82564	2.0
660.0	8.0	40.31213	-43.16081	1.0
660.0	20.0	30.19494	-14.932	2.0
660.0	2.0	63.84844	-52.69505	2.0
660.0	9.0	43.56476	-39.83112	1.0
660.0	4.0	45.98189	-14.02782	2.0
660.0	22.0	70.45494	-46.25428	3.0
660.0	14.0	62.63807	-17.97056	2.0
660.0	6.0	68.9428	-23.22174	1.0
660.0	5.0	71.97871	-19.7764	1.0
660.0	21.0	60.91498	-12.55668	2.0
660.0	3.0	66.10353	-22.52033	2.0
660.0	16.0	34.34865	-19.64642	2.0
670.0	5.0	71.97871	-19.7764	1.0
670.0	8.0	40.31213	-43.16081	1.0
670.0	22.0	68.76974	-44.33197	3.0
670.0	17.0	61.70235	-13.33423	2.0
670.0	13.0	63.43068	-17.80406	2.0
670.0	21.0	61.20064	-13.08522	2.0
670.0	7.0	48.20486	-47.29999	1.0
670.0	14.0	62.79133	-18.51456	2.0
670.0	20.0	30.63115	-15.40426	2.0
670.0	9.0	43.56476	-39.83112	1.0
670.0	2.0	64.27235	-53.12553	2.0
670.0	16.0	34.78534	-20.12418	2.0
670.0	4.0	45.96311	-14.0371	2.0
670.0	3.0	65.93784	-21.93559	2.0
670.0	18.0	61.30466	-11.72193	2.0
670.0	6.0	68.9428	-23.22174	1.0
680.0	2.0	64.6971	-53.55429	2.0
680.0	21.0	61.50447	-13.64027	2.0
680.0	9.0	43.56476	-39.83112	1.0
680.0	6.0	68.9428	-23.22174	1.0
680.0	18.0	61.57301	-12.23741	2.0
680.0	20.0	31.07579	-15.86376	2.0
680.0	5.0	71.97871	-19.7764	1.0
680.0	3.0	65.7878	-21.3515	2.0
680.0	22.0	67.00815	-42.37395	3.0
680.0	8.0	40.31213	-43.16081	1.0
680.0	23.0	34.1604	-13.55423	4.0
680.0	16.0	35.24564	-20.63567	2.0
680.0	17.0	61.92681	-13.8748	2.0
680.0	14.0	62.97268	-19.04993	2.0
680.0	7.0	48.20486	-47.29999	1.0
680.0	13.0	63.57928	-18.34174	2.0
680.0	4.0	45.98553	-14.04122	2.0
690.0	6.0	68.9428	-23.22174	1.0
690.0	9.0	43.56476	-39.83112	1.0
690.0	13.0	63.72399	-18.88838	2.0
690.0	2.0	65.132	-53.99519	2.0
690.0	22.0	65.22432	-40.44445	3.0
690.0	7.0	48.20486	-47.29999	1.0
690.0	23.0	37.37635	-17.05945	4.0
690.0	18.0	61.8564	-12.76931	2.0
690.0	3.0	65.63918	-20.78176	2.0
690.0	8.0	40.31213	-43.16081	1.0
690.0	20.0	31.49881	-16.32922	2.0
690.0	21.0	61.82448	-14.22202	2.0
690.0	16.0	35.73077	-21.16571	2.0
690.0	4.0	46.01269	-14.04005	2.0
690.0	5.0	71.97871	-19.7764	1.0
690.0	17.0	62.12473	-14.42306	2.0
690.0	14.0	63.17978	-19.55978	2.0
700.0	18.0	62.14007	-13.30338	2.0
700.0	13.0	63.89958	-19.43413	2.0
700.0	21.0	62.15684	-14.82881	2.0
700.0	22.0	63.52254	-38.56469	3.0
700.0	6.0	68.9428	-23.22174	1.0
700.0	14.0	63.34617	-20.10677	2.0
700.0	9.0	43.56476	-39.83112	1.0
700.0	3.0	65.49343	-20.19495	2.0
700.0	2.0	65.5704	-54.43948	2.0
700.0	23.0	40.58661	-20.55568	4.0
700.0	7.0	48.20486	-47.29999	1.0
700.0	20.0	31.93213	-16.7721	2.0
700.0	16.0	36.20626	-21.70402	2.0
700.0	4.0	46.01498	-14.03734	2.0
700.0	5.0	71.97871	-19.7764	1.0
700.0	17.0	62.32447	-14.98566	2.0
700.0	8.0	40.31213	-43.16081	1.0
710.0	9.0	43.56476	-39.83112	1.0
710.0	14.0	63.52621	-20.63467	2.0
710.0	7.0	48.20486	-47.29999	1.0
710.0	16.0	36.64303	-22.20872	2.0
710.0	6.0	68.9428	-23.22174	1.0
710.0	22.0	61.93014	-36.63798	3.0
710.0	21.0	62.49596	-15.4568	2.0
710.0	2.0	66.00877	-54.87782	2.0
710.0	13.0	64.11565	-19.96143	2.0
710.0	3.0	65.34581	-19.59127	2.0
710.0	5.0	71.97871	-19.7764	1.0
710.0	17.0	62.50931	-15.57026	2.0
710.0	20.0	32.36457	-17.23498	2.0
710.0	18.0	62.40291	-13.84594	2.0
710.0	8.0	40.31213	-43.16081	1.0
710.0	23.0	43.80007	-24.03841	4.0
710.0	4.0	45.98718	-14.03871	2.0
720.0	20.0	32.78965	-17.70734	2.0
720.0	4.0	45.96537	-14.05377	2.0
720.0	2.0	66.45667	-55.31637	2.0
720.0	17.0	62.68189	-16.17647	2.0
720.0	7.0	48.20486	-47.29999	1.0
720.0	24.0	30.61102	-9.39222	1.0
720.0	16.0	37.07005	-22.70784	2.0
720.0	23.0	47.00695	-27.51373	4.0
720.0	5.0	71.97871	-19.7764	1.0
720.0	22.0	60.57406	-34.62473	3.0
720.0	8.0	40.31213	-43.16081	1.0
720.0	9.0	43.56476	-39.83112	1.0
720.0	18.0	62.64437	-14.40737	2.0
720.0	14.0	63.69944	-21.17387	2.0
720.0	3.0	65.2003	-18.97987	2.0
720.0	21.0	62.8346	-16.0999	2.0
720.0	6.0	68.9428	-23.22174	1.0
720.0	13.0	64.37009	-20.49666	2.0
730.0	8.0	40.31213	-43.16081	1.0
730.0	23.0	50.19939	-30.9544	4.0
730.0	3.0	65.05791	-18.3569	2.0
730.0	24.0	33.72141	-12.86306	1.0
730.0	22.0	59.63218	-32.55038	3.0
730.0	4.0	45.99959	-14.05819	2.0
730.0	17.0	62.79518	-16.78666	2.0
730.0	18.0	62.86356	-14.97531	2.0
730.0	2.0	66.90219	-55.74156	2.0
730.0	6.0	68.9428	-23.22174	1.0
730.0	21.0	63.16389	-16.74947	2.0
730.0	20.0	33.21226	-18.16434	2.0
730.0	13.0	64.65086	-21.04023	2.0
730.0	9.0	43.56476	-39.83112	1.0
730.0	5.0	71.97871	-19.7764	1.0
730.0	14.0	63.89129	-21.70862	2.0
730.0	7.0	48.20486	-47.29999	1.0
730.0	16.0	37.52136	-23.18462	2.0
740.0	8.0	40.31213	-43.16081	1.0
740.0	17.0	62.81149	-17.38403	2.0
740.0	7.0	48.20486	-47.29999	1.0
740.0	24.0	36.85254	-16.31298	1.0
740.0	3.0	64.89964	-17.74316	2.0
740.0	23.0	53.32161	-34.33875	4.0
740.0	5.0	71.97871	-19.7764	1.0
740.0	2.0	67.33731	-56.15943	2.0
740.0	18.0	63.07697	-15.5232	2.0
740.0	16.0	37.98819	-23.62564	2.0
740.0	13.0	64.91611	-21.57907	2.0
740.0	14.0	64.11646	-22.20961	2.0
740.0	4.0	46.09068	-14.03085	2.0
740.0	20.0	33.61092	-18.63727	2.0
740.0	9.0	43.56476	-39.83112	1.0
740.0	21.0	63.47365	-17.3949	2.0
740.0	6.0	68.9428	-23.22174	1.0
740.0	22.0	59.23366	-30.47911	3.0
750.0	21.0	63.75185	-18.02018	2.0
750.0	23.0	56.39338	-37.70189	4.0
750.0	17.0	62.81148	-17.94929	2.0
750.0	22.0	59.42634	-28.51012	3.0
750.0	16.0	38.47283	-24.05413	2.0
750.0	24.0	39.97298	-19.75242	1.0
750.0	18.0	63.27899	-16.07621	2.0
750.0	20.0	34.01021	-19.10755	2.0
750.0	8.0	40.31213	-43.16081	1.0
750.0	3.0	64.72592	-17.13036	2.0
750.0	2.0	67.77354	-56.59019	2.0
750.0	13.0	65.17839	-22.09051	2.0
750.0	9.0	43.56476	-39.83112	1.0
750.0	14.0	64.34122	-22.68039	2.0
750.0	7.0	48.20486	-47.29999	1.0
750.0	4.0	46.22196	-13.98387	2.0
750.0	5.0	71.97871	-19.7764	1.0
750.0	6.0	68.9428	-23.22174	1.0
760.0	14.0	64.59821	-23.13597	2.0
760.0	24.0	43.08293	-23.16356	1.0
760.0	16.0	38.98382	-24.50575	2.0
760.0	9.0	43.56476	-39.83112	1.0
760.0	5.0	71.97871	-19.7764	1.0
760.0	3.0	64.5291	-16.52061	2.0
760.0	8.0	40.31213	-43.16081	1.0
760.0	7.0	48.20486	-47.29999	1.0
760.0	6.0	68.9428	-23.22174	1.0
760.0	4.0	46.37737	-13.95728	2.0
760.0	17.0	62.87178	-18.4876	2.0
760.0	20.0	34.41435	-19.56542	2.0
760.0	23.0	59.399	-41.03296	4.0
760.0	13.0	65.46532	-22.57793	2.0
760.0	18.0	63.49467	-16.63951	2.0
760.0	2.0	68.1961	-57.034	2.0
760.0	22.0	60.19878	-26.74581	3.0
760.0	21.0	63.99064	-18.61028	2.0
770.0	17.0	63.00764	-19.01238	2.0
770.0	13.0	65.76799	-23.05677	2.0
770.0	9.0	43.56476	-39.83112	1.0
770.0	24.0	46.17728	-26.5453	1.0
770.0	3.0	64.32511	-15.92513	2.0
770.0	16.0	39.49017	-24.98402	2.0
770.0	7.0	48.20486	-47.29999	1.0
770.0	6.0	68.9428	-23.22174	1.0
770.0	23.0	62.34809	-44.31452	4.0
770.0	18.0	63.72826	-17.23528	2.0
770.0	21.0	64.16593	-19.17516	2.0
770.0	22.0	61.44291	-25.30381	3.0
770.0	20.0	34.81658	-20.03	2.0
770.0	5.0	71.97871	-19.7764	1.0
770.0	2.0	68.60288	-57.49663	2.0
770.0	4.0	46.57215	-14.00323	2.0
770.0	14.0	64.90474	-23.57618	2.0
770.0	8.0	40.31213	-43.16081	1.0
780.0	17.0	63.20739	-19.54775	2.0
780.0	18.0	63.98383	-17.84056	2.0
780.0	3.0	64.10531	-15.32496	2.0
780.0	6.0	68.9428	-23.22174	1.0
780.0	7.0	48.20486	-47.29999	1.0
780.0	4.0	46.78312	-14.1221	2.0
780.0	13.0	66.07402	-23.50417	2.0
780.0	16.0	39.9609	-25.48957	2.0
780.0	22.0	62.93163	-24.15653	3.0
780.0	2.0	69.00714	-57.95823	2.0
780.0	5.0	71.97871	-19.7764	1.0
780.0	25.0	31.20436	-10.31003	1.0
780.0	23.0	65.19865	-47.52533	4.0
780.0	8.0	40.31213	-43.16081	1.0
780.0	21.0	64.33496	-19.71166	2.0
780.0	9.0	43.56476	-39.83112	1.0
780.0	24.0	49.24142	-29.8675	1.0
780.0	20.0	35.22834	-20.50669	2.0
780.0	14.0	65.24223	-23.9964	2.0
790.0	3.0	63.85218	-14.74266	2.0
790.0	8.0	40.31213	-43.16081	1.0
790.0	24.0	52.26478	-33.12635	1.0
790.0	23.0	67.93356	-50.61966	4.0
790.0	18.0	64.24084	-18.43326	2.0
790.0	22.0	64.46631	-23.10045	3.0
790.0	5.0	71.97871	-19.7764	1.0
790.0	4.0	46.97881	-14.22754	2.0
790.0	21.0	64.51741	-20.24268	2.0
790.0	25.0	34.2335	-13.64187	1.0
790.0	20.0	35.65663	-20.98446	2.0
790.0	6.0	68.9428	-23.22174	1.0
790.0	9.0	43.56476	-39.83112	1.0
790.0	7.0	48.20486	-47.29999	1.0
790.0	2.0	69.39917	-58.40396	2.0
790.0	14.0	65.63259	-24.35976	2.0
790.0	17.0	63.45668	-20.09855	2.0
790.0	16.0	40.39313	-25.99616	2.0
790.0	13.0	66.36468	-23.92987	2.0
800.0	14.0	65.9179	-24.71607	2.0
800.0	5.0	71.97871	-19.7764	1.0
800.0	21.0	64.72313	-20.7847	2.0
800.0	17.0	63.72733	-20.66793	2.0
800.0	22.0	65.9541	-22.00355	3.0
800.0	7.0	48.20486	-47.29999	1.0
800.0	9.0	43.56476	-39.83112	1.0
800.0	2.0	69.80084	-58.85175	2.0
800.0	18.0	64.48528	-19.00629	2.0
800.0	16.0	40.79039	-26.51165	2.0
800.0	23.0	70.51833	-53.555	4.0
800.0	4.0	47.18301	-14.29624	2.0
800.0	25.0	37.21204	-16.90734	1.0
800.0	13.0	66.64326	-24.34444	2.0
800.0	20.0	36.08811	-21.46071	2.0
800.0	3.0	63.57884	-14.18848	2.0
800.0	8.0	40.31213	-43.16081	1.0
800.0	24.0	55.23931	-36.35863	1.0
800.0	6.0	68.9428	-23.22174	1.0
810.0	6.0	68.9428	-23.22174	1.0
810.0	24.0	58.14353	-39.58511	1.0
810.0	14.0	66.17023	-25.06159	2.0
810.0	25.0	40.14795	-20.12427	1.0
810.0	5.0	71.97871	-19.7764	1.0
810.0	21.0	64.95944	-21.32446	2.0
810.0	3.0	63.26714	-13.65106	2.0
810.0	17.0	63.9911	-21.23492	2.0
810.0	13.0	66.92003	-24.74183	2.0
810.0	2.0	70.20609	-59.29435	2.0
810.0	7.0	48.20486	-47.29999	1.0
810.0	20.0	36.50752	-21.94321	2.0
810.0	9.0	43.56476	-39.83112	1.0
810.0	4.0	47.38986	-14.3174	2.0
810.0	18.0	64.72246	-19.55038	2.0
810.0	8.0	40.31213	-43.16081	1.0
810.0	16.0	41.15299	-27.03436	2.0
