810.0	4.0	69.58961	-22.31823	1.0
810.0	6.0	39.78692	-44.06284	1.0
810.0	3.0	49.40744	-46.6899	1.0
810.0	12.0	63.3871	-51.53342	2.0
810.0	13.0	77.39876	-47.63162	2.0
810.0	15.0	51.90736	-32.68894	1.0
810.0	7.0	43.75922	-39.90672	1.0
810.0	14.0	60.92921	-34.77197	1.0
820.0	3.0	49.40744	-46.6899	1.0
820.0	14.0	58.26878	-31.78327	1.0
820.0	15.0	55.48644	-36.5851	1.0
820.0	7.0	43.75922	-39.90672	1.0
820.0	12.0	62.99838	-51.19426	2.0
820.0	16.0	75.44197	-51.59316	1.0
820.0	13.0	76.96809	-47.19865	2.0
820.0	4.0	69.58961	-22.31823	1.0
820.0	5.0	45.5205	-50.75685	1.0
820.0	6.0	39.78692	-44.06284	1.0
830.0	13.0	76.52497	-46.75458	2.0
830.0	15.0	59.06303	-40.47785	1.0
830.0	14.0	55.61119	-28.81155	1.0
830.0	5.0	45.5205	-50.75685	1.0
830.0	16.0	73.34362	-49.04009	1.0
830.0	12.0	62.61914	-50.85743	2.0
830.0	3.0	49.40744	-46.6899	1.0
830.0	7.0	43.75922	-39.90672	1.0
830.0	4.0	69.58961	-22.31823	1.0
830.0	6.0	39.78692	-44.06284	1.0
840.0	12.0	62.22216	-50.52857	2.0
840.0	14.0	52.93792	-25.81542	1.0
840.0	3.0	49.40744	-46.6899	1.0
840.0	15.0	62.65666	-44.38469	1.0
840.0	4.0	69.58961	-22.31823	1.0
840.0	6.0	39.78692	-44.06284	1.0
840.0	5.0	45.5205	-50.75685	1.0
840.0	13.0	76.05203	-46.31466	2.0
840.0	16.0	71.35289	-46.64485	1.0
840.0	7.0	43.75922	-39.90672	1.0
850.0	14.0	50.23624	-22.78518	1.0
850.0	12.0	61.81043	-50.21179	2.0
850.0	16.0	69.45938	-44.40377	1.0
850.0	3.0	49.40744	-46.6899	1.0
850.0	4.0	69.58961	-22.31823	1.0
850.0	13.0	75.57112	-45.86878	2.0
850.0	7.0	43.75922	-39.90672	1.0
850.0	15.0	66.24348	-48.29645	1.0
850.0	6.0	39.78692	-44.06284	1.0
850.0	5.0	45.5205	-50.75685	1.0
860.0	3.0	49.40744	-46.6899	1.0
860.0	7.0	43.75922	-39.90672	1.0
860.0	17.0	29.71382	-8.87747	1.0
860.0	15.0	69.75373	-52.15427	1.0
860.0	4.0	69.58961	-22.31823	1.0
860.0	5.0	45.5205	-50.75685	1.0
860.0	13.0	75.10164	-45.41257	2.0
860.0	14.0	47.45737	-19.75473	1.0
860.0	12.0	61.39202	-49.91105	2.0
860.0	6.0	39.78692	-44.06284	1.0
860.0	16.0	67.6926	-42.32066	1.0
870.0	12.0	60.97796	-49.61113	2.0
870.0	7.0	43.75922	-39.90672	1.0
870.0	4.0	69.58961	-22.31823	1.0
870.0	6.0	39.78692	-44.06284	1.0
870.0	14.0	44.59908	-16.71236	1.0
870.0	17.0	33.55202	-13.18366	1.0
870.0	16.0	66.06371	-40.37766	1.0
870.0	15.0	73.20994	-55.98483	1.0
870.0	13.0	74.65063	-44.95591	2.0
870.0	5.0	45.5205	-50.75685	1.0
870.0	3.0	49.40744	-46.6899	1.0
880.0	7.0	43.75922	-39.90672	1.0
880.0	3.0	49.40744	-46.6899	1.0
880.0	12.0	60.57525	-49.31064	2.0
880.0	16.0	64.61067	-38.55907	1.0
880.0	6.0	39.78692	-44.06284	1.0
880.0	13.0	74.22453	-44.50265	2.0
880.0	14.0	41.69491	-13.6246	1.0
880.0	4.0	69.58961	-22.31823	1.0
880.0	5.0	45.5205	-50.75685	1.0
880.0	17.0	37.53472	-17.53392	1.0
890.0	3.0	49.40744	-46.6899	1.0
890.0	14.0	38.73981	-10.52858	1.0
890.0	6.0	39.78692	-44.06284	1.0
890.0	17.0	41.52032	-21.82413	1.0
890.0	4.0	69.58961	-22.31823	1.0
890.0	5.0	45.5205	-50.75685	1.0
890.0	16.0	63.39555	-36.81539	1.0
890.0	7.0	43.75922	-39.90672	1.0
890.0	12.0	60.16772	-49.03903	2.0
890.0	13.0	73.7939	-44.05907	2.0
900.0	17.0	45.53378	-26.11116	1.0
900.0	7.0	43.75922	-39.90672	1.0
900.0	14.0	35.73726	-7.45586	1.0
900.0	5.0	45.5205	-50.75685	1.0
900.0	12.0	59.74056	-48.8601	2.0
900.0	4.0	69.58961	-22.31823	1.0
900.0	13.0	73.35651	-43.61333	2.0
900.0	6.0	39.78692	-44.06284	1.0
900.0	3.0	49.40744	-46.6899	1.0
900.0	16.0	62.48438	-35.08662	1.0
910.0	6.0	39.78692	-44.06284	1.0
910.0	12.0	59.32755	-48.77619	2.0
910.0	7.0	43.75922	-39.90672	1.0
910.0	5.0	45.5205	-50.75685	1.0
910.0	4.0	69.58961	-22.31823	1.0
910.0	16.0	61.8464	-33.3756	1.0
910.0	17.0	49.43243	-30.25929	1.0
910.0	13.0	72.92377	-43.17631	2.0
910.0	3.0	49.40744	-46.6899	1.0
920.0	5.0	45.5205	-50.75685	1.0
920.0	3.0	49.40744	-46.6899	1.0
920.0	13.0	72.50006	-42.75426	2.0
920.0	7.0	43.75922	-39.90672	1.0
920.0	4.0	69.58961	-22.31823	1.0
920.0	16.0	61.55048	-31.67783	1.0
920.0	17.0	53.27597	-34.35836	1.0
920.0	6.0	39.78692	-44.06284	1.0
930.0	13.0	72.07604	-42.3289	2.0
930.0	7.0	43.75922	-39.90672	1.0
930.0	16.0	61.60333	-30.02473	1.0
930.0	5.0	45.5205	-50.75685	1.0
930.0	4.0	69.58961	-22.31823	1.0
930.0	6.0	39.78692	-44.06284	1.0
930.0	17.0	57.12691	-38.51337	1.0
930.0	3.0	49.40744	-46.6899	1.0
940.0	17.0	60.92143	-42.65722	1.0
940.0	7.0	43.75922	-39.90672	1.0
940.0	13.0	71.63728	-41.90816	2.0
940.0	6.0	39.78692	-44.06284	1.0
940.0	4.0	69.58961	-22.31823	1.0
940.0	16.0	61.96889	-28.39688	1.0
940.0	3.0	49.40744	-46.6899	1.0
940.0	5.0	45.5205	-50.75685	1.0
950.0	4.0	69.58961	-22.31823	1.0
950.0	5.0	45.5205	-50.75685	1.0
950.0	17.0	64.68468	-46.76296	1.0
950.0	16.0	62.60803	-26.72597	1.0
950.0	3.0	49.40744	-46.6899	1.0
950.0	7.0	43.75922	-39.90672	1.0
950.0	6.0	39.78692	-44.06284	1.0
950.0	13.0	71.1883	-41.49038	2.0
960.0	3.0	49.40744	-46.6899	1.0
960.0	17.0	68.39506	-50.82356	1.0
960.0	16.0	63.53689	-24.9735	1.0
960.0	7.0	43.75922	-39.90672	1.0
960.0	5.0	45.5205	-50.75685	1.0
960.0	13.0	70.7442	-41.07124	2.0
960.0	6.0	39.78692	-44.06284	1.0
960.0	4.0	69.58961	-22.31823	1.0
970.0	5.0	45.5205	-50.75685	1.0
970.0	13.0	70.30961	-40.66839	2.0
970.0	7.0	43.75922	-39.90672	1.0
970.0	3.0	49.40744	-46.6899	1.0
970.0	16.0	64.64053	-23.12611	1.0
970.0	17.0	72.03759	-54.86789	1.0
970.0	6.0	39.78692	-44.06284	1.0
970.0	4.0	69.58961	-22.31823	1.0
980.0	5.0	45.5205	-50.75685	1.0
980.0	3.0	49.40744	-46.6899	1.0
980.0	6.0	39.78692	-44.06284	1.0
980.0	4.0	69.58961	-22.31823	1.0
980.0	13.0	69.89166	-40.26169	2.0
980.0	7.0	43.75922	-39.90672	1.0
990.0	13.0	69.48159	-39.86769	2.0
990.0	4.0	69.58961	-22.31823	1.0
990.0	5.0	45.5205	-50.75685	1.0
990.0	6.0	39.78692	-44.06284	1.0
990.0	3.0	49.40744	-46.6899	1.0
990.0	7.0	43.75922	-39.90672	1.0
1000.0	13.0	69.09647	-39.47725	2.0
1000.0	4.0	69.58961	-22.31823	1.0
1000.0	3.0	49.40744	-46.6899	1.0
1000.0	5.0	45.5205	-50.75685	1.0
1000.0	7.0	43.75922	-39.90672	1.0
1000.0	6.0	39.78692	-44.06284	1.0
1010.0	4.0	69.58961	-22.31823	1.0
1010.0	13.0	68.73683	-39.04662	2.0
1010.0	7.0	43.75922	-39.90672	1.0
1010.0	5.0	45.5205	-50.75685	1.0
1010.0	3.0	49.40744	-46.6899	1.0
1010.0	6.0	39.78692	-44.06284	1.0
1020.0	4.0	69.58961	-22.31823	1.0
1020.0	13.0	68.40331	-38.57269	2.0
1020.0	7.0	43.75922	-39.90672	1.0
1020.0	6.0	39.78692	-44.06284	1.0
1020.0	3.0	49.40744	-46.6899	1.0
1020.0	5.0	45.5205	-50.75685	1.0
1030.0	4.0	69.58961	-22.31823	1.0
1030.0	6.0	39.78692	-44.06284	1.0
1030.0	7.0	43.75922	-39.90672	1.0
1030.0	5.0	45.5205	-50.75685	1.0
1030.0	13.0	68.09431	-38.06136	2.0
1030.0	3.0	49.40744	-46.6899	1.0
1040.0	5.0	45.5205	-50.75685	1.0
1040.0	13.0	67.80645	-37.52565	2.0
1040.0	6.0	39.78692	-44.06284	1.0
1040.0	3.0	49.40744	-46.6899	1.0
1040.0	7.0	43.75922	-39.90672	1.0
1040.0	4.0	69.58961	-22.31823	1.0
1050.0	6.0	39.78692	-44.06284	1.0
1050.0	5.0	45.5205	-50.75685	1.0
1050.0	13.0	67.53437	-36.979	2.0
1050.0	7.0	43.75922	-39.90672	1.0
1050.0	4.0	69.58961	-22.31823	1.0
1050.0	3.0	49.40744	-46.6899	1.0
1060.0	3.0	49.40744	-46.6899	1.0
1060.0	6.0	39.78692	-44.06284	1.0
1060.0	13.0	67.27928	-36.43761	2.0
1060.0	7.0	43.75922	-39.90672	1.0
1060.0	4.0	69.58961	-22.31823	1.0
1060.0	5.0	45.5205	-50.75685	1.0
1070.0	3.0	49.40744	-46.6899	1.0
1070.0	6.0	39.78692	-44.06284	1.0
1070.0	7.0	43.75922	-39.90672	1.0
1070.0	4.0	69.58961	-22.31823	1.0
1070.0	13.0	67.02353	-35.89206	2.0
1070.0	5.0	45.5205	-50.75685	1.0
1080.0	5.0	45.5205	-50.75685	1.0
1080.0	4.0	69.58961	-22.31823	1.0
1080.0	3.0	49.40744	-46.6899	1.0
1080.0	13.0	66.78587	-35.33373	2.0
1080.0	7.0	43.75922	-39.90672	1.0
1080.0	6.0	39.78692	-44.06284	1.0
1090.0	4.0	69.58961	-22.31823	1.0
1090.0	3.0	49.40744	-46.6899	1.0
1090.0	13.0	66.59797	-34.77107	2.0
1090.0	7.0	43.75922	-39.90672	1.0
1090.0	6.0	39.78692	-44.06284	1.0
1090.0	5.0	45.5205	-50.75685	1.0
1100.0	7.0	43.75922	-39.90672	1.0
1100.0	13.0	66.48917	-34.21226	2.0
1100.0	5.0	45.5205	-50.75685	1.0
1100.0	4.0	69.58961	-22.31823	1.0
1100.0	6.0	39.78692	-44.06284	1.0
1100.0	3.0	49.40744	-46.6899	1.0
1110.0	13.0	66.45918	-33.62908	2.0
1110.0	6.0	39.78692	-44.06284	1.0
1110.0	7.0	43.75922	-39.90672	1.0
1110.0	3.0	49.40744	-46.6899	1.0
1110.0	4.0	69.58961	-22.31823	1.0
1110.0	5.0	45.5205	-50.75685	1.0
1120.0	6.0	39.78692	-44.06284	1.0
1120.0	4.0	69.58961	-22.31823	1.0
1120.0	7.0	43.75922	-39.90672	1.0
1120.0	5.0	45.5205	-50.75685	1.0
1120.0	13.0	66.46724	-33.05527	2.0
1120.0	3.0	49.40744	-46.6899	1.0
1130.0	7.0	43.75922	-39.90672	1.0
1130.0	3.0	49.40744	-46.6899	1.0
1130.0	5.0	45.5205	-50.75685	1.0
1130.0	13.0	66.50848	-32.48759	2.0
1130.0	6.0	39.78692	-44.06284	1.0
1130.0	4.0	69.58961	-22.31823	1.0
1140.0	7.0	43.75922	-39.90672	1.0
1140.0	13.0	66.58443	-31.90288	2.0
1140.0	5.0	45.5205	-50.75685	1.0
1140.0	4.0	69.58961	-22.31823	1.0
1140.0	3.0	49.40744	-46.6899	1.0
1140.0	6.0	39.78692	-44.06284	1.0
1150.0	7.0	43.75922	-39.90672	1.0
1150.0	13.0	66.6451	-31.31978	2.0
1150.0	5.0	45.5205	-50.75685	1.0
1150.0	3.0	49.40744	-46.6899	1.0
1150.0	4.0	69.58961	-22.31823	1.0
1150.0	6.0	39.78692	-44.06284	1.0
1160.0	4.0	69.58961	-22.31823	1.0
1160.0	6.0	39.78692	-44.06284	1.0
1160.0	7.0	43.75922	-39.90672	1.0
1160.0	13.0	66.7313	-30.72091	2.0
1160.0	5.0	45.5205	-50.75685	1.0
1160.0	3.0	49.40744	-46.6899	1.0
1170.0	3.0	49.40744	-46.6899	1.0
1170.0	6.0	39.78692	-44.06284	1.0
1170.0	7.0	43.75922	-39.90672	1.0
1170.0	4.0	69.58961	-22.31823	1.0
1170.0	13.0	66.83815	-30.11579	2.0
1170.0	5.0	45.5205	-50.75685	1.0
1180.0	5.0	45.5205	-50.75685	1.0
1180.0	4.0	69.58961	-22.31823	1.0
1180.0	6.0	39.78692	-44.06284	1.0
1180.0	13.0	66.97715	-29.52744	2.0
1180.0	7.0	43.75922	-39.90672	1.0
1180.0	3.0	49.40744	-46.6899	1.0
1190.0	6.0	39.78692	-44.06284	1.0
1190.0	7.0	43.75922	-39.90672	1.0
1190.0	5.0	45.5205	-50.75685	1.0
1190.0	4.0	69.58961	-22.31823	1.0
1190.0	3.0	49.40744	-46.6899	1.0
1190.0	13.0	67.17985	-28.97756	2.0
1200.0	7.0	43.75922	-39.90672	1.0
1200.0	5.0	45.5205	-50.75685	1.0
1200.0	4.0	69.58961	-22.31823	1.0
1200.0	3.0	49.40744	-46.6899	1.0
1200.0	13.0	67.47705	-28.47291	2.0
1200.0	6.0	39.78692	-44.06284	1.0
1210.0	7.0	43.75922	-39.90672	1.0
1210.0	5.0	45.5205	-50.75685	1.0
1210.0	13.0	67.85275	-28.01322	2.0
1210.0	6.0	39.78692	-44.06284	1.0
1210.0	3.0	49.40744	-46.6899	1.0
1210.0	4.0	69.58961	-22.31823	1.0
1210.0	18.0	78.04795	-55.39128	1.0
1220.0	13.0	68.27876	-27.58735	2.0
1220.0	3.0	49.40744	-46.6899	1.0
1220.0	5.0	45.5205	-50.75685	1.0
1220.0	4.0	69.58961	-22.31823	1.0
1220.0	7.0	43.75922	-39.90672	1.0
1220.0	6.0	39.78692	-44.06284	1.0
1220.0	18.0	75.68493	-52.64744	1.0
1230.0	13.0	68.73068	-27.18717	2.0
1230.0	18.0	73.37713	-49.9511	1.0
1230.0	6.0	39.78692	-44.06284	1.0
1230.0	7.0	43.75922	-39.90672	1.0
1230.0	4.0	69.58961	-22.31823	1.0
1230.0	5.0	45.5205	-50.75685	1.0
1230.0	3.0	49.40744	-46.6899	1.0
1240.0	3.0	49.40744	-46.6899	1.0
1240.0	7.0	43.75922	-39.90672	1.0
1240.0	13.0	69.17969	-26.79571	2.0
1240.0	6.0	39.78692	-44.06284	1.0
1240.0	5.0	45.5205	-50.75685	1.0
1240.0	4.0	69.58961	-22.31823	1.0
1240.0	18.0	71.20437	-47.40813	1.0
1250.0	7.0	43.75922	-39.90672	1.0
1250.0	4.0	69.58961	-22.31823	1.0
1250.0	3.0	49.40744	-46.6899	1.0
1250.0	18.0	69.20381	-45.07704	1.0
1250.0	5.0	45.5205	-50.75685	1.0
1250.0	13.0	69.61426	-26.39635	2.0
1250.0	6.0	39.78692	-44.06284	1.0
1260.0	7.0	43.75922	-39.90672	1.0
1260.0	6.0	39.78692	-44.06284	1.0
1260.0	3.0	49.40744	-46.6899	1.0
1260.0	4.0	69.58961	-22.31823	1.0
1260.0	5.0	45.5205	-50.75685	1.0
1260.0	18.0	67.40178	-42.97793	1.0
1260.0	13.0	70.02962	-25.97541	2.0
1270.0	4.0	69.58961	-22.31823	1.0
1270.0	5.0	45.5205	-50.75685	1.0
1270.0	18.0	65.84988	-41.05621	1.0
1270.0	7.0	43.75922	-39.90672	1.0
1270.0	13.0	70.42759	-25.52632	2.0
1270.0	3.0	49.40744	-46.6899	1.0
1270.0	6.0	39.78692	-44.06284	1.0
1270.0	19.0	63.95142	-18.91239	1.0
1280.0	13.0	70.81473	-25.05323	2.0
1280.0	5.0	45.5205	-50.75685	1.0
1280.0	7.0	43.75922	-39.90672	1.0
1280.0	3.0	49.40744	-46.6899	1.0
1280.0	6.0	39.78692	-44.06284	1.0
1280.0	19.0	62.82179	-20.04306	1.0
1280.0	18.0	64.56753	-39.22875	1.0
1280.0	4.0	69.58961	-22.31823	1.0
1290.0	4.0	69.58961	-22.31823	1.0
1290.0	19.0	61.81517	-21.0659	1.0
1290.0	18.0	63.6118	-37.44328	1.0
1290.0	5.0	45.5205	-50.75685	1.0
1290.0	3.0	49.40744	-46.6899	1.0
1290.0	6.0	39.78692	-44.06284	1.0
1290.0	7.0	43.75922	-39.90672	1.0
1290.0	13.0	71.1976	-24.57161	2.0
1300.0	5.0	45.5205	-50.75685	1.0
1300.0	7.0	43.75922	-39.90672	1.0
1300.0	4.0	69.58961	-22.31823	1.0
1300.0	6.0	39.78692	-44.06284	1.0
1300.0	13.0	71.5962	-24.1294	2.0
1300.0	19.0	60.94711	-21.95453	1.0
1300.0	18.0	62.93715	-35.69261	1.0
1300.0	3.0	49.40744	-46.6899	1.0
1310.0	3.0	49.40744	-46.6899	1.0
1310.0	19.0	60.1931	-22.72532	1.0
1310.0	18.0	62.52312	-33.89343	1.0
1310.0	7.0	43.75922	-39.90672	1.0
1310.0	4.0	69.58961	-22.31823	1.0
1310.0	5.0	45.5205	-50.75685	1.0
1310.0	6.0	39.78692	-44.06284	1.0
1320.0	3.0	49.40744	-46.6899	1.0
1320.0	4.0	69.58961	-22.31823	1.0
1320.0	18.0	62.34083	-32.06068	1.0
1320.0	6.0	39.78692	-44.06284	1.0
1320.0	5.0	45.5205	-50.75685	1.0
1320.0	7.0	43.75922	-39.90672	1.0
1320.0	19.0	59.54071	-23.39305	1.0
1330.0	6.0	39.78692	-44.06284	1.0
1330.0	4.0	69.58961	-22.31823	1.0
1330.0	5.0	45.5205	-50.75685	1.0
1330.0	3.0	49.40744	-46.6899	1.0
1330.0	19.0	58.96321	-23.99425	1.0
1330.0	18.0	62.38864	-30.22062	1.0
1330.0	7.0	43.75922	-39.90672	1.0
1340.0	5.0	45.5205	-50.75685	1.0
1340.0	19.0	58.45318	-24.52892	1.0
1340.0	7.0	43.75922	-39.90672	1.0
1340.0	4.0	69.58961	-22.31823	1.0
1340.0	6.0	39.78692	-44.06284	1.0
1340.0	3.0	49.40744	-46.6899	1.0
1340.0	18.0	62.76862	-28.34716	1.0
1350.0	19.0	58.05182	-24.958	1.0
1350.0	5.0	45.5205	-50.75685	1.0
1350.0	4.0	69.58961	-22.31823	1.0
1350.0	7.0	43.75922	-39.90672	1.0
1350.0	3.0	49.40744	-46.6899	1.0
1350.0	6.0	39.78692	-44.06284	1.0
1350.0	18.0	63.37628	-26.42475	1.0
1360.0	18.0	64.28401	-24.50305	1.0
1360.0	6.0	39.78692	-44.06284	1.0
1360.0	19.0	57.7879	-25.24785	1.0
1360.0	3.0	49.40744	-46.6899	1.0
1360.0	5.0	45.5205	-50.75685	1.0
1360.0	7.0	43.75922	-39.90672	1.0
1360.0	4.0	69.58961	-22.31823	1.0
1370.0	6.0	39.78692	-44.06284	1.0
1370.0	19.0	57.65369	-25.39145	1.0
1370.0	3.0	49.40744	-46.6899	1.0
1370.0	5.0	45.5205	-50.75685	1.0
1370.0	4.0	69.58961	-22.31823	1.0
1370.0	7.0	43.75922	-39.90672	1.0
1380.0	3.0	49.40744	-46.6899	1.0
1380.0	4.0	69.58961	-22.31823	1.0
1380.0	5.0	45.5205	-50.75685	1.0
1380.0	7.0	43.75922	-39.90672	1.0
1380.0	6.0	39.78692	-44.06284	1.0
1380.0	19.0	57.55008	-25.50871	1.0
1390.0	4.0	69.58961	-22.31823	1.0
1390.0	5.0	45.5205	-50.75685	1.0
1390.0	7.0	43.75922	-39.90672	1.0
1390.0	6.0	39.78692	-44.06284	1.0
1390.0	3.0	49.40744	-46.6899	1.0
1390.0	19.0	57.38311	-25.72976	1.0
1400.0	5.0	45.5205	-50.75685	1.0
1400.0	7.0	43.75922	-39.90672	1.0
1400.0	3.0	49.40744	-46.6899	1.0
1400.0	19.0	57.08087	-26.23441	1.0
1400.0	4.0	69.58961	-22.31823	1.0
1400.0	20.0	84.35911	-54.90472	2.0
1400.0	6.0	39.78692	-44.06284	1.0
1410.0	4.0	69.58961	-22.31823	1.0
1410.0	5.0	45.5205	-50.75685	1.0
1410.0	19.0	56.66689	-27.10734	1.0
1410.0	20.0	83.77099	-54.39551	2.0
1410.0	6.0	39.78692	-44.06284	1.0
1410.0	3.0	49.40744	-46.6899	1.0
1410.0	7.0	43.75922	-39.90672	1.0
1420.0	7.0	43.75922	-39.90672	1.0
1420.0	4.0	69.58961	-22.31823	1.0
1420.0	20.0	83.26369	-53.92329	2.0
1420.0	5.0	45.5205	-50.75685	1.0
1420.0	6.0	39.78692	-44.06284	1.0
1420.0	3.0	49.40744	-46.6899	1.0
1420.0	19.0	56.24027	-28.32585	1.0
1430.0	3.0	49.40744	-46.6899	1.0
1430.0	7.0	43.75922	-39.90672	1.0
1430.0	6.0	39.78692	-44.06284	1.0
1430.0	20.0	82.78298	-53.49184	2.0
1430.0	5.0	45.5205	-50.75685	1.0
1430.0	19.0	56.00684	-29.83283	1.0
1430.0	4.0	69.58961	-22.31823	1.0
1440.0	5.0	45.5205	-50.75685	1.0
1440.0	6.0	39.78692	-44.06284	1.0
1440.0	3.0	49.40744	-46.6899	1.0
1440.0	4.0	69.58961	-22.31823	1.0
1440.0	19.0	56.06393	-31.47866	1.0
1440.0	7.0	43.75922	-39.90672	1.0
1440.0	20.0	82.33256	-53.08135	2.0
1450.0	3.0	49.40744	-46.6899	1.0
1450.0	6.0	39.78692	-44.06284	1.0
1450.0	20.0	81.87581	-52.63502	2.0
1450.0	5.0	45.5205	-50.75685	1.0
1450.0	4.0	69.58961	-22.31823	1.0
1450.0	7.0	43.75922	-39.90672	1.0
1450.0	19.0	56.40622	-33.17284	1.0
1460.0	4.0	69.58961	-22.31823	1.0
1460.0	20.0	81.38983	-52.17461	2.0
1460.0	6.0	39.78692	-44.06284	1.0
1460.0	3.0	49.40744	-46.6899	1.0
1460.0	7.0	43.75922	-39.90672	1.0
1460.0	19.0	57.0061	-34.91599	1.0
1460.0	5.0	45.5205	-50.75685	1.0
1470.0	20.0	80.92812	-51.69293	2.0
1470.0	3.0	49.40744	-46.6899	1.0
1470.0	6.0	39.78692	-44.06284	1.0
1470.0	5.0	45.5205	-50.75685	1.0
1470.0	4.0	69.58961	-22.31823	1.0
1470.0	19.0	57.82483	-36.72792	1.0
1470.0	7.0	43.75922	-39.90672	1.0
1480.0	6.0	39.78692	-44.06284	1.0
1480.0	5.0	45.5205	-50.75685	1.0
1480.0	20.0	80.4949	-51.23056	2.0
1480.0	4.0	69.58961	-22.31823	1.0
1480.0	3.0	49.40744	-46.6899	1.0
1480.0	19.0	58.84252	-38.60631	1.0
1480.0	7.0	43.75922	-39.90672	1.0
1490.0	7.0	43.75922	-39.90672	1.0
1490.0	19.0	60.02485	-40.49519	1.0
1490.0	5.0	45.5205	-50.75685	1.0
1490.0	20.0	80.00674	-50.72986	2.0
1490.0	3.0	49.40744	-46.6899	1.0
1490.0	21.0	83.82259	-54.54666	2.0
1490.0	6.0	39.78692	-44.06284	1.0
1490.0	4.0	69.58961	-22.31823	1.0
1500.0	21.0	83.36049	-54.12032	2.0
1500.0	5.0	45.5205	-50.75685	1.0
1500.0	6.0	39.78692	-44.06284	1.0
1500.0	3.0	49.40744	-46.6899	1.0
1500.0	20.0	79.51895	-50.23854	2.0
1500.0	19.0	61.41512	-42.44175	1.0
1500.0	4.0	69.58961	-22.31823	1.0
1500.0	7.0	43.75922	-39.90672	1.0
1510.0	3.0	49.40744	-46.6899	1.0
1510.0	7.0	43.75922	-39.90672	1.0
1510.0	5.0	45.5205	-50.75685	1.0
1510.0	6.0	39.78692	-44.06284	1.0
1510.0	20.0	79.06139	-49.80153	2.0
1510.0	21.0	82.88793	-53.65458	2.0
1510.0	19.0	63.02664	-44.42764	1.0
1510.0	4.0	69.58961	-22.31823	1.0
1520.0	4.0	69.58961	-22.31823	1.0
1520.0	6.0	39.78692	-44.06284	1.0
1520.0	20.0	78.63958	-49.368	2.0
1520.0	5.0	45.5205	-50.75685	1.0
1520.0	21.0	82.43922	-53.18319	2.0
1520.0	3.0	49.40744	-46.6899	1.0
1520.0	19.0	64.76219	-46.46864	1.0
1520.0	7.0	43.75922	-39.90672	1.0
1530.0	20.0	78.24375	-48.94315	2.0
1530.0	7.0	43.75922	-39.90672	1.0
1530.0	5.0	45.5205	-50.75685	1.0
1530.0	3.0	49.40744	-46.6899	1.0
1530.0	4.0	69.58961	-22.31823	1.0
1530.0	21.0	81.99362	-52.73446	2.0
1530.0	6.0	39.78692	-44.06284	1.0
1530.0	19.0	66.54647	-48.58913	1.0
1540.0	20.0	77.8316	-48.51769	2.0
1540.0	21.0	81.52659	-52.28807	2.0
1540.0	6.0	39.78692	-44.06284	1.0
1540.0	4.0	69.58961	-22.31823	1.0
1540.0	3.0	49.40744	-46.6899	1.0
1540.0	7.0	43.75922	-39.90672	1.0
1540.0	19.0	68.41745	-50.79781	1.0
1540.0	5.0	45.5205	-50.75685	1.0
1550.0	4.0	69.58961	-22.31823	1.0
1550.0	5.0	45.5205	-50.75685	1.0
1550.0	6.0	39.78692	-44.06284	1.0
1550.0	21.0	81.05582	-51.82695	2.0
1550.0	19.0	70.3408	-53.07162	1.0
1550.0	3.0	49.40744	-46.6899	1.0
1550.0	7.0	43.75922	-39.90672	1.0
1550.0	20.0	77.39884	-48.08681	2.0
1560.0	5.0	45.5205	-50.75685	1.0
1560.0	6.0	39.78692	-44.06284	1.0
1560.0	21.0	80.55994	-51.33135	2.0
1560.0	3.0	49.40744	-46.6899	1.0
1560.0	7.0	43.75922	-39.90672	1.0
1560.0	20.0	76.9367	-47.61994	2.0
1560.0	4.0	69.58961	-22.31823	1.0
1560.0	19.0	72.345	-55.39862	1.0
1570.0	20.0	76.46262	-47.12068	2.0
1570.0	4.0	69.58961	-22.31823	1.0
1570.0	5.0	45.5205	-50.75685	1.0
1570.0	6.0	39.78692	-44.06284	1.0
1570.0	21.0	80.11361	-50.84192	2.0
1570.0	7.0	43.75922	-39.90672	1.0
1570.0	3.0	49.40744	-46.6899	1.0
1570.0	19.0	74.42236	-57.76648	1.0
1580.0	7.0	43.75922	-39.90672	1.0
1580.0	4.0	69.58961	-22.31823	1.0
1580.0	6.0	39.78692	-44.06284	1.0
1580.0	21.0	79.70382	-50.34778	2.0
1580.0	5.0	45.5205	-50.75685	1.0
1580.0	3.0	49.40744	-46.6899	1.0
1580.0	20.0	75.99999	-46.60484	2.0
1590.0	20.0	75.5695	-46.11116	2.0
1590.0	3.0	49.40744	-46.6899	1.0
1590.0	4.0	69.58961	-22.31823	1.0
1590.0	5.0	45.5205	-50.75685	1.0
1590.0	6.0	39.78692	-44.06284	1.0
1590.0	7.0	43.75922	-39.90672	1.0
1590.0	21.0	79.31975	-49.86186	2.0
1600.0	7.0	43.75922	-39.90672	1.0
1600.0	4.0	69.58961	-22.31823	1.0
1600.0	21.0	78.95442	-49.3754	2.0
1600.0	3.0	49.40744	-46.6899	1.0
1600.0	20.0	75.16193	-45.65568	2.0
1600.0	5.0	45.5205	-50.75685	1.0
1600.0	6.0	39.78692	-44.06284	1.0
1610.0	21.0	78.57783	-48.90031	2.0
1610.0	7.0	43.75922	-39.90672	1.0
1610.0	6.0	39.78692	-44.06284	1.0
1610.0	4.0	69.58961	-22.31823	1.0
1610.0	5.0	45.5205	-50.75685	1.0
