790.0	6.0	43.67701	-39.80344	1.0
790.0	1.0	58.60625	-10.39656	2.0
790.0	4.0	39.72188	-43.97294	1.0
790.0	3.0	69.90046	-22.16377	1.0
800.0	16.0	71.06914	-47.66158	3.0
800.0	1.0	58.44529	-9.95117	2.0
800.0	14.0	58.66462	-24.61235	1.0
800.0	9.0	71.04301	-25.02332	2.0
800.0	5.0	45.50181	-50.62073	1.0
800.0	6.0	43.67701	-39.80344	1.0
800.0	15.0	44.30583	-17.7971	1.0
800.0	4.0	39.72188	-43.97294	1.0
800.0	3.0	69.90046	-22.16377	1.0
810.0	3.0	69.90046	-22.16377	1.0
810.0	16.0	67.74812	-43.86829	3.0
810.0	6.0	43.67701	-39.80344	1.0
810.0	14.0	58.667	-24.61481	1.0
810.0	1.0	58.28518	-9.49615	2.0
810.0	9.0	71.44325	-24.56436	2.0
810.0	5.0	45.50181	-50.62073	1.0
810.0	4.0	39.72188	-43.97294	1.0
810.0	15.0	40.07063	-13.31439	1.0
820.0	16.0	64.40341	-40.07049	3.0
820.0	5.0	45.50181	-50.62073	1.0
820.0	4.0	39.72188	-43.97294	1.0
820.0	9.0	71.84678	-24.07754	2.0
820.0	1.0	58.11839	-9.06145	2.0
820.0	3.0	69.90046	-22.16377	1.0
820.0	15.0	35.7947	-8.82007	1.0
820.0	14.0	58.66851	-24.61583	1.0
820.0	6.0	43.67701	-39.80344	1.0
830.0	4.0	39.72188	-43.97294	1.0
830.0	1.0	57.96434	-8.61941	2.0
830.0	6.0	43.67701	-39.80344	1.0
830.0	16.0	61.0604	-36.24446	3.0
830.0	5.0	45.50181	-50.62073	1.0
830.0	3.0	69.90046	-22.16377	1.0
830.0	14.0	58.66778	-24.61457	1.0
840.0	5.0	45.50181	-50.62073	1.0
840.0	14.0	58.66861	-24.61688	1.0
840.0	1.0	57.8085	-8.13246	2.0
840.0	3.0	69.90046	-22.16377	1.0
840.0	16.0	57.71987	-32.38303	3.0
840.0	4.0	39.72188	-43.97294	1.0
840.0	6.0	43.67701	-39.80344	1.0
850.0	16.0	54.34948	-28.48349	3.0
850.0	3.0	69.90046	-22.16377	1.0
850.0	5.0	45.50181	-50.62073	1.0
850.0	6.0	43.67701	-39.80344	1.0
850.0	4.0	39.72188	-43.97294	1.0
850.0	14.0	58.6689	-24.61794	1.0
860.0	14.0	58.66752	-24.6189	1.0
860.0	6.0	43.67701	-39.80344	1.0
860.0	16.0	50.9196	-24.54356	3.0
860.0	3.0	69.90046	-22.16377	1.0
860.0	4.0	39.72188	-43.97294	1.0
860.0	5.0	45.50181	-50.62073	1.0
870.0	14.0	58.66092	-24.62443	1.0
870.0	16.0	47.42332	-20.58488	3.0
870.0	4.0	39.72188	-43.97294	1.0
870.0	6.0	43.67701	-39.80344	1.0
870.0	3.0	69.90046	-22.16377	1.0
870.0	5.0	45.50181	-50.62073	1.0
880.0	4.0	39.72188	-43.97294	1.0
880.0	17.0	78.18044	-55.16713	1.0
880.0	3.0	69.90046	-22.16377	1.0
880.0	16.0	43.84963	-16.60973	3.0
880.0	6.0	43.67701	-39.80344	1.0
880.0	14.0	58.6542	-24.62899	1.0
880.0	5.0	45.50181	-50.62073	1.0
890.0	14.0	58.6564	-24.6298	1.0
890.0	17.0	75.3467	-51.60077	1.0
890.0	4.0	39.72188	-43.97294	1.0
890.0	16.0	40.19817	-12.61161	3.0
890.0	6.0	43.67701	-39.80344	1.0
890.0	5.0	45.50181	-50.62073	1.0
890.0	3.0	69.90046	-22.16377	1.0
900.0	6.0	43.67701	-39.80344	1.0
900.0	14.0	58.65618	-24.62739	1.0
900.0	3.0	69.90046	-22.16377	1.0
900.0	16.0	36.4665	-8.58891	3.0
900.0	4.0	39.72188	-43.97294	1.0
900.0	17.0	72.28495	-47.93662	1.0
900.0	5.0	45.50181	-50.62073	1.0
910.0	6.0	43.67701	-39.80344	1.0
910.0	3.0	69.90046	-22.16377	1.0
910.0	14.0	58.65676	-24.62646	1.0
910.0	4.0	39.72188	-43.97294	1.0
910.0	17.0	69.04498	-44.16619	1.0
910.0	5.0	45.50181	-50.62073	1.0
920.0	14.0	58.65914	-24.62555	1.0
920.0	3.0	69.90046	-22.16377	1.0
920.0	4.0	39.72188	-43.97294	1.0
920.0	17.0	65.60734	-40.27618	1.0
920.0	6.0	43.67701	-39.80344	1.0
920.0	5.0	45.50181	-50.62073	1.0
930.0	5.0	45.50181	-50.62073	1.0
930.0	6.0	43.67701	-39.80344	1.0
930.0	17.0	62.06332	-36.31655	1.0
930.0	3.0	69.90046	-22.16377	1.0
930.0	14.0	58.66409	-24.62385	1.0
930.0	4.0	39.72188	-43.97294	1.0
940.0	6.0	43.67701	-39.80344	1.0
940.0	14.0	58.67274	-24.62332	1.0
940.0	17.0	58.43907	-32.35529	1.0
940.0	3.0	69.90046	-22.16377	1.0
940.0	5.0	45.50181	-50.62073	1.0
940.0	4.0	39.72188	-43.97294	1.0
950.0	5.0	45.50181	-50.62073	1.0
950.0	3.0	69.90046	-22.16377	1.0
950.0	14.0	58.68564	-24.6283	1.0
950.0	4.0	39.72188	-43.97294	1.0
950.0	6.0	43.67701	-39.80344	1.0
950.0	17.0	54.8	-28.4273	1.0
960.0	3.0	69.90046	-22.16377	1.0
960.0	5.0	45.50181	-50.62073	1.0
960.0	6.0	43.67701	-39.80344	1.0
960.0	14.0	58.66083	-24.64829	1.0
960.0	17.0	51.16695	-24.51063	1.0
960.0	4.0	39.72188	-43.97294	1.0
970.0	17.0	47.50456	-20.56359	1.0
970.0	14.0	58.42874	-24.83289	1.0
970.0	3.0	69.90046	-22.16377	1.0
970.0	4.0	39.72188	-43.97294	1.0
970.0	6.0	43.67701	-39.80344	1.0
970.0	5.0	45.50181	-50.62073	1.0
980.0	14.0	57.88357	-25.37115	1.0
980.0	4.0	39.72188	-43.97294	1.0
980.0	6.0	43.67701	-39.80344	1.0
980.0	5.0	45.50181	-50.62073	1.0
980.0	3.0	69.90046	-22.16377	1.0
980.0	17.0	43.85469	-16.45103	1.0
990.0	3.0	69.90046	-22.16377	1.0
990.0	5.0	45.50181	-50.62073	1.0
990.0	14.0	57.11337	-26.42759	1.0
990.0	6.0	43.67701	-39.80344	1.0
990.0	17.0	40.08702	-12.26703	1.0
990.0	4.0	39.72188	-43.97294	1.0
1000.0	3.0	69.90046	-22.16377	1.0
1000.0	17.0	36.17579	-8.02035	1.0
1000.0	6.0	43.67701	-39.80344	1.0
1000.0	4.0	39.72188	-43.97294	1.0
1000.0	5.0	45.50181	-50.62073	1.0
1000.0	14.0	56.36332	-28.01923	1.0
1010.0	5.0	45.50181	-50.62073	1.0
1010.0	3.0	69.90046	-22.16377	1.0
1010.0	6.0	43.67701	-39.80344	1.0
1010.0	4.0	39.72188	-43.97294	1.0
1010.0	14.0	55.86666	-30.02293	1.0
1020.0	3.0	69.90046	-22.16377	1.0
1020.0	5.0	45.50181	-50.62073	1.0
1020.0	14.0	55.88894	-32.42271	1.0
1020.0	4.0	39.72188	-43.97294	1.0
1020.0	6.0	43.67701	-39.80344	1.0
1030.0	6.0	43.67701	-39.80344	1.0
1030.0	5.0	45.50181	-50.62073	1.0
1030.0	4.0	39.72188	-43.97294	1.0
1030.0	3.0	69.90046	-22.16377	1.0
1030.0	18.0	64.30851	-19.6098	1.0
1030.0	14.0	56.60574	-35.16415	1.0
1040.0	3.0	69.90046	-22.16377	1.0
1040.0	14.0	58.08661	-38.06698	1.0
1040.0	18.0	63.35861	-20.54112	1.0
1040.0	6.0	43.67701	-39.80344	1.0
1040.0	4.0	39.72188	-43.97294	1.0
1040.0	5.0	45.50181	-50.62073	1.0
1050.0	3.0	69.90046	-22.16377	1.0
1050.0	18.0	62.32137	-21.5652	1.0
1050.0	4.0	39.72188	-43.97294	1.0
1050.0	6.0	43.67701	-39.80344	1.0
1050.0	14.0	60.09351	-40.89658	1.0
1050.0	5.0	45.50181	-50.62073	1.0
1060.0	18.0	61.25202	-22.63633	1.0
1060.0	3.0	69.90046	-22.16377	1.0
1060.0	14.0	62.56461	-43.89406	1.0
1060.0	6.0	43.67701	-39.80344	1.0
1060.0	5.0	45.50181	-50.62073	1.0
1060.0	4.0	39.72188	-43.97294	1.0
1070.0	18.0	60.2637	-23.6576	1.0
1070.0	14.0	65.41838	-47.13138	1.0
1070.0	4.0	39.72188	-43.97294	1.0
1070.0	3.0	69.90046	-22.16377	1.0
1070.0	6.0	43.67701	-39.80344	1.0
1070.0	5.0	45.50181	-50.62073	1.0
1080.0	3.0	69.90046	-22.16377	1.0
1080.0	6.0	43.67701	-39.80344	1.0
1080.0	4.0	39.72188	-43.97294	1.0
1080.0	5.0	45.50181	-50.62073	1.0
1080.0	18.0	59.4459	-24.54682	1.0
1080.0	14.0	68.52991	-50.59812	1.0
1090.0	6.0	43.67701	-39.80344	1.0
1090.0	4.0	39.72188	-43.97294	1.0
1090.0	14.0	71.79298	-54.31306	1.0
1090.0	5.0	45.50181	-50.62073	1.0
1090.0	3.0	69.90046	-22.16377	1.0
1090.0	18.0	58.84864	-25.23682	1.0
1100.0	6.0	43.67701	-39.80344	1.0
1100.0	14.0	75.17844	-58.1922	1.0
1100.0	3.0	69.90046	-22.16377	1.0
1100.0	18.0	58.47757	-25.67831	1.0
1100.0	5.0	45.50181	-50.62073	1.0
1100.0	4.0	39.72188	-43.97294	1.0
1110.0	18.0	58.23124	-25.97505	1.0
1110.0	5.0	45.50181	-50.62073	1.0
1110.0	6.0	43.67701	-39.80344	1.0
1110.0	4.0	39.72188	-43.97294	1.0
1110.0	3.0	69.90046	-22.16377	1.0
1120.0	18.0	58.04927	-26.21454	1.0
1120.0	4.0	39.72188	-43.97294	1.0
1120.0	3.0	69.90046	-22.16377	1.0
1120.0	6.0	43.67701	-39.80344	1.0
1120.0	5.0	45.50181	-50.62073	1.0
1130.0	6.0	43.67701	-39.80344	1.0
1130.0	3.0	69.90046	-22.16377	1.0
1130.0	18.0	57.84438	-26.50189	1.0
1130.0	4.0	39.72188	-43.97294	1.0
1130.0	5.0	45.50181	-50.62073	1.0
1140.0	4.0	39.72188	-43.97294	1.0
1140.0	18.0	57.578	-26.9414	1.0
1140.0	5.0	45.50181	-50.62073	1.0
1140.0	19.0	64.55529	-18.36131	1.0
1140.0	6.0	43.67701	-39.80344	1.0
1140.0	3.0	69.90046	-22.16377	1.0
1150.0	18.0	57.27274	-27.6176	1.0
1150.0	19.0	63.63059	-19.3637	1.0
1150.0	6.0	43.67701	-39.80344	1.0
1150.0	3.0	69.90046	-22.16377	1.0
1150.0	5.0	45.50181	-50.62073	1.0
1150.0	4.0	39.72188	-43.97294	1.0
1160.0	19.0	62.77161	-20.22055	1.0
1160.0	18.0	56.89374	-28.61213	1.0
1160.0	3.0	69.90046	-22.16377	1.0
1160.0	5.0	45.50181	-50.62073	1.0
1160.0	4.0	39.72188	-43.97294	1.0
1160.0	6.0	43.67701	-39.80344	1.0
1170.0	6.0	43.67701	-39.80344	1.0
1170.0	18.0	56.58096	-29.94875	1.0
1170.0	5.0	45.50181	-50.62073	1.0
1170.0	4.0	39.72188	-43.97294	1.0
1170.0	3.0	69.90046	-22.16377	1.0
1170.0	19.0	61.98045	-20.93948	1.0
1180.0	18.0	56.45412	-31.61185	1.0
1180.0	6.0	43.67701	-39.80344	1.0
1180.0	19.0	61.25381	-21.54217	1.0
1180.0	3.0	69.90046	-22.16377	1.0
1180.0	4.0	39.72188	-43.97294	1.0
1180.0	5.0	45.50181	-50.62073	1.0
1190.0	4.0	39.72188	-43.97294	1.0
1190.0	19.0	60.56378	-22.02554	1.0
1190.0	5.0	45.50181	-50.62073	1.0
1190.0	6.0	43.67701	-39.80344	1.0
1190.0	3.0	69.90046	-22.16377	1.0
1190.0	18.0	56.64412	-33.47062	1.0
1200.0	4.0	39.72188	-43.97294	1.0
1200.0	19.0	59.91075	-22.42009	1.0
1200.0	18.0	57.11477	-35.45773	1.0
1200.0	5.0	45.50181	-50.62073	1.0
1200.0	6.0	43.67701	-39.80344	1.0
1200.0	3.0	69.90046	-22.16377	1.0
1210.0	3.0	69.90046	-22.16377	1.0
1210.0	18.0	57.97211	-37.49265	1.0
1210.0	6.0	43.67701	-39.80344	1.0
1210.0	5.0	45.50181	-50.62073	1.0
1210.0	4.0	39.72188	-43.97294	1.0
1210.0	19.0	59.29806	-22.73875	1.0
1220.0	18.0	59.18232	-39.52289	1.0
1220.0	19.0	58.72548	-22.97466	1.0
1220.0	6.0	43.67701	-39.80344	1.0
1220.0	5.0	45.50181	-50.62073	1.0
1220.0	3.0	69.90046	-22.16377	1.0
1220.0	4.0	39.72188	-43.97294	1.0
1230.0	6.0	43.67701	-39.80344	1.0
1230.0	5.0	45.50181	-50.62073	1.0
1230.0	3.0	69.90046	-22.16377	1.0
1230.0	4.0	39.72188	-43.97294	1.0
1230.0	18.0	60.66816	-41.59258	1.0
1230.0	19.0	58.18076	-23.1265	1.0
1240.0	18.0	62.36762	-43.76646	1.0
1240.0	4.0	39.72188	-43.97294	1.0
1240.0	6.0	43.67701	-39.80344	1.0
1240.0	19.0	57.68265	-23.21853	1.0
1240.0	3.0	69.90046	-22.16377	1.0
1240.0	5.0	45.50181	-50.62073	1.0
1250.0	4.0	39.72188	-43.97294	1.0
1250.0	3.0	69.90046	-22.16377	1.0
1250.0	6.0	43.67701	-39.80344	1.0
1250.0	18.0	64.27572	-46.04233	1.0
1250.0	5.0	45.50181	-50.62073	1.0
1250.0	19.0	57.22317	-23.25236	1.0
1260.0	18.0	66.30584	-48.41737	1.0
1260.0	6.0	43.67701	-39.80344	1.0
1260.0	19.0	56.7152	-23.2637	1.0
1260.0	20.0	45.27641	-47.01873	1.0
1260.0	3.0	69.90046	-22.16377	1.0
1260.0	5.0	45.50181	-50.62073	1.0
1260.0	4.0	39.72188	-43.97294	1.0
1270.0	4.0	39.72188	-43.97294	1.0
1270.0	5.0	45.50181	-50.62073	1.0
1270.0	3.0	69.90046	-22.16377	1.0
1270.0	6.0	43.67701	-39.80344	1.0
1270.0	18.0	68.42037	-50.83409	1.0
1270.0	20.0	47.2295	-45.09651	1.0
1270.0	19.0	55.96086	-23.27603	1.0
1280.0	3.0	69.90046	-22.16377	1.0
1280.0	21.0	32.68437	-12.10309	1.0
1280.0	20.0	48.96768	-43.38666	1.0
1280.0	18.0	70.58451	-53.28143	1.0
1280.0	6.0	43.67701	-39.80344	1.0
1280.0	4.0	39.72188	-43.97294	1.0
1280.0	19.0	54.95289	-23.18928	1.0
1280.0	5.0	45.50181	-50.62073	1.0
1290.0	19.0	53.82195	-23.00527	1.0
1290.0	3.0	69.90046	-22.16377	1.0
1290.0	18.0	72.81339	-55.7413	1.0
1290.0	20.0	50.38286	-42.02025	1.0
1290.0	4.0	39.72188	-43.97294	1.0
1290.0	21.0	36.30622	-16.07116	1.0
1290.0	6.0	43.67701	-39.80344	1.0
1290.0	5.0	45.50181	-50.62073	1.0
1300.0	21.0	39.88882	-19.97855	1.0
1300.0	3.0	69.90046	-22.16377	1.0
1300.0	18.0	75.10064	-58.2511	1.0
1300.0	19.0	52.64752	-22.6735	1.0
1300.0	5.0	45.50181	-50.62073	1.0
1300.0	20.0	51.36675	-41.06318	1.0
1300.0	4.0	39.72188	-43.97294	1.0
1300.0	6.0	43.67701	-39.80344	1.0
1310.0	3.0	69.90046	-22.16377	1.0
1310.0	20.0	51.90838	-40.54092	1.0
1310.0	4.0	39.72188	-43.97294	1.0
1310.0	21.0	43.42964	-23.81118	1.0
1310.0	19.0	51.45057	-22.20852	1.0
1310.0	6.0	43.67701	-39.80344	1.0
1310.0	5.0	45.50181	-50.62073	1.0
1320.0	19.0	50.20835	-21.5375	1.0
1320.0	3.0	69.90046	-22.16377	1.0
1320.0	6.0	43.67701	-39.80344	1.0
1320.0	21.0	46.91984	-27.56037	1.0
1320.0	4.0	39.72188	-43.97294	1.0
1320.0	20.0	52.13326	-40.33205	1.0
1320.0	5.0	45.50181	-50.62073	1.0
1330.0	5.0	45.50181	-50.62073	1.0
1330.0	4.0	39.72188	-43.97294	1.0
1330.0	3.0	69.90046	-22.16377	1.0
1330.0	21.0	50.34974	-31.23234	1.0
1330.0	19.0	48.91713	-20.67186	1.0
1330.0	6.0	43.67701	-39.80344	1.0
1330.0	20.0	52.15212	-40.3126	1.0
1340.0	4.0	39.72188	-43.97294	1.0
1340.0	20.0	52.14683	-40.31917	1.0
1340.0	19.0	47.59854	-19.61902	1.0
1340.0	3.0	69.90046	-22.16377	1.0
1340.0	5.0	45.50181	-50.62073	1.0
1340.0	6.0	43.67701	-39.80344	1.0
1340.0	21.0	53.72028	-34.84024	1.0
1350.0	21.0	57.03375	-38.39899	1.0
1350.0	6.0	43.67701	-39.80344	1.0
1350.0	19.0	46.30595	-18.44822	1.0
1350.0	5.0	45.50181	-50.62073	1.0
1350.0	4.0	39.72188	-43.97294	1.0
1350.0	3.0	69.90046	-22.16377	1.0
1350.0	20.0	52.145	-40.3182	1.0
1360.0	3.0	69.90046	-22.16377	1.0
1360.0	21.0	60.27753	-41.92417	1.0
1360.0	6.0	43.67701	-39.80344	1.0
1360.0	22.0	33.45293	-12.79958	1.0
1360.0	19.0	45.07351	-17.19611	1.0
1360.0	20.0	52.14229	-40.31385	1.0
1360.0	4.0	39.72188	-43.97294	1.0
1360.0	5.0	45.50181	-50.62073	1.0
1360.0	23.0	35.32719	-2.67449	2.0
1370.0	21.0	63.46795	-45.4238	1.0
1370.0	19.0	43.78308	-15.8123	1.0
1370.0	20.0	52.14154	-40.31139	1.0
1370.0	6.0	43.67701	-39.80344	1.0
1370.0	3.0	69.90046	-22.16377	1.0
1370.0	4.0	39.72188	-43.97294	1.0
1370.0	5.0	45.50181	-50.62073	1.0
1370.0	22.0	37.34765	-17.08385	1.0
1370.0	23.0	35.58032	-2.91736	2.0
1380.0	20.0	52.13929	-40.30877	1.0
1380.0	19.0	42.37914	-14.22405	1.0
1380.0	4.0	39.72188	-43.97294	1.0
1380.0	23.0	35.86956	-3.191	2.0
1380.0	5.0	45.50181	-50.62073	1.0
1380.0	3.0	69.90046	-22.16377	1.0
1380.0	22.0	41.24601	-21.32939	1.0
1380.0	21.0	66.59724	-48.90341	1.0
1380.0	6.0	43.67701	-39.80344	1.0
1390.0	23.0	36.16972	-3.47962	2.0
1390.0	5.0	45.50181	-50.62073	1.0
1390.0	21.0	69.65861	-52.34134	1.0
1390.0	4.0	39.72188	-43.97294	1.0
1390.0	3.0	69.90046	-22.16377	1.0
1390.0	20.0	52.13876	-40.30819	1.0
1390.0	22.0	45.12205	-25.53337	1.0
1390.0	6.0	43.67701	-39.80344	1.0
1390.0	19.0	40.8184	-12.45612	1.0
1400.0	19.0	39.09253	-10.55537	1.0
1400.0	20.0	52.1376	-40.30694	1.0
1400.0	22.0	48.92877	-29.69515	1.0
1400.0	21.0	72.66358	-55.73491	1.0
1400.0	23.0	36.42747	-3.72793	2.0
1400.0	24.0	31.7714	-11.13875	3.0
1400.0	5.0	45.50181	-50.62073	1.0
1400.0	4.0	39.72188	-43.97294	1.0
1400.0	6.0	43.67701	-39.80344	1.0
1400.0	3.0	69.90046	-22.16377	1.0
1410.0	24.0	35.23717	-14.90704	3.0
1410.0	21.0	75.61952	-59.07517	1.0
1410.0	22.0	52.66418	-33.79944	1.0
1410.0	20.0	52.13579	-40.30504	1.0
1410.0	3.0	69.90046	-22.16377	1.0
1410.0	6.0	43.67701	-39.80344	1.0
1410.0	19.0	37.21083	-8.52151	1.0
1410.0	25.0	63.20123	-20.40406	1.0
1410.0	5.0	45.50181	-50.62073	1.0
1410.0	4.0	39.72188	-43.97294	1.0
1410.0	23.0	36.6353	-3.99333	2.0
1420.0	5.0	45.50181	-50.62073	1.0
1420.0	3.0	69.90046	-22.16377	1.0
1420.0	22.0	56.35111	-37.85394	1.0
1420.0	25.0	61.7329	-21.43851	1.0
1420.0	23.0	36.89349	-4.30471	2.0
1420.0	4.0	39.72188	-43.97294	1.0
1420.0	6.0	43.67701	-39.80344	1.0
1420.0	19.0	35.18757	-6.3714	1.0
1420.0	20.0	52.13607	-40.30497	1.0
1420.0	24.0	38.9552	-18.89505	3.0
1430.0	25.0	60.40347	-22.1689	1.0
1430.0	6.0	43.67701	-39.80344	1.0
1430.0	26.0	36.29595	-1.41727	2.0
1430.0	5.0	45.50181	-50.62073	1.0
1430.0	22.0	59.98914	-41.88639	1.0
1430.0	4.0	39.72188	-43.97294	1.0
1430.0	3.0	69.90046	-22.16377	1.0
1430.0	20.0	52.13949	-40.30374	1.0
1430.0	24.0	42.8688	-23.07417	3.0
1430.0	23.0	37.18169	-4.60704	2.0
1440.0	3.0	69.90046	-22.16377	1.0
1440.0	5.0	45.50181	-50.62073	1.0
1440.0	23.0	37.44106	-4.93571	2.0
1440.0	6.0	43.67701	-39.80344	1.0
1440.0	24.0	46.92417	-27.39979	3.0
1440.0	22.0	63.58747	-45.88435	1.0
1440.0	20.0	52.14305	-40.30529	1.0
1440.0	26.0	36.40794	-1.62026	2.0
1440.0	4.0	39.72188	-43.97294	1.0
1440.0	25.0	59.22801	-22.61766	1.0
1450.0	23.0	37.67102	-5.27225	2.0
1450.0	26.0	36.57711	-1.79107	2.0
1450.0	25.0	58.15963	-22.87843	1.0
1450.0	22.0	67.11744	-49.82737	1.0
1450.0	3.0	69.90046	-22.16377	1.0
1450.0	20.0	52.16415	-40.2932	1.0
1450.0	24.0	50.99093	-31.7467	3.0
1450.0	5.0	45.50181	-50.62073	1.0
1450.0	6.0	43.67701	-39.80344	1.0
1450.0	4.0	39.72188	-43.97294	1.0
1460.0	22.0	70.5821	-53.67456	1.0
1460.0	25.0	57.15126	-23.01103	1.0
1460.0	23.0	37.88181	-5.57413	2.0
1460.0	20.0	52.2055	-40.25356	1.0
1460.0	6.0	43.67701	-39.80344	1.0
1460.0	5.0	45.50181	-50.62073	1.0
1460.0	26.0	36.7741	-1.94464	2.0
1460.0	24.0	54.94703	-35.99127	3.0
1460.0	4.0	39.72188	-43.97294	1.0
1460.0	3.0	69.90046	-22.16377	1.0
1470.0	22.0	73.94472	-57.40793	1.0
1470.0	25.0	56.13759	-23.04722	1.0
1470.0	27.0	35.75566	-2.34739	2.0
1470.0	24.0	58.74126	-40.08469	3.0
1470.0	26.0	36.92816	-2.09872	2.0
1470.0	23.0	38.11444	-5.83495	2.0
1470.0	4.0	39.72188	-43.97294	1.0
1470.0	5.0	45.50181	-50.62073	1.0
1470.0	6.0	43.67701	-39.80344	1.0
1470.0	3.0	69.90046	-22.16377	1.0
1470.0	20.0	52.38547	-40.07104	1.0
1480.0	3.0	69.90046	-22.16377	1.0
1480.0	5.0	45.50181	-50.62073	1.0
1480.0	27.0	36.03706	-2.72733	2.0
1480.0	6.0	43.67701	-39.80344	1.0
1480.0	24.0	62.36737	-44.02377	3.0
1480.0	23.0	38.34195	-6.09771	2.0
1480.0	25.0	54.96055	-22.95716	1.0
1480.0	4.0	39.72188	-43.97294	1.0
1480.0	20.0	52.95244	-39.52467	1.0
1480.0	26.0	37.02031	-2.21094	2.0
1490.0	5.0	45.50181	-50.62073	1.0
1490.0	27.0	36.36445	-3.08008	2.0
1490.0	6.0	43.67701	-39.80344	1.0
1490.0	26.0	37.12546	-2.30093	2.0
1490.0	24.0	65.81594	-47.82115	3.0
1490.0	23.0	38.56907	-6.37199	2.0
1490.0	4.0	39.72188	-43.97294	1.0
1490.0	3.0	69.90046	-22.16377	1.0
1490.0	20.0	53.96271	-38.55362	1.0
1490.0	25.0	53.58742	-22.69571	1.0
1500.0	24.0	69.08758	-51.48014	3.0
1500.0	5.0	45.50181	-50.62073	1.0
1500.0	4.0	39.72188	-43.97294	1.0
1500.0	27.0	36.68812	-3.3578	2.0
1500.0	23.0	38.82785	-6.64626	2.0
1500.0	6.0	43.67701	-39.80344	1.0
1500.0	20.0	55.3286	-37.19751	1.0
1500.0	3.0	69.90046	-22.16377	1.0
1500.0	25.0	52.03914	-22.19375	1.0
1500.0	26.0	37.29556	-2.42491	2.0
1510.0	24.0	72.20203	-55.00514	3.0
1510.0	3.0	69.90046	-22.16377	1.0
1510.0	26.0	37.53039	-2.62722	2.0
1510.0	25.0	50.33655	-21.41947	1.0
1510.0	4.0	39.72188	-43.97294	1.0
1510.0	27.0	36.96496	-3.59303	2.0
1510.0	23.0	39.10463	-6.92588	2.0
1510.0	5.0	45.50181	-50.62073	1.0
1510.0	20.0	56.93312	-35.45148	1.0
1510.0	6.0	43.67701	-39.80344	1.0
1520.0	4.0	39.72188	-43.97294	1.0
1520.0	26.0	37.78334	-2.90625	2.0
1520.0	20.0	58.59445	-33.4156	1.0
1520.0	3.0	69.90046	-22.16377	1.0
1520.0	25.0	48.53255	-20.30916	1.0
1520.0	28.0	32.60101	-11.96195	1.0
1520.0	6.0	43.67701	-39.80344	1.0
1520.0	5.0	45.50181	-50.62073	1.0
1520.0	23.0	39.38719	-7.22505	2.0
1520.0	27.0	37.19309	-3.86437	2.0
1520.0	24.0	75.18185	-58.37047	3.0
1530.0	26.0	38.04233	-3.20754	2.0
1530.0	23.0	39.66601	-7.52335	2.0
1530.0	20.0	60.33786	-31.03365	1.0
1530.0	27.0	37.43519	-4.19991	2.0
1530.0	3.0	69.90046	-22.16377	1.0
1530.0	6.0	43.67701	-39.80344	1.0
1530.0	25.0	46.64761	-18.87999	1.0
1530.0	5.0	45.50181	-50.62073	1.0
1530.0	4.0	39.72188	-43.97294	1.0
1530.0	28.0	36.14406	-15.82253	1.0
1540.0	6.0	43.67701	-39.80344	1.0
1540.0	5.0	45.50181	-50.62073	1.0
1540.0	3.0	69.90046	-22.16377	1.0
1540.0	28.0	39.73981	-19.73328	1.0
1540.0	4.0	39.72188	-43.97294	1.0
1540.0	20.0	62.20575	-28.3952	1.0
1540.0	26.0	38.31543	-3.49525	2.0
1540.0	23.0	39.90033	-7.79224	2.0
1540.0	25.0	44.68235	-17.16019	1.0
1540.0	27.0	37.68882	-4.53604	2.0
1550.0	27.0	37.95197	-4.87092	2.0
1550.0	6.0	43.67701	-39.80344	1.0
1550.0	25.0	42.63804	-15.19725	1.0
1550.0	23.0	40.13185	-8.06996	2.0
1550.0	20.0	64.15898	-25.73395	1.0
1550.0	3.0	69.90046	-22.16377	1.0
1550.0	5.0	45.50181	-50.62073	1.0
1550.0	4.0	39.72188	-43.97294	1.0
1550.0	28.0	43.36183	-23.66521	1.0
1550.0	26.0	38.60862	-3.79937	2.0
1560.0	25.0	40.49943	-13.00516	1.0
1560.0	23.0	40.42187	-8.37058	2.0
1560.0	20.0	66.21982	-23.06482	1.0
1560.0	6.0	43.67701	-39.80344	1.0
1560.0	5.0	45.50181	-50.62073	1.0
1560.0	27.0	38.23409	-5.22993	2.0
1560.0	4.0	39.72188	-43.97294	1.0
1560.0	28.0	46.98682	-27.57937	1.0
1560.0	26.0	38.94952	-4.14377	2.0
1560.0	3.0	69.90046	-22.16377	1.0
1570.0	3.0	69.90046	-22.16377	1.0
1570.0	23.0	40.71346	-8.63036	2.0
1570.0	5.0	45.50181	-50.62073	1.0
1570.0	27.0	38.53805	-5.61771	2.0
1570.0	6.0	43.67701	-39.80344	1.0
1570.0	4.0	39.72188	-43.97294	1.0
1570.0	28.0	50.54384	-31.42387	1.0
1570.0	25.0	38.29125	-10.60961	1.0
1570.0	26.0	39.33585	-4.53185	2.0
1580.0	4.0	39.72188	-43.97294	1.0
1580.0	23.0	40.94369	-8.88775	2.0
1580.0	25.0	35.94655	-8.09672	1.0
1580.0	5.0	45.50181	-50.62073	1.0
1580.0	3.0	69.90046	-22.16377	1.0
1580.0	27.0	38.86432	-6.03245	2.0
1580.0	26.0	39.75945	-4.96178	2.0
1580.0	6.0	43.67701	-39.80344	1.0
1580.0	28.0	54.08023	-35.2122	1.0
