660.0	5.0	48.23646	-47.29496	1.0
660.0	4.0	40.6225	-42.98573	1.0
660.0	3.0	72.05293	-19.85573	1.0
660.0	17.0	41.255	-17.73398	1.0
660.0	16.0	58.60345	-24.57869	1.0
660.0	12.0	35.50551	-1.13845	2.0
660.0	8.0	60.5321	-10.10219	1.0
660.0	7.0	43.52826	-39.92649	1.0
660.0	6.0	69.01377	-23.31967	1.0
660.0	18.0	65.74826	-17.69348	1.0
670.0	8.0	60.5321	-10.10219	1.0
670.0	3.0	72.05293	-19.85573	1.0
670.0	4.0	40.6225	-42.98573	1.0
670.0	12.0	35.1299	-0.74518	2.0
670.0	7.0	43.52826	-39.92649	1.0
670.0	6.0	69.01377	-23.31967	1.0
670.0	17.0	43.57563	-20.28111	1.0
670.0	16.0	58.53599	-24.65207	1.0
670.0	18.0	64.80246	-18.51806	1.0
670.0	5.0	48.23646	-47.29496	1.0
680.0	8.0	60.5321	-10.10219	1.0
680.0	3.0	72.05293	-19.85573	1.0
680.0	4.0	40.6225	-42.98573	1.0
680.0	17.0	45.70682	-22.67117	1.0
680.0	12.0	34.73116	-0.39364	2.0
680.0	5.0	48.23646	-47.29496	1.0
680.0	18.0	64.03607	-19.19759	1.0
680.0	7.0	43.52826	-39.92649	1.0
680.0	6.0	69.01377	-23.31967	1.0
680.0	16.0	58.50435	-24.6868	1.0
690.0	7.0	43.52826	-39.92649	1.0
690.0	5.0	48.23646	-47.29496	1.0
690.0	12.0	34.32761	-0.03049	2.0
690.0	18.0	63.44338	-19.73092	1.0
690.0	8.0	60.5321	-10.10219	1.0
690.0	4.0	40.6225	-42.98573	1.0
690.0	17.0	47.6452	-24.85071	1.0
690.0	16.0	58.49442	-24.70254	1.0
690.0	6.0	69.01377	-23.31967	1.0
690.0	3.0	72.05293	-19.85573	1.0
700.0	16.0	58.47706	-24.72101	1.0
700.0	8.0	60.5321	-10.10219	1.0
700.0	3.0	72.05293	-19.85573	1.0
700.0	4.0	40.6225	-42.98573	1.0
700.0	7.0	43.52826	-39.92649	1.0
700.0	6.0	69.01377	-23.31967	1.0
700.0	5.0	48.23646	-47.29496	1.0
700.0	18.0	63.02159	-20.11419	1.0
700.0	17.0	49.43899	-26.73057	1.0
700.0	12.0	33.88023	0.37723	2.0
710.0	18.0	62.78191	-20.33142	1.0
710.0	17.0	51.24514	-28.12549	1.0
710.0	8.0	60.5321	-10.10219	1.0
710.0	12.0	33.43182	0.75651	2.0
710.0	4.0	40.6225	-42.98573	1.0
710.0	16.0	58.46246	-24.73502	1.0
710.0	7.0	43.52826	-39.92649	1.0
710.0	6.0	69.01377	-23.31967	1.0
710.0	5.0	48.23646	-47.29496	1.0
710.0	3.0	72.05293	-19.85573	1.0
720.0	8.0	60.5321	-10.10219	1.0
720.0	12.0	32.98602	1.09439	2.0
720.0	6.0	69.01377	-23.31967	1.0
720.0	5.0	48.23646	-47.29496	1.0
720.0	16.0	58.44861	-24.74848	1.0
720.0	18.0	62.69703	-20.40792	1.0
720.0	3.0	72.05293	-19.85573	1.0
720.0	7.0	43.52826	-39.92649	1.0
720.0	17.0	53.08489	-28.97519	1.0
720.0	4.0	40.6225	-42.98573	1.0
730.0	17.0	54.96242	-29.28981	1.0
730.0	16.0	58.43384	-24.76486	1.0
730.0	8.0	60.5321	-10.10219	1.0
730.0	7.0	43.52826	-39.92649	1.0
730.0	6.0	69.01377	-23.31967	1.0
730.0	4.0	40.6225	-42.98573	1.0
730.0	3.0	72.05293	-19.85573	1.0
730.0	18.0	62.6949	-20.41756	1.0
730.0	5.0	48.23646	-47.29496	1.0
740.0	18.0	62.70151	-20.41367	1.0
740.0	6.0	69.01377	-23.31967	1.0
740.0	5.0	48.23646	-47.29496	1.0
740.0	17.0	56.83726	-29.1303	1.0
740.0	16.0	58.41929	-24.79237	1.0
740.0	7.0	43.52826	-39.92649	1.0
740.0	3.0	72.05293	-19.85573	1.0
740.0	8.0	60.5321	-10.10219	1.0
740.0	4.0	40.6225	-42.98573	1.0
750.0	5.0	48.23646	-47.29496	1.0
750.0	16.0	58.3993	-24.81601	1.0
750.0	18.0	62.70327	-20.4095	1.0
750.0	17.0	58.50899	-28.49438	1.0
750.0	3.0	72.05293	-19.85573	1.0
750.0	8.0	60.5321	-10.10219	1.0
750.0	6.0	69.01377	-23.31967	1.0
750.0	4.0	40.6225	-42.98573	1.0
750.0	7.0	43.52826	-39.92649	1.0
760.0	4.0	40.6225	-42.98573	1.0
760.0	3.0	72.05293	-19.85573	1.0
760.0	8.0	60.5321	-10.10219	1.0
760.0	6.0	69.01377	-23.31967	1.0
760.0	17.0	59.91544	-27.59423	1.0
760.0	7.0	43.52826	-39.92649	1.0
760.0	16.0	58.37496	-24.8416	1.0
760.0	18.0	62.70977	-20.40984	1.0
760.0	5.0	48.23646	-47.29496	1.0
770.0	7.0	43.52826	-39.92649	1.0
770.0	18.0	62.70902	-20.41097	1.0
770.0	19.0	75.29386	-53.48402	1.0
770.0	17.0	61.17857	-26.58914	1.0
770.0	4.0	40.6225	-42.98573	1.0
770.0	16.0	58.34409	-24.87798	1.0
770.0	5.0	48.23646	-47.29496	1.0
770.0	8.0	60.5321	-10.10219	1.0
770.0	6.0	69.01377	-23.31967	1.0
770.0	3.0	72.05293	-19.85573	1.0
780.0	16.0	58.29692	-24.92208	1.0
780.0	5.0	48.23646	-47.29496	1.0
780.0	8.0	60.5321	-10.10219	1.0
780.0	7.0	43.52826	-39.92649	1.0
780.0	3.0	72.05293	-19.85573	1.0
780.0	19.0	71.56217	-49.13076	1.0
780.0	4.0	40.6225	-42.98573	1.0
780.0	17.0	62.40554	-25.52933	1.0
780.0	6.0	69.01377	-23.31967	1.0
780.0	18.0	62.70758	-20.41213	1.0
790.0	19.0	67.78031	-44.73326	1.0
790.0	5.0	48.23646	-47.29496	1.0
790.0	18.0	62.70978	-20.41009	1.0
790.0	17.0	63.63489	-24.45122	1.0
790.0	8.0	60.5321	-10.10219	1.0
790.0	3.0	72.05293	-19.85573	1.0
790.0	6.0	69.01377	-23.31967	1.0
790.0	16.0	58.24422	-24.98759	1.0
790.0	4.0	40.6225	-42.98573	1.0
790.0	7.0	43.52826	-39.92649	1.0
800.0	16.0	58.19547	-25.04496	1.0
800.0	8.0	60.5321	-10.10219	1.0
800.0	4.0	40.6225	-42.98573	1.0
800.0	17.0	64.84848	-23.33527	1.0
800.0	5.0	48.23646	-47.29496	1.0
800.0	18.0	62.70994	-20.40987	1.0
800.0	7.0	43.52826	-39.92649	1.0
800.0	19.0	63.94649	-40.26697	1.0
800.0	6.0	69.01377	-23.31967	1.0
800.0	3.0	72.05293	-19.85573	1.0
810.0	8.0	60.5321	-10.10219	1.0
810.0	5.0	48.23646	-47.29496	1.0
810.0	6.0	69.01377	-23.31967	1.0
810.0	19.0	60.06668	-35.75751	1.0
810.0	18.0	62.70991	-20.40994	1.0
810.0	16.0	58.15563	-25.09669	1.0
810.0	17.0	66.0674	-22.16277	1.0
810.0	7.0	43.52826	-39.92649	1.0
810.0	3.0	72.05293	-19.85573	1.0
810.0	4.0	40.6225	-42.98573	1.0
820.0	17.0	67.28691	-20.9193	1.0
820.0	4.0	40.6225	-42.98573	1.0
820.0	6.0	69.01377	-23.31967	1.0
820.0	5.0	48.23646	-47.29496	1.0
820.0	18.0	62.71075	-20.41114	1.0
820.0	8.0	60.5321	-10.10219	1.0
820.0	3.0	72.05293	-19.85573	1.0
820.0	16.0	58.11235	-25.14274	1.0
820.0	19.0	56.11348	-31.24266	1.0
820.0	7.0	43.52826	-39.92649	1.0
830.0	5.0	48.23646	-47.29496	1.0
830.0	16.0	58.06003	-25.20421	1.0
830.0	6.0	69.01377	-23.31967	1.0
830.0	17.0	68.4892	-19.63597	1.0
830.0	4.0	40.6225	-42.98573	1.0
830.0	3.0	72.05293	-19.85573	1.0
830.0	18.0	62.71213	-20.41326	1.0
830.0	19.0	52.14111	-26.76603	1.0
830.0	8.0	60.5321	-10.10219	1.0
830.0	7.0	43.52826	-39.92649	1.0
840.0	18.0	62.71065	-20.41125	1.0
840.0	5.0	48.23646	-47.29496	1.0
840.0	3.0	72.05293	-19.85573	1.0
840.0	16.0	57.97773	-25.30584	1.0
840.0	6.0	69.01377	-23.31967	1.0
840.0	4.0	40.6225	-42.98573	1.0
840.0	8.0	60.5321	-10.10219	1.0
840.0	7.0	43.52826	-39.92649	1.0
840.0	19.0	48.16045	-22.32192	1.0
850.0	19.0	44.15196	-17.89681	1.0
850.0	6.0	69.01377	-23.31967	1.0
850.0	16.0	57.81271	-25.49008	1.0
850.0	4.0	40.6225	-42.98573	1.0
850.0	3.0	72.05293	-19.85573	1.0
850.0	5.0	48.23646	-47.29496	1.0
850.0	18.0	62.71201	-20.40722	1.0
850.0	8.0	60.5321	-10.10219	1.0
850.0	7.0	43.52826	-39.92649	1.0
860.0	7.0	43.52826	-39.92649	1.0
860.0	4.0	40.6225	-42.98573	1.0
860.0	3.0	72.05293	-19.85573	1.0
860.0	18.0	62.70905	-20.41106	1.0
860.0	19.0	40.08239	-13.44111	1.0
860.0	8.0	60.5321	-10.10219	1.0
860.0	6.0	69.01377	-23.31967	1.0
860.0	5.0	48.23646	-47.29496	1.0
860.0	16.0	57.58322	-25.76895	1.0
870.0	8.0	60.5321	-10.10219	1.0
870.0	18.0	62.62173	-20.4857	1.0
870.0	19.0	35.9308	-8.92411	1.0
870.0	3.0	72.05293	-19.85573	1.0
870.0	16.0	57.31167	-26.16158	1.0
870.0	7.0	43.52826	-39.92649	1.0
870.0	4.0	40.6225	-42.98573	1.0
870.0	6.0	69.01377	-23.31967	1.0
870.0	5.0	48.23646	-47.29496	1.0
880.0	18.0	62.41158	-20.66204	1.0
880.0	5.0	48.23646	-47.29496	1.0
880.0	16.0	57.00803	-26.6779	1.0
880.0	6.0	69.01377	-23.31967	1.0
880.0	4.0	40.6225	-42.98573	1.0
880.0	19.0	31.71406	-4.35391	1.0
880.0	8.0	60.5321	-10.10219	1.0
880.0	7.0	43.52826	-39.92649	1.0
880.0	3.0	72.05293	-19.85573	1.0
890.0	4.0	40.6225	-42.98573	1.0
890.0	8.0	60.5321	-10.10219	1.0
890.0	5.0	48.23646	-47.29496	1.0
890.0	16.0	56.70521	-27.34497	1.0
890.0	3.0	72.05293	-19.85573	1.0
890.0	7.0	43.52826	-39.92649	1.0
890.0	6.0	69.01377	-23.31967	1.0
890.0	18.0	62.11077	-20.94599	1.0
900.0	5.0	48.23646	-47.29496	1.0
900.0	8.0	60.5321	-10.10219	1.0
900.0	18.0	61.71528	-21.32504	1.0
900.0	6.0	69.01377	-23.31967	1.0
900.0	16.0	56.42587	-28.18433	1.0
900.0	4.0	40.6225	-42.98573	1.0
900.0	3.0	72.05293	-19.85573	1.0
900.0	7.0	43.52826	-39.92649	1.0
910.0	8.0	60.5321	-10.10219	1.0
910.0	4.0	40.6225	-42.98573	1.0
910.0	3.0	72.05293	-19.85573	1.0
910.0	18.0	61.22727	-21.77842	1.0
910.0	5.0	48.23646	-47.29496	1.0
910.0	6.0	69.01377	-23.31967	1.0
910.0	7.0	43.52826	-39.92649	1.0
910.0	16.0	56.23604	-29.21676	1.0
920.0	7.0	43.52826	-39.92649	1.0
920.0	5.0	48.23646	-47.29496	1.0
920.0	16.0	56.16608	-30.47846	1.0
920.0	4.0	40.6225	-42.98573	1.0
920.0	18.0	60.71235	-22.2707	1.0
920.0	3.0	72.05293	-19.85573	1.0
920.0	8.0	60.5321	-10.10219	1.0
920.0	6.0	69.01377	-23.31967	1.0
930.0	16.0	56.2875	-31.9425	1.0
930.0	3.0	72.05293	-19.85573	1.0
930.0	8.0	60.5321	-10.10219	1.0
930.0	7.0	43.52826	-39.92649	1.0
930.0	18.0	60.1993	-22.75276	1.0
930.0	4.0	40.6225	-42.98573	1.0
930.0	5.0	48.23646	-47.29496	1.0
930.0	6.0	69.01377	-23.31967	1.0
940.0	5.0	48.23646	-47.29496	1.0
940.0	4.0	40.6225	-42.98573	1.0
940.0	20.0	67.17109	-16.47389	1.0
940.0	7.0	43.52826	-39.92649	1.0
940.0	18.0	59.74302	-23.18505	1.0
940.0	16.0	56.647	-33.54545	1.0
940.0	8.0	60.5321	-10.10219	1.0
940.0	6.0	69.01377	-23.31967	1.0
940.0	3.0	72.05293	-19.85573	1.0
950.0	20.0	66.7367	-16.87735	1.0
950.0	6.0	69.01377	-23.31967	1.0
950.0	5.0	48.23646	-47.29496	1.0
950.0	3.0	72.05293	-19.85573	1.0
950.0	8.0	60.5321	-10.10219	1.0
950.0	18.0	59.35522	-23.57409	1.0
950.0	4.0	40.6225	-42.98573	1.0
950.0	7.0	43.52826	-39.92649	1.0
950.0	16.0	57.21322	-35.2524	1.0
960.0	7.0	43.52826	-39.92649	1.0
960.0	5.0	48.23646	-47.29496	1.0
960.0	6.0	69.01377	-23.31967	1.0
960.0	8.0	60.5321	-10.10219	1.0
960.0	4.0	40.6225	-42.98573	1.0
960.0	20.0	66.20174	-17.37518	1.0
960.0	18.0	59.01465	-23.90852	1.0
960.0	3.0	72.05293	-19.85573	1.0
960.0	16.0	57.98739	-37.0415	1.0
970.0	16.0	58.92931	-38.88341	1.0
970.0	4.0	40.6225	-42.98573	1.0
970.0	20.0	65.6825	-17.8489	1.0
970.0	18.0	58.74794	-24.17875	1.0
970.0	6.0	69.01377	-23.31967	1.0
970.0	7.0	43.52826	-39.92649	1.0
970.0	5.0	48.23646	-47.29496	1.0
970.0	8.0	60.5321	-10.10219	1.0
970.0	3.0	72.05293	-19.85573	1.0
980.0	8.0	60.5321	-10.10219	1.0
980.0	16.0	60.01079	-40.72375	1.0
980.0	4.0	40.6225	-42.98573	1.0
980.0	20.0	65.23193	-18.26908	1.0
980.0	18.0	58.55368	-24.37202	1.0
980.0	5.0	48.23646	-47.29496	1.0
980.0	6.0	69.01377	-23.31967	1.0
980.0	3.0	72.05293	-19.85573	1.0
980.0	7.0	43.52826	-39.92649	1.0
980.0	21.0	30.07278	-8.35308	1.0
990.0	18.0	58.43745	-24.48816	1.0
990.0	20.0	64.86368	-18.60285	1.0
990.0	21.0	33.73436	-12.40188	1.0
990.0	7.0	43.52826	-39.92649	1.0
990.0	8.0	60.5321	-10.10219	1.0
990.0	3.0	72.05293	-19.85573	1.0
990.0	16.0	61.19314	-42.51225	1.0
990.0	4.0	40.6225	-42.98573	1.0
990.0	5.0	48.23646	-47.29496	1.0
990.0	6.0	69.01377	-23.31967	1.0
1000.0	16.0	62.4682	-44.22135	1.0
1000.0	5.0	48.23646	-47.29496	1.0
1000.0	21.0	37.35651	-16.38144	1.0
1000.0	20.0	64.59128	-18.8477	1.0
1000.0	3.0	72.05293	-19.85573	1.0
1000.0	18.0	58.39918	-24.52477	1.0
1000.0	7.0	43.52826	-39.92649	1.0
1000.0	8.0	60.5321	-10.10219	1.0
1000.0	4.0	40.6225	-42.98573	1.0
1000.0	6.0	69.01377	-23.31967	1.0
1010.0	6.0	69.01377	-23.31967	1.0
1010.0	8.0	60.5321	-10.10219	1.0
1010.0	7.0	43.52826	-39.92649	1.0
1010.0	3.0	72.05293	-19.85573	1.0
1010.0	4.0	40.6225	-42.98573	1.0
1010.0	20.0	64.39279	-19.02631	1.0
1010.0	16.0	63.78116	-45.89427	1.0
1010.0	21.0	40.91086	-20.29836	1.0
1010.0	18.0	58.40049	-24.52716	1.0
1010.0	5.0	48.23646	-47.29496	1.0
1020.0	8.0	60.5321	-10.10219	1.0
1020.0	18.0	58.40129	-24.52717	1.0
1020.0	3.0	72.05293	-19.85573	1.0
1020.0	5.0	48.23646	-47.29496	1.0
1020.0	16.0	65.20285	-47.55751	1.0
1020.0	21.0	44.39378	-24.14778	1.0
1020.0	6.0	69.01377	-23.31967	1.0
1020.0	4.0	40.6225	-42.98573	1.0
1020.0	7.0	43.52826	-39.92649	1.0
1020.0	20.0	64.26456	-19.14302	1.0
1030.0	21.0	47.81659	-27.90862	1.0
1030.0	4.0	40.6225	-42.98573	1.0
1030.0	3.0	72.05293	-19.85573	1.0
1030.0	7.0	43.52826	-39.92649	1.0
1030.0	18.0	58.40516	-24.5313	1.0
1030.0	5.0	48.23646	-47.29496	1.0
1030.0	20.0	64.21249	-19.18901	1.0
1030.0	6.0	69.01377	-23.31967	1.0
1030.0	8.0	60.5321	-10.10219	1.0
1030.0	16.0	66.74153	-49.29647	1.0
1040.0	18.0	58.40786	-24.53504	1.0
1040.0	21.0	51.15908	-31.56217	1.0
1040.0	4.0	40.6225	-42.98573	1.0
1040.0	8.0	60.5321	-10.10219	1.0
1040.0	6.0	69.01377	-23.31967	1.0
1040.0	5.0	48.23646	-47.29496	1.0
1040.0	3.0	72.05293	-19.85573	1.0
1040.0	20.0	64.21144	-19.19164	1.0
1040.0	7.0	43.52826	-39.92649	1.0
1040.0	16.0	68.36598	-51.10718	1.0
1050.0	6.0	69.01377	-23.31967	1.0
1050.0	4.0	40.6225	-42.98573	1.0
1050.0	7.0	43.52826	-39.92649	1.0
1050.0	8.0	60.5321	-10.10219	1.0
1050.0	21.0	54.41108	-35.13508	1.0
1050.0	18.0	58.40423	-24.53096	1.0
1050.0	16.0	70.06555	-52.98679	1.0
1050.0	3.0	72.05293	-19.85573	1.0
1050.0	5.0	48.23646	-47.29496	1.0
1050.0	20.0	64.21524	-19.19245	1.0
1060.0	21.0	57.53726	-38.59797	1.0
1060.0	8.0	60.5321	-10.10219	1.0
1060.0	22.0	28.74804	-7.03213	3.0
1060.0	6.0	69.01377	-23.31967	1.0
1060.0	7.0	43.52826	-39.92649	1.0
1060.0	4.0	40.6225	-42.98573	1.0
1060.0	20.0	64.21362	-19.19051	1.0
1060.0	3.0	72.05293	-19.85573	1.0
1060.0	18.0	58.40268	-24.52829	1.0
1060.0	16.0	71.81742	-54.93793	1.0
1060.0	5.0	48.23646	-47.29496	1.0
1070.0	6.0	69.01377	-23.31967	1.0
1070.0	22.0	31.9362	-10.68076	3.0
1070.0	3.0	72.05293	-19.85573	1.0
1070.0	18.0	58.40316	-24.52865	1.0
1070.0	16.0	73.63036	-56.95193	1.0
1070.0	5.0	48.23646	-47.29496	1.0
1070.0	20.0	64.21454	-19.19191	1.0
1070.0	21.0	60.50783	-41.91602	1.0
1070.0	8.0	60.5321	-10.10219	1.0
1070.0	4.0	40.6225	-42.98573	1.0
1070.0	7.0	43.52826	-39.92649	1.0
1080.0	22.0	35.17296	-14.35567	3.0
1080.0	3.0	72.05293	-19.85573	1.0
1080.0	8.0	60.5321	-10.10219	1.0
1080.0	18.0	58.40645	-24.53333	1.0
1080.0	16.0	75.48329	-59.01287	1.0
1080.0	20.0	64.21395	-19.19141	1.0
1080.0	7.0	43.52826	-39.92649	1.0
1080.0	21.0	63.33232	-45.09999	1.0
1080.0	5.0	48.23646	-47.29496	1.0
1080.0	6.0	69.01377	-23.31967	1.0
1080.0	4.0	40.6225	-42.98573	1.0
1090.0	20.0	64.21278	-19.19014	1.0
1090.0	8.0	60.5321	-10.10219	1.0
1090.0	6.0	69.01377	-23.31967	1.0
1090.0	3.0	72.05293	-19.85573	1.0
1090.0	22.0	38.38164	-18.00111	3.0
1090.0	5.0	48.23646	-47.29496	1.0
1090.0	21.0	66.03252	-48.10851	1.0
1090.0	7.0	43.52826	-39.92649	1.0
1090.0	4.0	40.6225	-42.98573	1.0
1090.0	18.0	58.40836	-24.53608	1.0
1100.0	20.0	64.21183	-19.18909	1.0
1100.0	8.0	60.5321	-10.10219	1.0
1100.0	18.0	58.4083	-24.53488	1.0
1100.0	5.0	48.23646	-47.29496	1.0
1100.0	6.0	69.01377	-23.31967	1.0
1100.0	7.0	43.52826	-39.92649	1.0
1100.0	21.0	68.58144	-50.97644	1.0
1100.0	3.0	72.05293	-19.85573	1.0
1100.0	22.0	41.55116	-21.60125	3.0
1100.0	4.0	40.6225	-42.98573	1.0
1110.0	4.0	40.6225	-42.98573	1.0
1110.0	20.0	64.21343	-19.19079	1.0
1110.0	6.0	69.01377	-23.31967	1.0
1110.0	22.0	44.67216	-25.14496	3.0
1110.0	7.0	43.52826	-39.92649	1.0
1110.0	3.0	72.05293	-19.85573	1.0
1110.0	21.0	71.04041	-53.76111	1.0
1110.0	18.0	58.40971	-24.52912	1.0
1110.0	5.0	48.23646	-47.29496	1.0
1110.0	8.0	60.5321	-10.10219	1.0
1120.0	6.0	69.01377	-23.31967	1.0
1120.0	22.0	47.74432	-28.61653	3.0
1120.0	21.0	73.44177	-56.49401	1.0
1120.0	18.0	58.40031	-24.53806	1.0
1120.0	3.0	72.05293	-19.85573	1.0
1120.0	20.0	64.21499	-19.1925	1.0
1120.0	8.0	60.5321	-10.10219	1.0
1120.0	4.0	40.6225	-42.98573	1.0
1120.0	5.0	48.23646	-47.29496	1.0
1120.0	7.0	43.52826	-39.92649	1.0
1130.0	20.0	64.21191	-19.18946	1.0
1130.0	6.0	69.01377	-23.31967	1.0
1130.0	4.0	40.6225	-42.98573	1.0
1130.0	8.0	60.5321	-10.10219	1.0
1130.0	22.0	50.77822	-32.0208	3.0
1130.0	7.0	43.52826	-39.92649	1.0
1130.0	21.0	75.77841	-59.14749	1.0
1130.0	3.0	72.05293	-19.85573	1.0
1130.0	5.0	48.23646	-47.29496	1.0
1130.0	18.0	58.30082	-24.64247	1.0
1140.0	8.0	60.5321	-10.10219	1.0
1140.0	18.0	58.03658	-24.91146	1.0
1140.0	5.0	48.23646	-47.29496	1.0
1140.0	20.0	64.21122	-19.18952	1.0
1140.0	3.0	72.05293	-19.85573	1.0
1140.0	7.0	43.52826	-39.92649	1.0
1140.0	22.0	53.78246	-35.37148	3.0
1140.0	4.0	40.6225	-42.98573	1.0
1140.0	6.0	69.01377	-23.31967	1.0
1150.0	6.0	69.01377	-23.31967	1.0
1150.0	3.0	72.05293	-19.85573	1.0
1150.0	7.0	43.52826	-39.92649	1.0
1150.0	22.0	56.74411	-38.65824	3.0
1150.0	5.0	48.23646	-47.29496	1.0
1150.0	8.0	60.5321	-10.10219	1.0
1150.0	20.0	64.21153	-19.18937	1.0
1150.0	4.0	40.6225	-42.98573	1.0
1150.0	18.0	57.60208	-25.36494	1.0
1160.0	5.0	48.23646	-47.29496	1.0
1160.0	4.0	40.6225	-42.98573	1.0
1160.0	7.0	43.52826	-39.92649	1.0
1160.0	20.0	64.21523	-19.18719	1.0
1160.0	3.0	72.05293	-19.85573	1.0
1160.0	18.0	57.03011	-25.99855	1.0
1160.0	22.0	59.63344	-41.8641	3.0
1160.0	8.0	60.5321	-10.10219	1.0
1160.0	6.0	69.01377	-23.31967	1.0
1170.0	22.0	62.43894	-44.98286	3.0
1170.0	8.0	60.5321	-10.10219	1.0
1170.0	7.0	43.52826	-39.92649	1.0
1170.0	3.0	72.05293	-19.85573	1.0
1170.0	20.0	64.20667	-19.19622	1.0
1170.0	5.0	48.23646	-47.29496	1.0
1170.0	18.0	56.33066	-26.82254	1.0
1170.0	4.0	40.6225	-42.98573	1.0
1170.0	6.0	69.01377	-23.31967	1.0
1180.0	8.0	60.5321	-10.10219	1.0
1180.0	3.0	72.05293	-19.85573	1.0
1180.0	22.0	65.21577	-48.0679	3.0
1180.0	5.0	48.23646	-47.29496	1.0
1180.0	4.0	40.6225	-42.98573	1.0
1180.0	7.0	43.52826	-39.92649	1.0
1180.0	20.0	64.09829	-19.29729	1.0
1180.0	18.0	55.51032	-27.89932	1.0
1180.0	6.0	69.01377	-23.31967	1.0
1190.0	7.0	43.52826	-39.92649	1.0
1190.0	18.0	54.61193	-29.23703	1.0
1190.0	20.0	63.81606	-19.56272	1.0
1190.0	5.0	48.23646	-47.29496	1.0
1190.0	3.0	72.05293	-19.85573	1.0
1190.0	6.0	69.01377	-23.31967	1.0
1190.0	8.0	60.5321	-10.10219	1.0
1190.0	4.0	40.6225	-42.98573	1.0
1190.0	22.0	67.9862	-51.13265	3.0
1200.0	3.0	72.05293	-19.85573	1.0
1200.0	8.0	60.5321	-10.10219	1.0
1200.0	18.0	53.73055	-30.69378	1.0
1200.0	7.0	43.52826	-39.92649	1.0
1200.0	22.0	70.7422	-54.15923	3.0
1200.0	4.0	40.6225	-42.98573	1.0
1200.0	5.0	48.23646	-47.29496	1.0
1200.0	20.0	63.31034	-20.02021	1.0
1200.0	6.0	69.01377	-23.31967	1.0
1210.0	7.0	43.52826	-39.92649	1.0
1210.0	8.0	60.5321	-10.10219	1.0
1210.0	6.0	69.01377	-23.31967	1.0
1210.0	20.0	62.58036	-20.68506	1.0
1210.0	3.0	72.05293	-19.85573	1.0
1210.0	4.0	40.6225	-42.98573	1.0
1210.0	18.0	52.81339	-32.30281	1.0
1210.0	5.0	48.23646	-47.29496	1.0
1220.0	6.0	69.01377	-23.31967	1.0
1220.0	7.0	43.52826	-39.92649	1.0
1220.0	18.0	51.85401	-33.96739	1.0
1220.0	20.0	61.6691	-21.51213	1.0
1220.0	8.0	60.5321	-10.10219	1.0
1220.0	4.0	40.6225	-42.98573	1.0
1220.0	5.0	48.23646	-47.29496	1.0
1220.0	3.0	72.05293	-19.85573	1.0
1230.0	20.0	60.6759	-22.38404	1.0
1230.0	6.0	69.01377	-23.31967	1.0
1230.0	5.0	48.23646	-47.29496	1.0
1230.0	4.0	40.6225	-42.98573	1.0
1230.0	8.0	60.5321	-10.10219	1.0
1230.0	18.0	50.75499	-35.71561	1.0
1230.0	7.0	43.52826	-39.92649	1.0
1230.0	3.0	72.05293	-19.85573	1.0
1240.0	3.0	72.05293	-19.85573	1.0
1240.0	4.0	40.6225	-42.98573	1.0
1240.0	18.0	49.50994	-37.51753	1.0
1240.0	20.0	59.75826	-23.19356	1.0
1240.0	6.0	69.01377	-23.31967	1.0
1240.0	8.0	60.5321	-10.10219	1.0
1240.0	7.0	43.52826	-39.92649	1.0
1240.0	5.0	48.23646	-47.29496	1.0
1250.0	20.0	59.04103	-23.81554	1.0
1250.0	4.0	40.6225	-42.98573	1.0
1250.0	18.0	48.15355	-39.26258	1.0
1250.0	8.0	60.5321	-10.10219	1.0
1250.0	7.0	43.52826	-39.92649	1.0
1250.0	6.0	69.01377	-23.31967	1.0
1250.0	3.0	72.05293	-19.85573	1.0
1250.0	5.0	48.23646	-47.29496	1.0
1260.0	8.0	60.5321	-10.10219	1.0
1260.0	6.0	69.01377	-23.31967	1.0
1260.0	18.0	46.6852	-40.98201	1.0
1260.0	5.0	48.23646	-47.29496	1.0
1260.0	3.0	72.05293	-19.85573	1.0
1260.0	4.0	40.6225	-42.98573	1.0
1260.0	20.0	58.54351	-24.25614	1.0
1260.0	7.0	43.52826	-39.92649	1.0
1270.0	4.0	40.6225	-42.98573	1.0
1270.0	6.0	69.01377	-23.31967	1.0
1270.0	18.0	45.12472	-42.64933	1.0
1270.0	3.0	72.05293	-19.85573	1.0
1270.0	8.0	60.5321	-10.10219	1.0
1270.0	5.0	48.23646	-47.29496	1.0
1270.0	20.0	58.23114	-24.53108	1.0
1270.0	7.0	43.52826	-39.92649	1.0
1280.0	5.0	48.23646	-47.29496	1.0
1280.0	20.0	58.03984	-24.69607	1.0
1280.0	4.0	40.6225	-42.98573	1.0
1280.0	8.0	60.5321	-10.10219	1.0
1280.0	7.0	43.52826	-39.92649	1.0
1280.0	6.0	69.01377	-23.31967	1.0
1280.0	3.0	72.05293	-19.85573	1.0
1290.0	8.0	60.5321	-10.10219	1.0
1290.0	6.0	69.01377	-23.31967	1.0
1290.0	7.0	43.52826	-39.92649	1.0
1290.0	20.0	57.90639	-24.80868	1.0
1290.0	5.0	48.23646	-47.29496	1.0
1290.0	4.0	40.6225	-42.98573	1.0
1290.0	3.0	72.05293	-19.85573	1.0
1300.0	8.0	60.5321	-10.10219	1.0
1300.0	5.0	48.23646	-47.29496	1.0
1300.0	4.0	40.6225	-42.98573	1.0
