690.0	20.0	60.44548	-23.93176	1.0
690.0	4.0	45.88303	-50.23561	1.0
690.0	7.0	43.65972	-39.90593	1.0
690.0	17.0	51.28819	-28.1111	1.0
700.0	6.0	69.89137	-22.26013	1.0
700.0	19.0	50.56053	-42.18982	1.0
700.0	20.0	59.89128	-24.5677	1.0
700.0	5.0	39.91637	-43.92485	1.0
700.0	17.0	52.48095	-28.8869	1.0
700.0	3.0	49.01247	-47.25505	1.0
700.0	18.0	67.33954	-21.31478	1.0
700.0	4.0	45.88303	-50.23561	1.0
700.0	7.0	43.65972	-39.90593	1.0
710.0	17.0	53.7594	-29.55765	1.0
710.0	6.0	69.89137	-22.26013	1.0
710.0	3.0	49.01247	-47.25505	1.0
710.0	4.0	45.88303	-50.23561	1.0
710.0	5.0	39.91637	-43.92485	1.0
710.0	7.0	43.65972	-39.90593	1.0
710.0	20.0	59.54508	-24.95295	1.0
710.0	19.0	50.6851	-42.08283	1.0
720.0	6.0	69.89137	-22.26013	1.0
720.0	3.0	49.01247	-47.25505	1.0
720.0	4.0	45.88303	-50.23561	1.0
720.0	7.0	43.65972	-39.90593	1.0
720.0	20.0	59.3571	-25.16995	1.0
720.0	19.0	50.72167	-42.05388	1.0
720.0	5.0	39.91637	-43.92485	1.0
720.0	17.0	55.17715	-29.97298	1.0
730.0	7.0	43.65972	-39.90593	1.0
730.0	5.0	39.91637	-43.92485	1.0
730.0	6.0	69.89137	-22.26013	1.0
730.0	20.0	59.22813	-25.31376	1.0
730.0	17.0	56.68967	-30.11265	1.0
730.0	4.0	45.88303	-50.23561	1.0
730.0	3.0	49.01247	-47.25505	1.0
730.0	19.0	50.7221	-42.05089	1.0
740.0	6.0	69.89137	-22.26013	1.0
740.0	4.0	45.88303	-50.23561	1.0
740.0	19.0	50.75154	-42.02663	1.0
740.0	7.0	43.65972	-39.90593	1.0
740.0	3.0	49.01247	-47.25505	1.0
740.0	20.0	59.13788	-25.41691	1.0
740.0	5.0	39.91637	-43.92485	1.0
740.0	17.0	58.22032	-29.91264	1.0
750.0	4.0	45.88303	-50.23561	1.0
750.0	3.0	49.01247	-47.25505	1.0
750.0	20.0	59.11077	-25.44311	1.0
750.0	6.0	69.89137	-22.26013	1.0
750.0	17.0	59.67529	-29.293	1.0
750.0	21.0	63.3384	-18.75733	1.0
750.0	7.0	43.65972	-39.90593	1.0
750.0	19.0	50.80801	-41.9785	1.0
750.0	5.0	39.91637	-43.92485	1.0
760.0	19.0	50.88177	-41.91717	1.0
760.0	3.0	49.01247	-47.25505	1.0
760.0	5.0	39.91637	-43.92485	1.0
760.0	7.0	43.65972	-39.90593	1.0
760.0	4.0	45.88303	-50.23561	1.0
760.0	21.0	61.68975	-19.92411	1.0
760.0	17.0	61.03168	-28.35314	1.0
760.0	6.0	69.89137	-22.26013	1.0
760.0	20.0	59.10617	-25.44217	1.0
770.0	3.0	49.01247	-47.25505	1.0
770.0	7.0	43.65972	-39.90593	1.0
770.0	17.0	62.31011	-27.13872	1.0
770.0	20.0	59.10615	-25.4528	1.0
770.0	4.0	45.88303	-50.23561	1.0
770.0	19.0	50.98454	-41.82325	1.0
770.0	21.0	60.13286	-20.91485	1.0
770.0	5.0	39.91637	-43.92485	1.0
770.0	6.0	69.89137	-22.26013	1.0
780.0	17.0	63.5606	-25.7217	1.0
780.0	21.0	58.73383	-21.68661	1.0
780.0	7.0	43.65972	-39.90593	1.0
780.0	20.0	59.10037	-25.45804	1.0
780.0	4.0	45.88303	-50.23561	1.0
780.0	22.0	29.04272	-7.1688	1.0
780.0	5.0	39.91637	-43.92485	1.0
780.0	19.0	51.11581	-41.71122	1.0
780.0	6.0	69.89137	-22.26013	1.0
780.0	3.0	49.01247	-47.25505	1.0
790.0	20.0	59.09532	-25.45552	1.0
790.0	4.0	45.88303	-50.23561	1.0
790.0	7.0	43.65972	-39.90593	1.0
790.0	5.0	39.91637	-43.92485	1.0
790.0	17.0	64.83114	-24.14794	1.0
790.0	22.0	32.22853	-10.87842	1.0
790.0	6.0	69.89137	-22.26013	1.0
790.0	21.0	57.61527	-22.21423	1.0
790.0	19.0	51.23961	-41.60787	1.0
790.0	3.0	49.01247	-47.25505	1.0
800.0	22.0	35.58818	-14.66277	1.0
800.0	4.0	45.88303	-50.23561	1.0
800.0	21.0	56.87922	-22.4986	1.0
800.0	5.0	39.91637	-43.92485	1.0
800.0	7.0	43.65972	-39.90593	1.0
800.0	3.0	49.01247	-47.25505	1.0
800.0	17.0	66.16978	-22.45954	1.0
800.0	6.0	69.89137	-22.26013	1.0
800.0	19.0	51.27447	-41.57636	1.0
800.0	20.0	59.10302	-25.44698	1.0
810.0	22.0	38.93856	-18.47755	1.0
810.0	6.0	69.89137	-22.26013	1.0
810.0	5.0	39.91637	-43.92485	1.0
810.0	19.0	51.27302	-41.57783	1.0
810.0	7.0	43.65972	-39.90593	1.0
810.0	20.0	59.1049	-25.44458	1.0
810.0	4.0	45.88303	-50.23561	1.0
810.0	21.0	56.4448	-22.64052	1.0
810.0	3.0	49.01247	-47.25505	1.0
820.0	4.0	45.88303	-50.23561	1.0
820.0	21.0	56.1286	-22.733	1.0
820.0	19.0	51.30164	-41.55269	1.0
820.0	7.0	43.65972	-39.90593	1.0
820.0	22.0	42.31451	-22.30961	1.0
820.0	6.0	69.89137	-22.26013	1.0
820.0	3.0	49.01247	-47.25505	1.0
820.0	20.0	59.10142	-25.44645	1.0
820.0	5.0	39.91637	-43.92485	1.0
830.0	5.0	39.91637	-43.92485	1.0
830.0	22.0	45.73372	-26.14563	1.0
830.0	21.0	55.7857	-22.81593	1.0
830.0	6.0	69.89137	-22.26013	1.0
830.0	4.0	45.88303	-50.23561	1.0
830.0	3.0	49.01247	-47.25505	1.0
830.0	19.0	51.36945	-41.50292	1.0
830.0	7.0	43.65972	-39.90593	1.0
830.0	20.0	59.1008	-25.45022	1.0
840.0	3.0	49.01247	-47.25505	1.0
840.0	7.0	43.65972	-39.90593	1.0
840.0	20.0	59.10461	-25.45764	1.0
840.0	19.0	51.45787	-41.43002	1.0
840.0	6.0	69.89137	-22.26013	1.0
840.0	22.0	49.16618	-29.94941	1.0
840.0	4.0	45.88303	-50.23561	1.0
840.0	5.0	39.91637	-43.92485	1.0
840.0	21.0	55.26715	-22.91194	1.0
850.0	20.0	59.10441	-25.46334	1.0
850.0	22.0	52.5987	-33.7081	1.0
850.0	5.0	39.91637	-43.92485	1.0
850.0	3.0	49.01247	-47.25505	1.0
850.0	23.0	64.64547	-18.29348	1.0
850.0	7.0	43.65972	-39.90593	1.0
850.0	4.0	45.88303	-50.23561	1.0
850.0	19.0	51.56554	-41.33259	1.0
850.0	21.0	54.55316	-22.97964	1.0
850.0	6.0	69.89137	-22.26013	1.0
860.0	5.0	39.91637	-43.92485	1.0
860.0	19.0	51.71045	-41.20469	1.0
860.0	3.0	49.01247	-47.25505	1.0
860.0	4.0	45.88303	-50.23561	1.0
860.0	7.0	43.65972	-39.90593	1.0
860.0	22.0	56.0453	-37.44558	1.0
860.0	23.0	64.09904	-18.76486	1.0
860.0	6.0	69.89137	-22.26013	1.0
860.0	21.0	53.60091	-22.97469	1.0
860.0	20.0	59.1039	-25.46572	1.0
870.0	23.0	63.50614	-19.19366	1.0
870.0	6.0	69.89137	-22.26013	1.0
870.0	20.0	59.10452	-25.47008	1.0
870.0	22.0	59.4852	-41.16535	1.0
870.0	7.0	43.65972	-39.90593	1.0
870.0	19.0	51.884	-41.05377	1.0
870.0	4.0	45.88303	-50.23561	1.0
870.0	3.0	49.01247	-47.25505	1.0
870.0	5.0	39.91637	-43.92485	1.0
870.0	21.0	52.42749	-22.80438	1.0
880.0	7.0	43.65972	-39.90593	1.0
880.0	4.0	45.88303	-50.23561	1.0
880.0	3.0	49.01247	-47.25505	1.0
880.0	6.0	69.89137	-22.26013	1.0
880.0	5.0	39.91637	-43.92485	1.0
880.0	23.0	62.82739	-19.72249	1.0
880.0	19.0	52.19073	-40.78807	1.0
880.0	20.0	59.10266	-25.47272	1.0
880.0	21.0	51.07646	-22.35975	1.0
880.0	22.0	62.90685	-44.85591	1.0
890.0	22.0	66.30717	-48.50964	1.0
890.0	7.0	43.65972	-39.90593	1.0
890.0	3.0	49.01247	-47.25505	1.0
890.0	21.0	49.63839	-21.61481	1.0
890.0	23.0	61.95744	-20.31074	1.0
890.0	5.0	39.91637	-43.92485	1.0
890.0	20.0	59.10403	-25.47516	1.0
890.0	19.0	52.75202	-40.29605	1.0
890.0	4.0	45.88303	-50.23561	1.0
890.0	6.0	69.89137	-22.26013	1.0
900.0	21.0	48.25413	-20.64115	1.0
900.0	3.0	49.01247	-47.25505	1.0
900.0	4.0	45.88303	-50.23561	1.0
900.0	23.0	60.9524	-20.89817	1.0
900.0	20.0	59.10475	-25.47079	1.0
900.0	7.0	43.65972	-39.90593	1.0
900.0	22.0	69.68171	-52.14038	1.0
900.0	19.0	53.56274	-39.52509	1.0
900.0	5.0	39.91637	-43.92485	1.0
900.0	6.0	69.89137	-22.26013	1.0
910.0	3.0	49.01247	-47.25505	1.0
910.0	7.0	43.65972	-39.90593	1.0
910.0	22.0	73.00193	-55.78313	1.0
910.0	6.0	69.89137	-22.26013	1.0
910.0	21.0	46.91892	-19.49602	1.0
910.0	19.0	54.54478	-38.50022	1.0
910.0	4.0	45.88303	-50.23561	1.0
910.0	23.0	59.94292	-21.40948	1.0
910.0	5.0	39.91637	-43.92485	1.0
910.0	20.0	59.10827	-25.47046	1.0
920.0	21.0	45.51115	-18.13237	1.0
920.0	23.0	58.98197	-21.82394	1.0
920.0	5.0	39.91637	-43.92485	1.0
920.0	7.0	43.65972	-39.90593	1.0
920.0	20.0	59.07254	-25.51549	1.0
920.0	3.0	49.01247	-47.25505	1.0
920.0	6.0	69.89137	-22.26013	1.0
920.0	19.0	55.65161	-37.25632	1.0
920.0	4.0	45.88303	-50.23561	1.0
930.0	7.0	43.65972	-39.90593	1.0
930.0	6.0	69.89137	-22.26013	1.0
930.0	3.0	49.01247	-47.25505	1.0
930.0	21.0	43.96275	-16.51364	1.0
930.0	20.0	58.95153	-25.66739	1.0
930.0	19.0	56.86773	-35.75879	1.0
930.0	5.0	39.91637	-43.92485	1.0
930.0	23.0	58.12227	-22.15211	1.0
930.0	4.0	45.88303	-50.23561	1.0
940.0	5.0	39.91637	-43.92485	1.0
940.0	20.0	58.70908	-25.99214	1.0
940.0	6.0	69.89137	-22.26013	1.0
940.0	3.0	49.01247	-47.25505	1.0
940.0	4.0	45.88303	-50.23561	1.0
940.0	23.0	57.43885	-22.37212	1.0
940.0	21.0	42.2657	-14.62922	1.0
940.0	19.0	58.18798	-33.99596	1.0
940.0	7.0	43.65972	-39.90593	1.0
950.0	21.0	40.34819	-12.46723	1.0
950.0	5.0	39.91637	-43.92485	1.0
950.0	23.0	56.79206	-22.54209	1.0
950.0	3.0	49.01247	-47.25505	1.0
950.0	19.0	59.54213	-32.06219	1.0
950.0	7.0	43.65972	-39.90593	1.0
950.0	20.0	58.3683	-26.55175	1.0
950.0	6.0	69.89137	-22.26013	1.0
950.0	4.0	45.88303	-50.23561	1.0
960.0	21.0	38.15889	-10.06044	1.0
960.0	20.0	57.98893	-27.40486	1.0
960.0	7.0	43.65972	-39.90593	1.0
960.0	23.0	55.99613	-22.71645	1.0
960.0	5.0	39.91637	-43.92485	1.0
960.0	19.0	60.89103	-30.06282	1.0
960.0	4.0	45.88303	-50.23561	1.0
960.0	6.0	69.89137	-22.26013	1.0
960.0	3.0	49.01247	-47.25505	1.0
970.0	7.0	43.65972	-39.90593	1.0
970.0	23.0	54.92246	-22.83988	1.0
970.0	19.0	62.2347	-28.04929	1.0
970.0	4.0	45.88303	-50.23561	1.0
970.0	6.0	69.89137	-22.26013	1.0
970.0	20.0	57.68088	-28.63358	1.0
970.0	3.0	49.01247	-47.25505	1.0
970.0	21.0	35.74413	-7.4665	1.0
970.0	5.0	39.91637	-43.92485	1.0
980.0	3.0	49.01247	-47.25505	1.0
980.0	6.0	69.89137	-22.26013	1.0
980.0	4.0	45.88303	-50.23561	1.0
980.0	19.0	63.56393	-26.05084	1.0
980.0	5.0	39.91637	-43.92485	1.0
980.0	20.0	57.53481	-30.18426	1.0
980.0	23.0	53.56548	-22.81217	1.0
980.0	7.0	43.65972	-39.90593	1.0
980.0	21.0	33.21729	-4.83327	1.0
990.0	6.0	69.89137	-22.26013	1.0
990.0	4.0	45.88303	-50.23561	1.0
990.0	3.0	49.01247	-47.25505	1.0
990.0	19.0	64.9606	-23.98676	1.0
990.0	20.0	57.62594	-31.90578	1.0
990.0	7.0	43.65972	-39.90593	1.0
990.0	5.0	39.91637	-43.92485	1.0
990.0	23.0	52.05849	-22.52821	1.0
1000.0	20.0	57.98423	-33.80277	1.0
1000.0	7.0	43.65972	-39.90593	1.0
1000.0	5.0	39.91637	-43.92485	1.0
1000.0	23.0	50.61189	-21.97654	1.0
1000.0	6.0	69.89137	-22.26013	1.0
1000.0	19.0	66.48683	-21.8085	1.0
1000.0	4.0	45.88303	-50.23561	1.0
1000.0	3.0	49.01247	-47.25505	1.0
1010.0	20.0	58.5983	-35.88353	1.0
1010.0	5.0	39.91637	-43.92485	1.0
1010.0	23.0	49.16855	-21.15012	1.0
1010.0	3.0	49.01247	-47.25505	1.0
1010.0	4.0	45.88303	-50.23561	1.0
1010.0	6.0	69.89137	-22.26013	1.0
1010.0	7.0	43.65972	-39.90593	1.0
1020.0	24.0	62.07208	-12.39234	2.0
1020.0	3.0	49.01247	-47.25505	1.0
1020.0	6.0	69.89137	-22.26013	1.0
1020.0	4.0	45.88303	-50.23561	1.0
1020.0	23.0	47.64949	-20.01534	1.0
1020.0	5.0	39.91637	-43.92485	1.0
1020.0	20.0	59.5017	-38.08743	1.0
1020.0	7.0	43.65972	-39.90593	1.0
1030.0	4.0	45.88303	-50.23561	1.0
1030.0	20.0	60.73297	-40.33168	1.0
1030.0	7.0	43.65972	-39.90593	1.0
1030.0	24.0	61.69201	-12.05865	2.0
1030.0	5.0	39.91637	-43.92485	1.0
1030.0	3.0	49.01247	-47.25505	1.0
1030.0	23.0	46.08884	-18.55348	1.0
1030.0	6.0	69.89137	-22.26013	1.0
1040.0	5.0	39.91637	-43.92485	1.0
1040.0	24.0	61.24349	-11.83491	2.0
1040.0	7.0	43.65972	-39.90593	1.0
1040.0	3.0	49.01247	-47.25505	1.0
1040.0	23.0	44.39365	-16.82416	1.0
1040.0	4.0	45.88303	-50.23561	1.0
1040.0	20.0	62.2806	-42.60425	1.0
1040.0	6.0	69.89137	-22.26013	1.0
1050.0	7.0	43.65972	-39.90593	1.0
1050.0	6.0	69.89137	-22.26013	1.0
1050.0	20.0	64.07011	-44.92383	1.0
1050.0	5.0	39.91637	-43.92485	1.0
1050.0	23.0	42.50346	-14.82773	1.0
1050.0	24.0	60.7007	-11.8246	2.0
1050.0	3.0	49.01247	-47.25505	1.0
1050.0	4.0	45.88303	-50.23561	1.0
1060.0	6.0	69.89137	-22.26013	1.0
1060.0	24.0	60.15693	-11.85269	2.0
1060.0	23.0	40.35878	-12.5521	1.0
1060.0	3.0	49.01247	-47.25505	1.0
1060.0	4.0	45.88303	-50.23561	1.0
1060.0	7.0	43.65972	-39.90593	1.0
1060.0	20.0	65.99468	-47.276	1.0
1060.0	5.0	39.91637	-43.92485	1.0
1070.0	24.0	59.64791	-11.80342	2.0
1070.0	7.0	43.65972	-39.90593	1.0
1070.0	4.0	45.88303	-50.23561	1.0
1070.0	20.0	67.99207	-49.71935	1.0
1070.0	5.0	39.91637	-43.92485	1.0
1070.0	23.0	37.97393	-10.00302	1.0
1070.0	6.0	69.89137	-22.26013	1.0
1070.0	3.0	49.01247	-47.25505	1.0
1080.0	4.0	45.88303	-50.23561	1.0
1080.0	6.0	69.89137	-22.26013	1.0
1080.0	24.0	59.12709	-11.77469	2.0
1080.0	3.0	49.01247	-47.25505	1.0
1080.0	23.0	35.45712	-7.32603	1.0
1080.0	20.0	70.0799	-52.25777	1.0
1080.0	7.0	43.65972	-39.90593	1.0
1080.0	5.0	39.91637	-43.92485	1.0
1090.0	5.0	39.91637	-43.92485	1.0
1090.0	20.0	72.28007	-54.9202	1.0
1090.0	6.0	69.89137	-22.26013	1.0
1090.0	3.0	49.01247	-47.25505	1.0
1090.0	23.0	32.90642	-4.64016	1.0
1090.0	7.0	43.65972	-39.90593	1.0
1090.0	4.0	45.88303	-50.23561	1.0
1090.0	24.0	58.60641	-11.75914	2.0
1100.0	5.0	39.91637	-43.92485	1.0
1100.0	3.0	49.01247	-47.25505	1.0
1100.0	20.0	74.56357	-57.7122	1.0
1100.0	4.0	45.88303	-50.23561	1.0
1100.0	7.0	43.65972	-39.90593	1.0
1100.0	6.0	69.89137	-22.26013	1.0
1100.0	24.0	58.08749	-11.7445	2.0
1110.0	7.0	43.65972	-39.90593	1.0
1110.0	3.0	49.01247	-47.25505	1.0
1110.0	4.0	45.88303	-50.23561	1.0
1110.0	6.0	69.89137	-22.26013	1.0
1110.0	5.0	39.91637	-43.92485	1.0
1110.0	24.0	57.57575	-11.77482	2.0
1120.0	24.0	57.08331	-11.8315	2.0
1120.0	4.0	45.88303	-50.23561	1.0
1120.0	3.0	49.01247	-47.25505	1.0
1120.0	5.0	39.91637	-43.92485	1.0
1120.0	7.0	43.65972	-39.90593	1.0
1120.0	6.0	69.89137	-22.26013	1.0
1130.0	6.0	69.89137	-22.26013	1.0
1130.0	7.0	43.65972	-39.90593	1.0
1130.0	3.0	49.01247	-47.25505	1.0
1130.0	5.0	39.91637	-43.92485	1.0
1130.0	4.0	45.88303	-50.23561	1.0
1130.0	24.0	56.59432	-11.88735	2.0
1140.0	7.0	43.65972	-39.90593	1.0
1140.0	24.0	56.10715	-11.97891	2.0
1140.0	3.0	49.01247	-47.25505	1.0
1140.0	5.0	39.91637	-43.92485	1.0
1140.0	4.0	45.88303	-50.23561	1.0
1140.0	6.0	69.89137	-22.26013	1.0
1150.0	7.0	43.65972	-39.90593	1.0
1150.0	3.0	49.01247	-47.25505	1.0
1150.0	6.0	69.89137	-22.26013	1.0
1150.0	24.0	55.61515	-12.07432	2.0
1150.0	5.0	39.91637	-43.92485	1.0
1150.0	4.0	45.88303	-50.23561	1.0
1160.0	6.0	69.89137	-22.26013	1.0
1160.0	24.0	55.12005	-12.16974	2.0
1160.0	3.0	49.01247	-47.25505	1.0
1160.0	7.0	43.65972	-39.90593	1.0
1160.0	4.0	45.88303	-50.23561	1.0
1160.0	5.0	39.91637	-43.92485	1.0
1170.0	4.0	45.88303	-50.23561	1.0
1170.0	7.0	43.65972	-39.90593	1.0
1170.0	3.0	49.01247	-47.25505	1.0
1170.0	6.0	69.89137	-22.26013	1.0
1170.0	24.0	54.61217	-12.28273	2.0
1170.0	5.0	39.91637	-43.92485	1.0
1180.0	6.0	69.89137	-22.26013	1.0
1180.0	5.0	39.91637	-43.92485	1.0
1180.0	24.0	54.10323	-12.38425	2.0
1180.0	3.0	49.01247	-47.25505	1.0
1180.0	7.0	43.65972	-39.90593	1.0
1180.0	4.0	45.88303	-50.23561	1.0
1190.0	6.0	69.89137	-22.26013	1.0
1190.0	24.0	53.60723	-12.49229	2.0
1190.0	3.0	49.01247	-47.25505	1.0
1190.0	5.0	39.91637	-43.92485	1.0
1190.0	7.0	43.65972	-39.90593	1.0
1190.0	4.0	45.88303	-50.23561	1.0
1200.0	4.0	45.88303	-50.23561	1.0
1200.0	7.0	43.65972	-39.90593	1.0
1200.0	5.0	39.91637	-43.92485	1.0
1200.0	24.0	53.11251	-12.62464	2.0
1200.0	3.0	49.01247	-47.25505	1.0
1200.0	6.0	69.89137	-22.26013	1.0
1210.0	24.0	52.61836	-12.74446	2.0
1210.0	5.0	39.91637	-43.92485	1.0
1210.0	7.0	43.65972	-39.90593	1.0
1210.0	3.0	49.01247	-47.25505	1.0
1210.0	4.0	45.88303	-50.23561	1.0
1210.0	6.0	69.89137	-22.26013	1.0
1220.0	24.0	52.12141	-12.86705	2.0
1220.0	5.0	39.91637	-43.92485	1.0
1220.0	6.0	69.89137	-22.26013	1.0
1220.0	7.0	43.65972	-39.90593	1.0
1220.0	3.0	49.01247	-47.25505	1.0
1220.0	4.0	45.88303	-50.23561	1.0
1230.0	6.0	69.89137	-22.26013	1.0
1230.0	7.0	43.65972	-39.90593	1.0
1230.0	24.0	51.59194	-12.96671	2.0
1230.0	3.0	49.01247	-47.25505	1.0
1230.0	5.0	39.91637	-43.92485	1.0
1230.0	4.0	45.88303	-50.23561	1.0
1240.0	6.0	69.89137	-22.26013	1.0
1240.0	24.0	51.0243	-12.97065	2.0
1240.0	4.0	45.88303	-50.23561	1.0
1240.0	3.0	49.01247	-47.25505	1.0
1240.0	5.0	39.91637	-43.92485	1.0
1240.0	7.0	43.65972	-39.90593	1.0
1250.0	5.0	39.91637	-43.92485	1.0
1250.0	3.0	49.01247	-47.25505	1.0
1250.0	4.0	45.88303	-50.23561	1.0
1250.0	6.0	69.89137	-22.26013	1.0
1250.0	7.0	43.65972	-39.90593	1.0
1250.0	25.0	50.53134	-13.70347	2.0
1250.0	24.0	50.45108	-12.8848	2.0
1260.0	3.0	49.01247	-47.25505	1.0
1260.0	5.0	39.91637	-43.92485	1.0
1260.0	6.0	69.89137	-22.26013	1.0
1260.0	25.0	50.04138	-13.88356	2.0
1260.0	4.0	45.88303	-50.23561	1.0
1260.0	7.0	43.65972	-39.90593	1.0
1260.0	26.0	77.06676	-53.3798	1.0
1260.0	24.0	49.89262	-12.72773	2.0
1270.0	5.0	39.91637	-43.92485	1.0
1270.0	24.0	49.35374	-12.57339	2.0
1270.0	3.0	49.01247	-47.25505	1.0
1270.0	7.0	43.65972	-39.90593	1.0
1270.0	25.0	49.54282	-14.05829	2.0
1270.0	6.0	69.89137	-22.26013	1.0
1270.0	26.0	74.02106	-49.98051	1.0
1270.0	4.0	45.88303	-50.23561	1.0
1280.0	24.0	48.83673	-12.43328	2.0
1280.0	7.0	43.65972	-39.90593	1.0
1280.0	5.0	39.91637	-43.92485	1.0
1280.0	4.0	45.88303	-50.23561	1.0
1280.0	26.0	71.01033	-46.54922	1.0
1280.0	25.0	49.02523	-14.19544	2.0
1280.0	6.0	69.89137	-22.26013	1.0
1280.0	3.0	49.01247	-47.25505	1.0
1290.0	24.0	48.33977	-12.31233	2.0
1290.0	26.0	67.96236	-43.09981	1.0
1290.0	5.0	39.91637	-43.92485	1.0
1290.0	4.0	45.88303	-50.23561	1.0
1290.0	25.0	48.50006	-14.2708	2.0
1290.0	7.0	43.65972	-39.90593	1.0
1290.0	6.0	69.89137	-22.26013	1.0
1290.0	3.0	49.01247	-47.25505	1.0
1300.0	4.0	45.88303	-50.23561	1.0
1300.0	6.0	69.89137	-22.26013	1.0
1300.0	24.0	47.85872	-12.20319	2.0
1300.0	3.0	49.01247	-47.25505	1.0
1300.0	26.0	64.87611	-39.60164	1.0
1300.0	5.0	39.91637	-43.92485	1.0
1300.0	25.0	47.97673	-14.26236	2.0
1300.0	7.0	43.65972	-39.90593	1.0
1310.0	3.0	49.01247	-47.25505	1.0
1310.0	5.0	39.91637	-43.92485	1.0
1310.0	4.0	45.88303	-50.23561	1.0
1310.0	7.0	43.65972	-39.90593	1.0
1310.0	6.0	69.89137	-22.26013	1.0
1310.0	24.0	47.38835	-12.09172	2.0
1310.0	27.0	76.91579	-53.21209	1.0
1310.0	26.0	61.76034	-36.04701	1.0
1310.0	25.0	47.46507	-14.15705	2.0
1320.0	7.0	43.65972	-39.90593	1.0
1320.0	26.0	58.6169	-32.49542	1.0
1320.0	25.0	46.97385	-13.95306	2.0
1320.0	4.0	45.88303	-50.23561	1.0
1320.0	5.0	39.91637	-43.92485	1.0
1320.0	27.0	74.24866	-50.16676	1.0
1320.0	24.0	46.92372	-11.96246	2.0
1320.0	3.0	49.01247	-47.25505	1.0
1320.0	6.0	69.89137	-22.26013	1.0
1330.0	7.0	43.65972	-39.90593	1.0
1330.0	24.0	46.46227	-11.80267	2.0
1330.0	27.0	71.6456	-47.27429	1.0
1330.0	3.0	49.01247	-47.25505	1.0
1330.0	4.0	45.88303	-50.23561	1.0
1330.0	5.0	39.91637	-43.92485	1.0
1330.0	25.0	46.49895	-13.66257	2.0
1330.0	26.0	55.44905	-28.9602	1.0
1330.0	6.0	69.89137	-22.26013	1.0
1340.0	27.0	69.14557	-44.55421	1.0
1340.0	3.0	49.01247	-47.25505	1.0
1340.0	4.0	45.88303	-50.23561	1.0
1340.0	24.0	45.9999	-11.61034	2.0
1340.0	26.0	52.27029	-25.39404	1.0
1340.0	5.0	39.91637	-43.92485	1.0
1340.0	25.0	46.04301	-13.31673	2.0
1340.0	6.0	69.89137	-22.26013	1.0
1340.0	7.0	43.65972	-39.90593	1.0
1350.0	27.0	66.83038	-42.01932	1.0
1350.0	26.0	49.06765	-21.80868	1.0
1350.0	4.0	45.88303	-50.23561	1.0
1350.0	3.0	49.01247	-47.25505	1.0
1350.0	24.0	45.5471	-11.40454	2.0
1350.0	5.0	39.91637	-43.92485	1.0
1350.0	7.0	43.65972	-39.90593	1.0
1350.0	6.0	69.89137	-22.26013	1.0
1350.0	25.0	45.59594	-12.93797	2.0
1360.0	5.0	39.91637	-43.92485	1.0
1360.0	27.0	64.8443	-39.61438	1.0
1360.0	7.0	43.65972	-39.90593	1.0
1360.0	24.0	45.11781	-11.16158	2.0
1360.0	6.0	69.89137	-22.26013	1.0
1360.0	4.0	45.88303	-50.23561	1.0
1360.0	25.0	45.16007	-12.55609	2.0
1360.0	26.0	45.83713	-18.1971	1.0
1360.0	3.0	49.01247	-47.25505	1.0
1370.0	3.0	49.01247	-47.25505	1.0
1370.0	4.0	45.88303	-50.23561	1.0
1370.0	27.0	63.3323	-37.19961	1.0
1370.0	7.0	43.65972	-39.90593	1.0
1370.0	26.0	42.58737	-14.56111	1.0
1370.0	24.0	44.69806	-10.89047	2.0
1370.0	6.0	69.89137	-22.26013	1.0
1370.0	25.0	44.73986	-12.16761	2.0
1370.0	5.0	39.91637	-43.92485	1.0
1380.0	25.0	44.32244	-11.77669	2.0
1380.0	4.0	45.88303	-50.23561	1.0
1380.0	5.0	39.91637	-43.92485	1.0
1380.0	3.0	49.01247	-47.25505	1.0
1380.0	27.0	62.4389	-34.62539	1.0
1380.0	26.0	39.2954	-10.91936	1.0
1380.0	6.0	69.89137	-22.26013	1.0
1380.0	24.0	44.29747	-10.60277	2.0
1380.0	7.0	43.65972	-39.90593	1.0
1390.0	3.0	49.01247	-47.25505	1.0
1390.0	26.0	35.92515	-7.27535	1.0
1390.0	24.0	43.9403	-10.28556	2.0
1390.0	5.0	39.91637	-43.92485	1.0
1390.0	6.0	69.89137	-22.26013	1.0
1390.0	7.0	43.65972	-39.90593	1.0
1390.0	27.0	62.1697	-31.97286	1.0
1390.0	4.0	45.88303	-50.23561	1.0
1390.0	25.0	43.90277	-11.38386	2.0
1400.0	27.0	62.52983	-29.28402	1.0
1400.0	4.0	45.88303	-50.23561	1.0
1400.0	3.0	49.01247	-47.25505	1.0
1400.0	7.0	43.65972	-39.90593	1.0
1400.0	25.0	43.48999	-10.97258	2.0
1400.0	24.0	43.60285	-9.95942	2.0
1400.0	6.0	69.89137	-22.26013	1.0
1400.0	5.0	39.91637	-43.92485	1.0
1410.0	5.0	39.91637	-43.92485	1.0
1410.0	4.0	45.88303	-50.23561	1.0
1410.0	3.0	49.01247	-47.25505	1.0
1410.0	7.0	43.65972	-39.90593	1.0
1410.0	27.0	63.49098	-26.64608	1.0
1410.0	25.0	43.0799	-10.55137	2.0
1410.0	24.0	43.26983	-9.64723	2.0
1410.0	6.0	69.89137	-22.26013	1.0
1420.0	27.0	64.82525	-24.29627	1.0
1420.0	3.0	49.01247	-47.25505	1.0
