880.0	4.0	39.42886	-44.18326	1.0
880.0	5.0	70.71369	-21.3289	1.0
880.0	17.0	69.15361	-43.61123	3.0
880.0	16.0	57.67963	-39.45941	1.0
890.0	17.0	67.47346	-41.68418	3.0
890.0	4.0	39.42886	-44.18326	1.0
890.0	5.0	70.71369	-21.3289	1.0
890.0	16.0	61.12469	-43.24027	1.0
890.0	6.0	43.58544	-39.86918	1.0
890.0	15.0	53.52803	-42.23398	1.0
900.0	16.0	64.53944	-46.99927	1.0
900.0	17.0	65.77431	-39.8	3.0
900.0	5.0	70.71369	-21.3289	1.0
900.0	4.0	39.42886	-44.18326	1.0
900.0	15.0	53.93914	-42.00357	1.0
900.0	6.0	43.58544	-39.86918	1.0
910.0	6.0	43.58544	-39.86918	1.0
910.0	4.0	39.42886	-44.18326	1.0
910.0	5.0	70.71369	-21.3289	1.0
910.0	15.0	54.64934	-41.68882	1.0
910.0	17.0	64.065	-37.94195	3.0
910.0	16.0	67.88963	-50.70648	1.0
920.0	4.0	39.42886	-44.18326	1.0
920.0	17.0	62.35584	-36.10544	3.0
920.0	5.0	70.71369	-21.3289	1.0
920.0	16.0	71.19277	-54.3701	1.0
920.0	6.0	43.58544	-39.86918	1.0
920.0	15.0	55.64229	-41.44065	1.0
930.0	5.0	70.71369	-21.3289	1.0
930.0	4.0	39.42886	-44.18326	1.0
930.0	6.0	43.58544	-39.86918	1.0
930.0	16.0	74.44758	-57.96931	1.0
930.0	15.0	56.95519	-41.37995	1.0
930.0	17.0	60.65624	-34.26361	3.0
940.0	4.0	39.42886	-44.18326	1.0
940.0	6.0	43.58544	-39.86918	1.0
940.0	5.0	70.71369	-21.3289	1.0
940.0	15.0	58.55718	-41.71976	1.0
940.0	17.0	59.00706	-32.39817	3.0
950.0	17.0	57.42384	-30.49486	3.0
950.0	4.0	39.42886	-44.18326	1.0
950.0	5.0	70.71369	-21.3289	1.0
950.0	6.0	43.58544	-39.86918	1.0
950.0	15.0	60.29105	-42.54157	1.0
960.0	17.0	55.88348	-28.55714	3.0
960.0	4.0	39.42886	-44.18326	1.0
960.0	6.0	43.58544	-39.86918	1.0
960.0	15.0	62.04327	-43.83818	1.0
960.0	5.0	70.71369	-21.3289	1.0
970.0	4.0	39.42886	-44.18326	1.0
970.0	15.0	63.66232	-45.42663	1.0
970.0	6.0	43.58544	-39.86918	1.0
970.0	5.0	70.71369	-21.3289	1.0
970.0	17.0	54.35949	-26.61375	3.0
980.0	4.0	39.42886	-44.18326	1.0
980.0	5.0	70.71369	-21.3289	1.0
980.0	17.0	52.81998	-24.65801	3.0
980.0	6.0	43.58544	-39.86918	1.0
980.0	15.0	65.15734	-47.1233	1.0
990.0	15.0	66.66219	-48.87421	1.0
990.0	4.0	39.42886	-44.18326	1.0
990.0	5.0	70.71369	-21.3289	1.0
990.0	17.0	51.23363	-22.68743	3.0
990.0	6.0	43.58544	-39.86918	1.0
990.0	18.0	24.55434	-3.13524	1.0
1000.0	15.0	68.32014	-50.80713	1.0
1000.0	6.0	43.58544	-39.86918	1.0
1000.0	18.0	27.89335	-6.83252	1.0
1000.0	4.0	39.42886	-44.18326	1.0
1000.0	5.0	70.71369	-21.3289	1.0
1000.0	17.0	49.59857	-20.73689	3.0
1010.0	15.0	70.19544	-53.00913	1.0
1010.0	18.0	31.31936	-10.62992	1.0
1010.0	17.0	47.90736	-18.82005	3.0
1010.0	4.0	39.42886	-44.18326	1.0
1010.0	5.0	70.71369	-21.3289	1.0
1010.0	6.0	43.58544	-39.86918	1.0
1020.0	6.0	43.58544	-39.86918	1.0
1020.0	17.0	46.14871	-16.89209	3.0
1020.0	15.0	72.3049	-55.46473	1.0
1020.0	18.0	34.74989	-14.40256	1.0
1020.0	4.0	39.42886	-44.18326	1.0
1020.0	5.0	70.71369	-21.3289	1.0
1030.0	18.0	38.15533	-18.14998	1.0
1030.0	6.0	43.58544	-39.86918	1.0
1030.0	19.0	77.31367	-55.0308	1.0
1030.0	4.0	39.42886	-44.18326	1.0
1030.0	15.0	74.62584	-58.18098	1.0
1030.0	17.0	44.36082	-14.9781	3.0
1030.0	5.0	70.71369	-21.3289	1.0
1040.0	18.0	41.54526	-21.87886	1.0
1040.0	4.0	39.42886	-44.18326	1.0
1040.0	6.0	43.58544	-39.86918	1.0
1040.0	19.0	73.80448	-51.00813	1.0
1040.0	5.0	70.71369	-21.3289	1.0
1040.0	17.0	42.55984	-13.08654	3.0
1050.0	18.0	44.94446	-25.60103	1.0
1050.0	19.0	70.24077	-46.96857	1.0
1050.0	5.0	70.71369	-21.3289	1.0
1050.0	4.0	39.42886	-44.18326	1.0
1050.0	17.0	40.72764	-11.19856	3.0
1050.0	6.0	43.58544	-39.86918	1.0
1060.0	17.0	38.88101	-9.29064	3.0
1060.0	6.0	43.58544	-39.86918	1.0
1060.0	5.0	70.71369	-21.3289	1.0
1060.0	4.0	39.42886	-44.18326	1.0
1060.0	18.0	48.33001	-29.29696	1.0
1060.0	19.0	66.67589	-42.9719	1.0
1070.0	6.0	43.58544	-39.86918	1.0
1070.0	17.0	37.05702	-7.36691	3.0
1070.0	19.0	63.09611	-39.0126	1.0
1070.0	18.0	51.68592	-32.98513	1.0
1070.0	5.0	70.71369	-21.3289	1.0
1070.0	4.0	39.42886	-44.18326	1.0
1080.0	18.0	55.0382	-36.64301	1.0
1080.0	19.0	59.50186	-35.08949	1.0
1080.0	20.0	26.86058	-5.05846	1.0
1080.0	6.0	43.58544	-39.86918	1.0
1080.0	5.0	70.71369	-21.3289	1.0
1080.0	17.0	35.26202	-5.42667	3.0
1080.0	4.0	39.42886	-44.18326	1.0
1090.0	20.0	30.43606	-8.98181	1.0
1090.0	5.0	70.71369	-21.3289	1.0
1090.0	6.0	43.58544	-39.86918	1.0
1090.0	19.0	55.92669	-31.21972	1.0
1090.0	18.0	58.37533	-40.29538	1.0
1090.0	17.0	33.47611	-3.46973	3.0
1090.0	4.0	39.42886	-44.18326	1.0
1100.0	20.0	34.009	-12.91013	1.0
1100.0	17.0	31.66359	-1.52112	3.0
1100.0	4.0	39.42886	-44.18326	1.0
1100.0	19.0	52.35742	-27.38446	1.0
1100.0	6.0	43.58544	-39.86918	1.0
1100.0	5.0	70.71369	-21.3289	1.0
1100.0	18.0	61.72787	-43.9442	1.0
1110.0	17.0	29.7933	0.41103	3.0
1110.0	6.0	43.58544	-39.86918	1.0
1110.0	5.0	70.71369	-21.3289	1.0
1110.0	19.0	48.76126	-23.5626	1.0
1110.0	18.0	65.06049	-47.57628	1.0
1110.0	20.0	37.53827	-16.80001	1.0
1110.0	4.0	39.42886	-44.18326	1.0
1120.0	17.0	27.87298	2.30507	3.0
1120.0	6.0	43.58544	-39.86918	1.0
1120.0	5.0	70.71369	-21.3289	1.0
1120.0	20.0	41.00896	-20.63998	1.0
1120.0	4.0	39.42886	-44.18326	1.0
1120.0	19.0	45.1777	-19.72558	1.0
1120.0	18.0	68.358	-51.21821	1.0
1130.0	4.0	39.42886	-44.18326	1.0
1130.0	5.0	70.71369	-21.3289	1.0
1130.0	19.0	41.57848	-15.89217	1.0
1130.0	6.0	43.58544	-39.86918	1.0
1130.0	20.0	44.42598	-24.42499	1.0
1130.0	18.0	71.61587	-54.90445	1.0
1140.0	18.0	74.86701	-58.58394	1.0
1140.0	5.0	70.71369	-21.3289	1.0
1140.0	6.0	43.58544	-39.86918	1.0
1140.0	20.0	47.79439	-28.14731	1.0
1140.0	19.0	37.95126	-12.0472	1.0
1140.0	4.0	39.42886	-44.18326	1.0
1150.0	6.0	43.58544	-39.86918	1.0
1150.0	5.0	70.71369	-21.3289	1.0
1150.0	20.0	51.09399	-31.80013	1.0
1150.0	19.0	34.25382	-8.19659	1.0
1150.0	4.0	39.42886	-44.18326	1.0
1150.0	21.0	24.90652	-3.39991	1.0
1160.0	5.0	70.71369	-21.3289	1.0
1160.0	21.0	28.26277	-7.16831	1.0
1160.0	6.0	43.58544	-39.86918	1.0
1160.0	19.0	30.47487	-4.34119	1.0
1160.0	20.0	54.35411	-35.40164	1.0
1160.0	4.0	39.42886	-44.18326	1.0
1170.0	20.0	57.55389	-38.93651	1.0
1170.0	5.0	70.71369	-21.3289	1.0
1170.0	21.0	31.72364	-11.02941	1.0
1170.0	6.0	43.58544	-39.86918	1.0
1170.0	4.0	39.42886	-44.18326	1.0
1180.0	20.0	60.6917	-42.42138	1.0
1180.0	5.0	70.71369	-21.3289	1.0
1180.0	6.0	43.58544	-39.86918	1.0
1180.0	21.0	35.17765	-14.86921	1.0
1180.0	4.0	39.42886	-44.18326	1.0
1190.0	4.0	39.42886	-44.18326	1.0
1190.0	6.0	43.58544	-39.86918	1.0
1190.0	5.0	70.71369	-21.3289	1.0
1190.0	20.0	63.80163	-45.89517	1.0
1190.0	21.0	38.65372	-18.67269	1.0
1200.0	21.0	42.12923	-22.46788	1.0
1200.0	4.0	39.42886	-44.18326	1.0
1200.0	6.0	43.58544	-39.86918	1.0
1200.0	5.0	70.71369	-21.3289	1.0
1200.0	20.0	66.85677	-49.30045	1.0
1210.0	5.0	70.71369	-21.3289	1.0
1210.0	21.0	45.60556	-26.24767	1.0
1210.0	4.0	39.42886	-44.18326	1.0
1210.0	20.0	69.83515	-52.64752	1.0
1210.0	6.0	43.58544	-39.86918	1.0
1220.0	21.0	49.07364	-30.03798	1.0
1220.0	20.0	72.76733	-55.97067	1.0
1220.0	4.0	39.42886	-44.18326	1.0
1220.0	6.0	43.58544	-39.86918	1.0
1220.0	5.0	70.71369	-21.3289	1.0
1230.0	21.0	52.53672	-33.82058	1.0
1230.0	5.0	70.71369	-21.3289	1.0
1230.0	4.0	39.42886	-44.18326	1.0
1230.0	6.0	43.58544	-39.86918	1.0
1240.0	21.0	56.00704	-37.60085	1.0
1240.0	4.0	39.42886	-44.18326	1.0
1240.0	6.0	43.58544	-39.86918	1.0
1240.0	5.0	70.71369	-21.3289	1.0
1250.0	5.0	70.71369	-21.3289	1.0
1250.0	21.0	59.46711	-41.41131	1.0
1250.0	4.0	39.42886	-44.18326	1.0
1250.0	6.0	43.58544	-39.86918	1.0
1260.0	21.0	62.93324	-45.24726	1.0
1260.0	5.0	70.71369	-21.3289	1.0
1260.0	6.0	43.58544	-39.86918	1.0
1260.0	4.0	39.42886	-44.18326	1.0
1270.0	4.0	39.42886	-44.18326	1.0
1270.0	5.0	70.71369	-21.3289	1.0
1270.0	21.0	66.32719	-49.03979	1.0
1270.0	22.0	78.33911	-56.58363	1.0
1270.0	6.0	43.58544	-39.86918	1.0
1280.0	5.0	70.71369	-21.3289	1.0
1280.0	4.0	39.42886	-44.18326	1.0
1280.0	6.0	43.58544	-39.86918	1.0
1280.0	21.0	69.62696	-52.75569	1.0
1280.0	22.0	75.29868	-53.05103	1.0
1290.0	21.0	72.82748	-56.35978	1.0
1290.0	22.0	72.14986	-49.4163	1.0
1290.0	5.0	70.71369	-21.3289	1.0
1290.0	4.0	39.42886	-44.18326	1.0
1290.0	6.0	43.58544	-39.86918	1.0
1300.0	5.0	70.71369	-21.3289	1.0
1300.0	22.0	69.00097	-45.78586	1.0
1300.0	4.0	39.42886	-44.18326	1.0
1300.0	6.0	43.58544	-39.86918	1.0
1310.0	23.0	76.47041	-53.98409	1.0
1310.0	22.0	65.88832	-42.14102	1.0
1310.0	6.0	43.58544	-39.86918	1.0
1310.0	5.0	70.71369	-21.3289	1.0
1310.0	4.0	39.42886	-44.18326	1.0
1320.0	23.0	73.31416	-50.37073	1.0
1320.0	4.0	39.42886	-44.18326	1.0
1320.0	5.0	70.71369	-21.3289	1.0
1320.0	22.0	62.80184	-38.47548	1.0
1320.0	6.0	43.58544	-39.86918	1.0
1330.0	5.0	70.71369	-21.3289	1.0
1330.0	23.0	70.12993	-46.77791	1.0
1330.0	4.0	39.42886	-44.18326	1.0
1330.0	22.0	59.70892	-34.7632	1.0
1330.0	6.0	43.58544	-39.86918	1.0
1340.0	6.0	43.58544	-39.86918	1.0
1340.0	23.0	66.96027	-43.1743	1.0
1340.0	22.0	56.61694	-31.03718	1.0
1340.0	4.0	39.42886	-44.18326	1.0
1340.0	5.0	70.71369	-21.3289	1.0
1350.0	6.0	43.58544	-39.86918	1.0
1350.0	5.0	70.71369	-21.3289	1.0
1350.0	23.0	63.77916	-39.53316	1.0
1350.0	4.0	39.42886	-44.18326	1.0
1350.0	22.0	53.53786	-27.35831	1.0
1360.0	6.0	43.58544	-39.86918	1.0
1360.0	5.0	70.71369	-21.3289	1.0
1360.0	4.0	39.42886	-44.18326	1.0
1360.0	22.0	50.46437	-23.70554	1.0
1360.0	23.0	60.60797	-35.85755	1.0
1370.0	6.0	43.58544	-39.86918	1.0
1370.0	5.0	70.71369	-21.3289	1.0
1370.0	22.0	47.35314	-20.08253	1.0
1370.0	23.0	57.43821	-32.14278	1.0
1370.0	4.0	39.42886	-44.18326	1.0
1380.0	5.0	70.71369	-21.3289	1.0
1380.0	23.0	54.2613	-28.42553	1.0
1380.0	24.0	75.93332	-53.61954	1.0
1380.0	22.0	44.1672	-16.47875	1.0
1380.0	6.0	43.58544	-39.86918	1.0
1380.0	4.0	39.42886	-44.18326	1.0
1390.0	6.0	43.58544	-39.86918	1.0
1390.0	23.0	51.04379	-24.73949	1.0
1390.0	22.0	40.8971	-12.87568	1.0
1390.0	5.0	70.71369	-21.3289	1.0
1390.0	24.0	72.8619	-49.8418	1.0
1390.0	4.0	39.42886	-44.18326	1.0
1400.0	23.0	47.79898	-21.09895	1.0
1400.0	24.0	69.7432	-46.12108	1.0
1400.0	6.0	43.58544	-39.86918	1.0
1400.0	5.0	70.71369	-21.3289	1.0
1400.0	22.0	37.52136	-9.23673	1.0
1400.0	4.0	39.42886	-44.18326	1.0
1410.0	22.0	34.02835	-5.56563	1.0
1410.0	4.0	39.42886	-44.18326	1.0
1410.0	5.0	70.71369	-21.3289	1.0
1410.0	24.0	66.58269	-42.44382	1.0
1410.0	6.0	43.58544	-39.86918	1.0
1410.0	23.0	44.55021	-17.48702	1.0
1420.0	24.0	63.36628	-38.80568	1.0
1420.0	23.0	41.27822	-13.90378	1.0
1420.0	6.0	43.58544	-39.86918	1.0
1420.0	22.0	30.44241	-1.90249	1.0
1420.0	5.0	70.71369	-21.3289	1.0
1420.0	4.0	39.42886	-44.18326	1.0
1430.0	5.0	70.71369	-21.3289	1.0
1430.0	6.0	43.58544	-39.86918	1.0
1430.0	4.0	39.42886	-44.18326	1.0
1430.0	24.0	60.13618	-35.17063	1.0
1430.0	23.0	37.98115	-10.30245	1.0
1440.0	6.0	43.58544	-39.86918	1.0
1440.0	4.0	39.42886	-44.18326	1.0
1440.0	24.0	56.9086	-31.54916	1.0
1440.0	5.0	70.71369	-21.3289	1.0
1440.0	23.0	34.65733	-6.67367	1.0
1450.0	26.0	65.80041	-17.42538	1.0
1450.0	24.0	53.67711	-27.92044	1.0
1450.0	25.0	79.46189	-54.53792	3.0
1450.0	4.0	39.42886	-44.18326	1.0
1450.0	23.0	31.30911	-3.03132	1.0
1450.0	5.0	70.71369	-21.3289	1.0
1450.0	6.0	43.58544	-39.86918	1.0
1460.0	5.0	70.71369	-21.3289	1.0
1460.0	26.0	64.05732	-19.14095	1.0
1460.0	6.0	43.58544	-39.86918	1.0
1460.0	25.0	78.1735	-52.86857	3.0
1460.0	24.0	50.45264	-24.30424	1.0
1460.0	4.0	39.42886	-44.18326	1.0
1470.0	6.0	43.58544	-39.86918	1.0
1470.0	4.0	39.42886	-44.18326	1.0
1470.0	26.0	62.39245	-20.63178	1.0
1470.0	25.0	76.83349	-51.28794	3.0
1470.0	5.0	70.71369	-21.3289	1.0
1470.0	24.0	47.22334	-20.68796	1.0
1480.0	26.0	60.87885	-21.83384	1.0
1480.0	25.0	75.48359	-49.78617	3.0
1480.0	24.0	43.96527	-17.08344	1.0
1480.0	4.0	39.42886	-44.18326	1.0
1480.0	6.0	43.58544	-39.86918	1.0
1480.0	5.0	70.71369	-21.3289	1.0
1490.0	25.0	74.11772	-48.32297	3.0
1490.0	26.0	59.61557	-22.80251	1.0
1490.0	24.0	40.69453	-13.47279	1.0
1490.0	4.0	39.42886	-44.18326	1.0
1490.0	5.0	70.71369	-21.3289	1.0
1490.0	6.0	43.58544	-39.86918	1.0
1500.0	25.0	72.73496	-46.88339	3.0
1500.0	24.0	37.38359	-9.85046	1.0
1500.0	6.0	43.58544	-39.86918	1.0
1500.0	4.0	39.42886	-44.18326	1.0
1500.0	5.0	70.71369	-21.3289	1.0
1500.0	26.0	58.66145	-23.53338	1.0
1510.0	25.0	71.32873	-45.4306	3.0
1510.0	24.0	34.05325	-6.28043	1.0
1510.0	5.0	70.71369	-21.3289	1.0
1510.0	26.0	58.01215	-24.0427	1.0
1510.0	6.0	43.58544	-39.86918	1.0
1510.0	4.0	39.42886	-44.18326	1.0
1520.0	5.0	70.71369	-21.3289	1.0
1520.0	24.0	30.66399	-2.73183	1.0
1520.0	25.0	69.93608	-43.99317	3.0
1520.0	4.0	39.42886	-44.18326	1.0
1520.0	26.0	57.58128	-24.39299	1.0
1520.0	6.0	43.58544	-39.86918	1.0
1530.0	4.0	39.42886	-44.18326	1.0
1530.0	26.0	57.29037	-24.64898	1.0
1530.0	5.0	70.71369	-21.3289	1.0
1530.0	6.0	43.58544	-39.86918	1.0
1530.0	25.0	68.6033	-42.62054	3.0
1540.0	25.0	67.29038	-41.26484	3.0
1540.0	6.0	43.58544	-39.86918	1.0
1540.0	26.0	57.09273	-24.81059	1.0
1540.0	5.0	70.71369	-21.3289	1.0
1540.0	4.0	39.42886	-44.18326	1.0
1550.0	4.0	39.42886	-44.18326	1.0
1550.0	5.0	70.71369	-21.3289	1.0
1550.0	27.0	65.84493	-16.96995	1.0
1550.0	6.0	43.58544	-39.86918	1.0
1550.0	25.0	65.95489	-39.88601	3.0
1550.0	26.0	56.99988	-24.88944	1.0
1560.0	25.0	64.62834	-38.51394	3.0
1560.0	26.0	56.98094	-24.90488	1.0
1560.0	4.0	39.42886	-44.18326	1.0
1560.0	5.0	70.71369	-21.3289	1.0
1560.0	27.0	64.5003	-18.24442	1.0
1560.0	6.0	43.58544	-39.86918	1.0
1570.0	26.0	56.97731	-24.90931	1.0
1570.0	6.0	43.58544	-39.86918	1.0
1570.0	5.0	70.71369	-21.3289	1.0
1570.0	25.0	63.31301	-37.16319	3.0
1570.0	27.0	63.38407	-19.20839	1.0
1570.0	4.0	39.42886	-44.18326	1.0
1580.0	6.0	43.58544	-39.86918	1.0
1580.0	5.0	70.71369	-21.3289	1.0
1580.0	4.0	39.42886	-44.18326	1.0
1580.0	26.0	56.97372	-24.91184	1.0
1580.0	25.0	62.00421	-35.82446	3.0
1580.0	27.0	62.55516	-19.89774	1.0
1590.0	26.0	56.97631	-24.90888	1.0
1590.0	5.0	70.71369	-21.3289	1.0
1590.0	6.0	43.58544	-39.86918	1.0
1590.0	4.0	39.42886	-44.18326	1.0
1590.0	25.0	60.67091	-34.49038	3.0
1590.0	27.0	62.0545	-20.32465	1.0
1600.0	26.0	56.97728	-24.90769	1.0
1600.0	25.0	59.34509	-33.18924	3.0
1600.0	5.0	70.71369	-21.3289	1.0
1600.0	27.0	61.78987	-20.55408	1.0
1600.0	6.0	43.58544	-39.86918	1.0
1600.0	4.0	39.42886	-44.18326	1.0
1610.0	5.0	70.71369	-21.3289	1.0
1610.0	25.0	58.05914	-31.91265	3.0
1610.0	6.0	43.58544	-39.86918	1.0
1610.0	26.0	56.97696	-24.9079	1.0
1610.0	27.0	61.63524	-20.68767	1.0
1610.0	4.0	39.42886	-44.18326	1.0
1620.0	4.0	39.42886	-44.18326	1.0
1620.0	6.0	43.58544	-39.86918	1.0
1620.0	26.0	56.9776	-24.91011	1.0
1620.0	25.0	56.80934	-30.61554	3.0
1620.0	27.0	61.53554	-20.78033	1.0
1620.0	5.0	70.71369	-21.3289	1.0
1630.0	25.0	55.60363	-29.24635	3.0
1630.0	4.0	39.42886	-44.18326	1.0
1630.0	6.0	43.58544	-39.86918	1.0
1630.0	27.0	61.49527	-20.82797	1.0
1630.0	26.0	56.97755	-24.90936	1.0
1630.0	5.0	70.71369	-21.3289	1.0
1640.0	27.0	61.48081	-20.85021	1.0
1640.0	26.0	56.99262	-24.89527	1.0
1640.0	4.0	39.42886	-44.18326	1.0
1640.0	25.0	54.47564	-27.81571	3.0
1640.0	5.0	70.71369	-21.3289	1.0
1640.0	6.0	43.58544	-39.86918	1.0
1650.0	25.0	53.41302	-26.33927	3.0
1650.0	5.0	70.71369	-21.3289	1.0
1650.0	4.0	39.42886	-44.18326	1.0
1650.0	26.0	57.01262	-24.88387	1.0
1650.0	27.0	61.47745	-20.85331	1.0
1650.0	6.0	43.58544	-39.86918	1.0
1660.0	5.0	70.71369	-21.3289	1.0
1660.0	4.0	39.42886	-44.18326	1.0
1660.0	6.0	43.58544	-39.86918	1.0
1660.0	26.0	56.95184	-24.95683	1.0
1660.0	27.0	61.48009	-20.85059	1.0
1660.0	25.0	52.3403	-24.82693	3.0
1670.0	4.0	39.42886	-44.18326	1.0
1670.0	6.0	43.58544	-39.86918	1.0
1670.0	26.0	56.71557	-25.21858	1.0
1670.0	5.0	70.71369	-21.3289	1.0
1670.0	27.0	61.47127	-20.85833	1.0
1670.0	25.0	51.19263	-23.32849	3.0
1680.0	27.0	61.39096	-20.92978	1.0
1680.0	5.0	70.71369	-21.3289	1.0
1680.0	6.0	43.58544	-39.86918	1.0
1680.0	4.0	39.42886	-44.18326	1.0
1680.0	25.0	49.9631	-21.86974	3.0
1680.0	26.0	56.44951	-25.52287	1.0
1690.0	26.0	56.23204	-25.82293	1.0
1690.0	5.0	70.71369	-21.3289	1.0
1690.0	6.0	43.58544	-39.86918	1.0
1690.0	25.0	48.68023	-20.43871	3.0
1690.0	4.0	39.42886	-44.18326	1.0
1690.0	27.0	61.22463	-21.07783	1.0
1700.0	6.0	43.58544	-39.86918	1.0
1700.0	4.0	39.42886	-44.18326	1.0
1700.0	25.0	47.38744	-19.01463	3.0
1700.0	5.0	70.71369	-21.3289	1.0
1700.0	27.0	61.05989	-21.2192	1.0
1700.0	26.0	55.91338	-26.27961	1.0
1710.0	6.0	43.58544	-39.86918	1.0
1710.0	5.0	70.71369	-21.3289	1.0
1710.0	25.0	46.10591	-17.56589	3.0
1710.0	27.0	60.88754	-21.33973	1.0
1710.0	26.0	55.38432	-27.14747	1.0
1710.0	4.0	39.42886	-44.18326	1.0
1720.0	25.0	44.85503	-16.09254	3.0
1720.0	6.0	43.58544	-39.86918	1.0
1720.0	27.0	60.61004	-21.57319	1.0
1720.0	26.0	54.79847	-28.52348	1.0
1720.0	4.0	39.42886	-44.18326	1.0
1720.0	5.0	70.71369	-21.3289	1.0
1730.0	4.0	39.42886	-44.18326	1.0
1730.0	6.0	43.58544	-39.86918	1.0
1730.0	5.0	70.71369	-21.3289	1.0
1730.0	26.0	54.35253	-30.35503	1.0
1730.0	27.0	60.13448	-21.95683	1.0
1730.0	25.0	43.64223	-14.58031	3.0
1740.0	5.0	70.71369	-21.3289	1.0
1740.0	26.0	54.20009	-32.38055	1.0
1740.0	25.0	42.43437	-13.02029	3.0
1740.0	27.0	59.45413	-22.50638	1.0
1740.0	6.0	43.58544	-39.86918	1.0
1740.0	4.0	39.42886	-44.18326	1.0
1750.0	4.0	39.42886	-44.18326	1.0
1750.0	5.0	70.71369	-21.3289	1.0
1750.0	25.0	41.18892	-11.43509	3.0
1750.0	26.0	54.50549	-34.3884	1.0
1750.0	27.0	58.69301	-23.11618	1.0
1750.0	6.0	43.58544	-39.86918	1.0
1760.0	5.0	70.71369	-21.3289	1.0
1760.0	27.0	58.04134	-23.64318	1.0
1760.0	4.0	39.42886	-44.18326	1.0
1760.0	25.0	39.88308	-9.85723	3.0
1760.0	26.0	55.32834	-36.34184	1.0
1760.0	28.0	27.36857	-3.34053	1.0
1760.0	6.0	43.58544	-39.86918	1.0
1770.0	4.0	39.42886	-44.18326	1.0
1770.0	5.0	70.71369	-21.3289	1.0
1770.0	28.0	30.47634	-6.61099	1.0
1770.0	26.0	56.68147	-38.2961	1.0
1770.0	25.0	38.4978	-8.30337	3.0
1770.0	27.0	57.62678	-23.99183	1.0
1770.0	6.0	43.58544	-39.86918	1.0
1780.0	26.0	58.54373	-40.30912	1.0
1780.0	4.0	39.42886	-44.18326	1.0
1780.0	5.0	70.71369	-21.3289	1.0
1780.0	6.0	43.58544	-39.86918	1.0
1780.0	28.0	33.4565	-9.76843	1.0
1780.0	27.0	57.43811	-24.15751	1.0
1780.0	25.0	37.05894	-6.76501	3.0
1790.0	28.0	36.26793	-12.75954	1.0
1790.0	6.0	43.58544	-39.86918	1.0
1790.0	27.0	57.41726	-24.17659	1.0
1790.0	25.0	35.60471	-5.22215	3.0
1790.0	5.0	70.71369	-21.3289	1.0
1790.0	4.0	39.42886	-44.18326	1.0
1790.0	26.0	60.72997	-42.51241	1.0
1790.0	29.0	73.77984	-20.61614	2.0
1800.0	6.0	43.58544	-39.86918	1.0
1800.0	5.0	70.71369	-21.3289	1.0
1800.0	4.0	39.42886	-44.18326	1.0
1800.0	26.0	63.12578	-44.98542	1.0
1800.0	25.0	34.16735	-3.66437	3.0
1800.0	29.0	73.44523	-21.16762	2.0
1800.0	28.0	38.91453	-15.588	1.0
1800.0	27.0	57.41796	-24.17603	1.0
1810.0	6.0	43.58544	-39.86918	1.0
1810.0	4.0	39.42886	-44.18326	1.0
1810.0	27.0	57.41524	-24.17837	1.0
1810.0	28.0	41.4261	-18.27565	1.0
1810.0	29.0	73.07502	-21.72665	2.0
1810.0	26.0	65.65635	-47.70508	1.0
1810.0	5.0	70.71369	-21.3289	1.0
1810.0	25.0	32.74942	-2.08617	3.0
1820.0	27.0	57.41481	-24.17872	1.0
1820.0	4.0	39.42886	-44.18326	1.0
1820.0	26.0	68.30746	-50.63296	1.0
1820.0	6.0	43.58544	-39.86918	1.0
1820.0	5.0	70.71369	-21.3289	1.0
1820.0	25.0	31.31362	-0.50261	3.0
1820.0	28.0	43.74325	-20.77995	1.0
1820.0	29.0	72.68304	-22.26947	2.0
1830.0	29.0	72.26641	-22.78998	2.0
1830.0	5.0	70.71369	-21.3289	1.0
1830.0	6.0	43.58544	-39.86918	1.0
1830.0	25.0	29.82378	1.06785	3.0
1830.0	26.0	71.01299	-53.68255	1.0
1830.0	27.0	57.42227	-24.17211	1.0
1830.0	28.0	45.83334	-23.0488	1.0
1830.0	4.0	39.42886	-44.18326	1.0
1840.0	29.0	71.84304	-23.29993	2.0
1840.0	25.0	28.25996	2.63331	3.0
1840.0	26.0	73.73842	-56.74165	1.0
1840.0	28.0	47.69934	-25.07079	1.0
1840.0	5.0	70.71369	-21.3289	1.0
1840.0	6.0	43.58544	-39.86918	1.0
1840.0	27.0	57.4316	-24.16386	1.0
1840.0	4.0	39.42886	-44.18326	1.0
1850.0	27.0	57.43371	-24.16199	1.0
1850.0	4.0	39.42886	-44.18326	1.0
1850.0	5.0	70.71369	-21.3289	1.0
1850.0	6.0	43.58544	-39.86918	1.0
1850.0	29.0	71.42469	-23.80442	2.0
1850.0	28.0	49.38977	-26.7902	1.0
1860.0	5.0	70.71369	-21.3289	1.0
1860.0	4.0	39.42886	-44.18326	1.0
1860.0	29.0	71.02466	-24.3078	2.0
1860.0	27.0	57.4376	-24.15854	1.0
1860.0	6.0	43.58544	-39.86918	1.0
1860.0	28.0	51.05993	-28.10747	1.0
1870.0	29.0	70.64204	-24.79171	2.0
1870.0	28.0	52.87546	-28.96376	1.0
1870.0	27.0	57.43882	-24.15746	1.0
1870.0	4.0	39.42886	-44.18326	1.0
1870.0	6.0	43.58544	-39.86918	1.0
1870.0	5.0	70.71369	-21.3289	1.0
1880.0	5.0	70.71369	-21.3289	1.0
