700.0	8.0	43.50724	-39.8788	1.0
710.0	14.0	71.31466	-48.9399	1.0
710.0	6.0	44.14886	-51.8186	1.0
710.0	10.0	69.10359	-58.99978	2.0
710.0	7.0	39.01217	-44.29094	1.0
710.0	13.0	60.96585	-26.18285	3.0
710.0	8.0	43.50724	-39.8788	1.0
710.0	3.0	83.55508	-54.0411	2.0
710.0	4.0	52.43636	-43.53413	1.0
710.0	5.0	48.26825	-47.65019	1.0
720.0	4.0	52.43636	-43.53413	1.0
720.0	13.0	62.24157	-24.80405	3.0
720.0	15.0	30.29811	-8.99354	1.0
720.0	14.0	68.014	-45.18161	1.0
720.0	7.0	39.01217	-44.29094	1.0
720.0	6.0	44.14886	-51.8186	1.0
720.0	3.0	83.96985	-54.50143	2.0
720.0	10.0	69.407	-59.2655	2.0
720.0	8.0	43.50724	-39.8788	1.0
720.0	5.0	48.26825	-47.65019	1.0
730.0	15.0	33.54555	-12.62028	1.0
730.0	5.0	48.26825	-47.65019	1.0
730.0	10.0	69.6798	-59.57916	2.0
730.0	4.0	52.43636	-43.53413	1.0
730.0	6.0	44.14886	-51.8186	1.0
730.0	7.0	39.01217	-44.29094	1.0
730.0	13.0	63.64159	-23.5366	3.0
730.0	8.0	43.50724	-39.8788	1.0
730.0	3.0	84.38604	-54.96248	2.0
730.0	14.0	64.76116	-41.42244	1.0
740.0	4.0	52.43636	-43.53413	1.0
740.0	5.0	48.26825	-47.65019	1.0
740.0	7.0	39.01217	-44.29094	1.0
740.0	8.0	43.50724	-39.8788	1.0
740.0	6.0	44.14886	-51.8186	1.0
740.0	14.0	61.55149	-37.67474	1.0
740.0	15.0	36.78135	-16.23068	1.0
740.0	3.0	84.78577	-55.42702	2.0
740.0	13.0	65.13278	-22.2367	3.0
740.0	10.0	69.95428	-59.89773	2.0
750.0	14.0	58.35521	-33.91323	1.0
750.0	3.0	85.16681	-55.8866	2.0
750.0	15.0	39.96972	-19.7975	1.0
750.0	10.0	70.22811	-60.23292	2.0
750.0	13.0	66.62407	-20.90266	3.0
750.0	7.0	39.01217	-44.29094	1.0
750.0	6.0	44.14886	-51.8186	1.0
750.0	5.0	48.26825	-47.65019	1.0
750.0	4.0	52.43636	-43.53413	1.0
750.0	8.0	43.50724	-39.8788	1.0
760.0	10.0	70.4645	-60.58806	2.0
760.0	8.0	43.50724	-39.8788	1.0
760.0	6.0	44.14886	-51.8186	1.0
760.0	14.0	55.15848	-30.11325	1.0
760.0	7.0	39.01217	-44.29094	1.0
760.0	5.0	48.26825	-47.65019	1.0
760.0	15.0	43.13968	-23.33462	1.0
760.0	3.0	85.51701	-56.32019	2.0
760.0	4.0	52.43636	-43.53413	1.0
770.0	8.0	43.50724	-39.8788	1.0
770.0	4.0	52.43636	-43.53413	1.0
770.0	7.0	39.01217	-44.29094	1.0
770.0	10.0	70.68533	-60.93792	2.0
770.0	6.0	44.14886	-51.8186	1.0
770.0	5.0	48.26825	-47.65019	1.0
770.0	14.0	51.91354	-26.28397	1.0
770.0	15.0	46.2679	-26.84786	1.0
770.0	3.0	85.8458	-56.75692	2.0
780.0	16.0	26.76958	-6.88876	3.0
780.0	7.0	39.01217	-44.29094	1.0
780.0	14.0	48.60002	-22.41693	1.0
780.0	10.0	70.91146	-61.27123	2.0
780.0	5.0	48.26825	-47.65019	1.0
780.0	8.0	43.50724	-39.8788	1.0
780.0	6.0	44.14886	-51.8186	1.0
780.0	4.0	52.43636	-43.53413	1.0
780.0	15.0	49.35739	-30.31262	1.0
790.0	8.0	43.50724	-39.8788	1.0
790.0	14.0	45.16902	-18.53321	1.0
790.0	10.0	71.15576	-61.61262	2.0
790.0	6.0	44.14886	-51.8186	1.0
790.0	15.0	52.4131	-33.73749	1.0
790.0	16.0	28.73321	-9.11203	3.0
790.0	5.0	48.26825	-47.65019	1.0
790.0	17.0	28.6523	-6.70542	3.0
790.0	7.0	39.01217	-44.29094	1.0
790.0	4.0	52.43636	-43.53413	1.0
800.0	15.0	55.42842	-37.08739	1.0
800.0	6.0	44.14886	-51.8186	1.0
800.0	17.0	31.90901	-10.3667	3.0
800.0	14.0	41.63581	-14.62163	1.0
800.0	10.0	71.45503	-61.9626	2.0
800.0	7.0	39.01217	-44.29094	1.0
800.0	8.0	43.50724	-39.8788	1.0
800.0	5.0	48.26825	-47.65019	1.0
800.0	4.0	52.43636	-43.53413	1.0
800.0	16.0	30.73181	-11.3496	3.0
810.0	5.0	48.26825	-47.65019	1.0
810.0	15.0	58.38166	-40.35454	1.0
810.0	7.0	39.01217	-44.29094	1.0
810.0	14.0	38.01094	-10.69342	1.0
810.0	16.0	32.69511	-13.55424	3.0
810.0	10.0	71.78026	-62.29072	2.0
810.0	17.0	35.24019	-14.11327	3.0
810.0	8.0	43.50724	-39.8788	1.0
810.0	6.0	44.14886	-51.8186	1.0
810.0	4.0	52.43636	-43.53413	1.0
820.0	15.0	61.26631	-43.51786	1.0
820.0	10.0	72.09534	-62.60328	2.0
820.0	14.0	34.29505	-6.73698	1.0
820.0	17.0	38.51683	-17.83217	3.0
820.0	16.0	34.65762	-15.75189	3.0
820.0	5.0	48.26825	-47.65019	1.0
820.0	4.0	52.43636	-43.53413	1.0
820.0	8.0	43.50724	-39.8788	1.0
820.0	6.0	44.14886	-51.8186	1.0
820.0	7.0	39.01217	-44.29094	1.0
830.0	5.0	48.26825	-47.65019	1.0
830.0	10.0	72.41235	-62.92415	2.0
830.0	6.0	44.14886	-51.8186	1.0
830.0	18.0	28.68874	-6.81771	1.0
830.0	7.0	39.01217	-44.29094	1.0
830.0	16.0	36.61051	-17.94015	3.0
830.0	4.0	52.43636	-43.53413	1.0
830.0	17.0	41.7451	-21.52363	3.0
830.0	15.0	64.06814	-46.57662	1.0
830.0	8.0	43.50724	-39.8788	1.0
840.0	16.0	38.57758	-20.13104	3.0
840.0	10.0	72.72098	-63.23352	2.0
840.0	5.0	48.26825	-47.65019	1.0
840.0	15.0	66.76256	-49.49961	1.0
840.0	18.0	31.68414	-10.10426	1.0
840.0	4.0	52.43636	-43.53413	1.0
840.0	7.0	39.01217	-44.29094	1.0
840.0	6.0	44.14886	-51.8186	1.0
840.0	8.0	43.50724	-39.8788	1.0
840.0	17.0	44.93414	-25.19002	3.0
850.0	15.0	69.31322	-52.2481	1.0
850.0	6.0	44.14886	-51.8186	1.0
850.0	17.0	48.11298	-28.82185	3.0
850.0	19.0	78.14566	-56.79274	1.0
850.0	8.0	43.50724	-39.8788	1.0
850.0	4.0	52.43636	-43.53413	1.0
850.0	10.0	73.0104	-63.52615	2.0
850.0	7.0	39.01217	-44.29094	1.0
850.0	5.0	48.26825	-47.65019	1.0
850.0	18.0	34.86349	-13.51304	1.0
850.0	16.0	40.57748	-22.33753	3.0
860.0	4.0	52.43636	-43.53413	1.0
860.0	17.0	51.33231	-32.41618	3.0
860.0	7.0	39.01217	-44.29094	1.0
860.0	8.0	43.50724	-39.8788	1.0
860.0	5.0	48.26825	-47.65019	1.0
860.0	6.0	44.14886	-51.8186	1.0
860.0	19.0	73.93178	-51.82892	1.0
860.0	18.0	38.09304	-16.95468	1.0
860.0	10.0	73.28735	-63.83379	2.0
860.0	16.0	42.5959	-24.55568	3.0
860.0	15.0	71.72797	-54.86363	1.0
870.0	5.0	48.26825	-47.65019	1.0
870.0	6.0	44.14886	-51.8186	1.0
870.0	4.0	52.43636	-43.53413	1.0
870.0	10.0	73.5685	-64.14132	2.0
870.0	15.0	74.02136	-57.27959	1.0
870.0	16.0	44.59326	-26.76628	3.0
870.0	17.0	54.60538	-35.97502	3.0
870.0	18.0	41.3812	-20.41792	1.0
870.0	8.0	43.50724	-39.8788	1.0
870.0	19.0	69.72073	-46.85184	1.0
870.0	7.0	39.01217	-44.29094	1.0
880.0	7.0	39.01217	-44.29094	1.0
880.0	10.0	73.85348	-64.44786	2.0
880.0	6.0	44.14886	-51.8186	1.0
880.0	17.0	57.91953	-39.52472	3.0
880.0	20.0	31.9443	-7.99934	1.0
880.0	19.0	65.55508	-41.90603	1.0
880.0	5.0	48.26825	-47.65019	1.0
880.0	18.0	44.71057	-23.90647	1.0
880.0	8.0	43.50724	-39.8788	1.0
880.0	16.0	46.56627	-28.96098	3.0
880.0	15.0	76.15525	-59.52588	1.0
880.0	4.0	52.43636	-43.53413	1.0
890.0	19.0	61.40414	-37.02809	1.0
890.0	18.0	48.06156	-27.41704	1.0
890.0	4.0	52.43636	-43.53413	1.0
890.0	20.0	34.24246	-10.25268	1.0
890.0	6.0	44.14886	-51.8186	1.0
890.0	10.0	74.11429	-64.73586	2.0
890.0	8.0	43.50724	-39.8788	1.0
890.0	17.0	61.22599	-43.06265	3.0
890.0	5.0	48.26825	-47.65019	1.0
890.0	7.0	39.01217	-44.29094	1.0
890.0	16.0	48.53032	-31.13082	3.0
900.0	4.0	52.43636	-43.53413	1.0
900.0	17.0	64.47492	-46.5573	3.0
900.0	5.0	48.26825	-47.65019	1.0
900.0	19.0	57.29882	-32.16849	1.0
900.0	7.0	39.01217	-44.29094	1.0
900.0	10.0	74.37347	-64.99028	2.0
900.0	8.0	43.50724	-39.8788	1.0
900.0	18.0	51.39841	-30.94547	1.0
900.0	16.0	50.52675	-33.2919	3.0
900.0	20.0	36.34254	-12.36031	1.0
900.0	6.0	44.14886	-51.8186	1.0
910.0	18.0	54.70418	-34.49577	1.0
910.0	20.0	38.23953	-14.3086	1.0
910.0	7.0	39.01217	-44.29094	1.0
910.0	19.0	53.20165	-27.2751	1.0
910.0	16.0	52.52311	-35.42453	3.0
910.0	8.0	43.50724	-39.8788	1.0
910.0	5.0	48.26825	-47.65019	1.0
910.0	10.0	74.63684	-65.21874	2.0
910.0	17.0	67.65422	-49.96989	3.0
910.0	4.0	52.43636	-43.53413	1.0
910.0	6.0	44.14886	-51.8186	1.0
920.0	8.0	43.50724	-39.8788	1.0
920.0	17.0	70.80051	-53.30847	3.0
920.0	16.0	54.48981	-37.54402	3.0
920.0	7.0	39.01217	-44.29094	1.0
920.0	18.0	57.95637	-38.05184	1.0
920.0	6.0	44.14886	-51.8186	1.0
920.0	5.0	48.26825	-47.65019	1.0
920.0	20.0	39.93959	-16.0855	1.0
920.0	10.0	74.90107	-65.48576	2.0
920.0	19.0	49.06325	-22.29628	1.0
920.0	4.0	52.43636	-43.53413	1.0
930.0	5.0	48.26825	-47.65019	1.0
930.0	10.0	75.14319	-65.77978	2.0
930.0	8.0	43.50724	-39.8788	1.0
930.0	18.0	61.14469	-41.6287	1.0
930.0	7.0	39.01217	-44.29094	1.0
930.0	19.0	44.81861	-17.33057	1.0
930.0	6.0	44.14886	-51.8186	1.0
930.0	17.0	73.90695	-56.58538	3.0
930.0	16.0	56.44373	-39.68215	3.0
930.0	21.0	29.21331	-7.66807	1.0
930.0	4.0	52.43636	-43.53413	1.0
930.0	20.0	41.45126	-17.7035	1.0
940.0	18.0	64.26719	-45.21544	1.0
940.0	7.0	39.01217	-44.29094	1.0
940.0	17.0	77.01435	-59.8577	3.0
940.0	19.0	40.41935	-12.39791	1.0
940.0	16.0	58.42002	-41.8604	3.0
940.0	5.0	48.26825	-47.65019	1.0
940.0	6.0	44.14886	-51.8186	1.0
940.0	8.0	43.50724	-39.8788	1.0
940.0	21.0	32.21681	-11.09499	1.0
940.0	20.0	42.7902	-19.14955	1.0
940.0	4.0	52.43636	-43.53413	1.0
950.0	16.0	60.42903	-44.09231	3.0
950.0	5.0	48.26825	-47.65019	1.0
950.0	6.0	44.14886	-51.8186	1.0
950.0	21.0	35.25673	-14.55381	1.0
950.0	4.0	52.43636	-43.53413	1.0
950.0	7.0	39.01217	-44.29094	1.0
950.0	20.0	43.97788	-20.42182	1.0
950.0	8.0	43.50724	-39.8788	1.0
950.0	19.0	35.77943	-7.50695	1.0
950.0	18.0	67.29256	-48.73622	1.0
960.0	18.0	70.21859	-52.16541	1.0
960.0	20.0	44.99558	-21.53529	1.0
960.0	5.0	48.26825	-47.65019	1.0
960.0	6.0	44.14886	-51.8186	1.0
960.0	16.0	62.41889	-46.33048	3.0
960.0	4.0	52.43636	-43.53413	1.0
960.0	7.0	39.01217	-44.29094	1.0
960.0	8.0	43.50724	-39.8788	1.0
960.0	21.0	38.29102	-18.00133	1.0
970.0	5.0	48.26825	-47.65019	1.0
970.0	6.0	44.14886	-51.8186	1.0
970.0	20.0	45.85413	-22.48137	1.0
970.0	4.0	52.43636	-43.53413	1.0
970.0	21.0	41.32119	-21.43805	1.0
970.0	18.0	73.10049	-55.54753	1.0
970.0	7.0	39.01217	-44.29094	1.0
970.0	16.0	64.43104	-48.5965	3.0
970.0	8.0	43.50724	-39.8788	1.0
980.0	8.0	43.50724	-39.8788	1.0
980.0	16.0	66.49555	-50.89423	3.0
980.0	4.0	52.43636	-43.53413	1.0
980.0	5.0	48.26825	-47.65019	1.0
980.0	7.0	39.01217	-44.29094	1.0
980.0	18.0	75.97409	-58.83662	1.0
980.0	21.0	44.35997	-24.8485	1.0
980.0	6.0	44.14886	-51.8186	1.0
980.0	20.0	46.54421	-23.23474	1.0
990.0	21.0	47.41103	-28.22294	1.0
990.0	16.0	68.52999	-53.15108	3.0
990.0	7.0	39.01217	-44.29094	1.0
990.0	8.0	43.50724	-39.8788	1.0
990.0	20.0	47.06327	-23.77855	1.0
990.0	4.0	52.43636	-43.53413	1.0
990.0	5.0	48.26825	-47.65019	1.0
990.0	6.0	44.14886	-51.8186	1.0
1000.0	4.0	52.43636	-43.53413	1.0
1000.0	6.0	44.14886	-51.8186	1.0
1000.0	20.0	47.38714	-24.12706	1.0
1000.0	5.0	48.26825	-47.65019	1.0
1000.0	16.0	70.49616	-55.35386	3.0
1000.0	8.0	43.50724	-39.8788	1.0
1000.0	7.0	39.01217	-44.29094	1.0
1000.0	21.0	50.4524	-31.56679	1.0
1000.0	22.0	77.47652	-55.07919	1.0
1010.0	22.0	74.60583	-51.67635	1.0
1010.0	6.0	44.14886	-51.8186	1.0
1010.0	21.0	53.50017	-34.89478	1.0
1010.0	16.0	72.45321	-57.57283	3.0
1010.0	7.0	39.01217	-44.29094	1.0
1010.0	8.0	43.50724	-39.8788	1.0
1010.0	4.0	52.43636	-43.53413	1.0
1010.0	5.0	48.26825	-47.65019	1.0
1010.0	20.0	47.56121	-24.30652	1.0
1020.0	8.0	43.50724	-39.8788	1.0
1020.0	4.0	52.43636	-43.53413	1.0
1020.0	7.0	39.01217	-44.29094	1.0
1020.0	21.0	56.57374	-38.2195	1.0
1020.0	6.0	44.14886	-51.8186	1.0
1020.0	5.0	48.26825	-47.65019	1.0
1020.0	20.0	47.61148	-24.35519	1.0
1020.0	16.0	74.42146	-59.82739	3.0
1020.0	22.0	71.77829	-48.35039	1.0
1030.0	16.0	76.37987	-62.08603	3.0
1030.0	8.0	43.50724	-39.8788	1.0
1030.0	21.0	59.6618	-41.53266	1.0
1030.0	6.0	44.14886	-51.8186	1.0
1030.0	7.0	39.01217	-44.29094	1.0
1030.0	22.0	68.93355	-45.14467	1.0
1030.0	20.0	47.59625	-24.35775	1.0
1030.0	4.0	52.43636	-43.53413	1.0
1030.0	5.0	48.26825	-47.65019	1.0
1040.0	7.0	39.01217	-44.29094	1.0
1040.0	20.0	47.58986	-24.36799	1.0
1040.0	4.0	52.43636	-43.53413	1.0
1040.0	6.0	44.14886	-51.8186	1.0
1040.0	22.0	66.07755	-42.02503	1.0
1040.0	21.0	62.77211	-44.85081	1.0
1040.0	8.0	43.50724	-39.8788	1.0
1040.0	5.0	48.26825	-47.65019	1.0
1050.0	8.0	43.50724	-39.8788	1.0
1050.0	23.0	29.8512	-8.79994	1.0
1050.0	20.0	47.60055	-24.36476	1.0
1050.0	22.0	63.26264	-38.88075	1.0
1050.0	21.0	65.93594	-48.20147	1.0
1050.0	7.0	39.01217	-44.29094	1.0
1050.0	4.0	52.43636	-43.53413	1.0
1050.0	5.0	48.26825	-47.65019	1.0
1050.0	6.0	44.14886	-51.8186	1.0
1060.0	4.0	52.43636	-43.53413	1.0
1060.0	21.0	69.1836	-51.60949	1.0
1060.0	6.0	44.14886	-51.8186	1.0
1060.0	5.0	48.26825	-47.65019	1.0
1060.0	8.0	43.50724	-39.8788	1.0
1060.0	7.0	39.01217	-44.29094	1.0
1060.0	20.0	47.60261	-24.36471	1.0
1060.0	23.0	32.93036	-12.25698	1.0
1060.0	22.0	60.49997	-35.64155	1.0
1070.0	5.0	48.26825	-47.65019	1.0
1070.0	4.0	52.43636	-43.53413	1.0
1070.0	8.0	43.50724	-39.8788	1.0
1070.0	6.0	44.14886	-51.8186	1.0
1070.0	20.0	47.60423	-24.3555	1.0
1070.0	21.0	72.55088	-55.11558	1.0
1070.0	23.0	36.01832	-15.74642	1.0
1070.0	7.0	39.01217	-44.29094	1.0
1070.0	22.0	57.74847	-32.27183	1.0
1080.0	4.0	52.43636	-43.53413	1.0
1080.0	22.0	54.9596	-28.82483	1.0
1080.0	21.0	75.99616	-58.74815	1.0
1080.0	6.0	44.14886	-51.8186	1.0
1080.0	20.0	47.607	-24.34854	1.0
1080.0	7.0	39.01217	-44.29094	1.0
1080.0	8.0	43.50724	-39.8788	1.0
1080.0	5.0	48.26825	-47.65019	1.0
1080.0	23.0	39.09019	-19.23472	1.0
1090.0	6.0	44.14886	-51.8186	1.0
1090.0	8.0	43.50724	-39.8788	1.0
1090.0	23.0	42.19238	-22.7135	1.0
1090.0	4.0	52.43636	-43.53413	1.0
1090.0	22.0	52.10876	-25.34698	1.0
1090.0	20.0	47.63575	-24.38821	1.0
1090.0	7.0	39.01217	-44.29094	1.0
1090.0	5.0	48.26825	-47.65019	1.0
1100.0	4.0	52.43636	-43.53413	1.0
1100.0	22.0	49.15183	-21.87506	1.0
1100.0	6.0	44.14886	-51.8186	1.0
1100.0	23.0	45.35405	-26.20231	1.0
1100.0	7.0	39.01217	-44.29094	1.0
1100.0	20.0	47.76912	-24.53755	1.0
1100.0	8.0	43.50724	-39.8788	1.0
1100.0	5.0	48.26825	-47.65019	1.0
1110.0	22.0	46.0919	-18.37517	1.0
1110.0	7.0	39.01217	-44.29094	1.0
1110.0	8.0	43.50724	-39.8788	1.0
1110.0	5.0	48.26825	-47.65019	1.0
1110.0	6.0	44.14886	-51.8186	1.0
1110.0	20.0	48.09277	-24.86911	1.0
1110.0	23.0	48.55382	-29.67391	1.0
1110.0	4.0	52.43636	-43.53413	1.0
1120.0	5.0	48.26825	-47.65019	1.0
1120.0	8.0	43.50724	-39.8788	1.0
1120.0	6.0	44.14886	-51.8186	1.0
1120.0	23.0	51.78657	-33.14574	1.0
1120.0	7.0	39.01217	-44.29094	1.0
1120.0	22.0	42.94191	-14.83165	1.0
1120.0	20.0	48.67522	-25.39348	1.0
1120.0	4.0	52.43636	-43.53413	1.0
1130.0	23.0	55.05304	-36.6274	1.0
1130.0	8.0	43.50724	-39.8788	1.0
1130.0	4.0	52.43636	-43.53413	1.0
1130.0	6.0	44.14886	-51.8186	1.0
1130.0	5.0	48.26825	-47.65019	1.0
1130.0	20.0	49.55861	-26.0364	1.0
1130.0	7.0	39.01217	-44.29094	1.0
1130.0	22.0	39.69026	-11.26156	1.0
1140.0	8.0	43.50724	-39.8788	1.0
1140.0	23.0	58.34831	-40.1395	1.0
1140.0	6.0	44.14886	-51.8186	1.0
1140.0	20.0	50.7639	-26.65209	1.0
1140.0	7.0	39.01217	-44.29094	1.0
1140.0	22.0	36.32512	-7.6823	1.0
1140.0	5.0	48.26825	-47.65019	1.0
1140.0	4.0	52.43636	-43.53413	1.0
1150.0	5.0	48.26825	-47.65019	1.0
1150.0	7.0	39.01217	-44.29094	1.0
1150.0	20.0	52.25203	-27.16455	1.0
1150.0	6.0	44.14886	-51.8186	1.0
1150.0	4.0	52.43636	-43.53413	1.0
1150.0	8.0	43.50724	-39.8788	1.0
1150.0	23.0	61.6716	-43.68468	1.0
1160.0	23.0	65.0362	-47.27393	1.0
1160.0	7.0	39.01217	-44.29094	1.0
1160.0	6.0	44.14886	-51.8186	1.0
1160.0	24.0	43.18793	-47.54096	1.0
1160.0	8.0	43.50724	-39.8788	1.0
1160.0	5.0	48.26825	-47.65019	1.0
1160.0	4.0	52.43636	-43.53413	1.0
1160.0	20.0	53.98829	-27.43009	1.0
1170.0	5.0	48.26825	-47.65019	1.0
1170.0	20.0	55.93046	-27.33396	1.0
1170.0	6.0	44.14886	-51.8186	1.0
1170.0	8.0	43.50724	-39.8788	1.0
1170.0	7.0	39.01217	-44.29094	1.0
1170.0	24.0	44.14466	-46.64432	1.0
1170.0	23.0	68.42947	-50.90112	1.0
1170.0	4.0	52.43636	-43.53413	1.0
1180.0	5.0	48.26825	-47.65019	1.0
1180.0	4.0	52.43636	-43.53413	1.0
1180.0	24.0	45.08077	-45.75307	1.0
1180.0	8.0	43.50724	-39.8788	1.0
1180.0	20.0	58.00923	-26.80486	1.0
1180.0	23.0	71.8392	-54.56831	1.0
1180.0	6.0	44.14886	-51.8186	1.0
1180.0	7.0	39.01217	-44.29094	1.0
1190.0	6.0	44.14886	-51.8186	1.0
1190.0	7.0	39.01217	-44.29094	1.0
1190.0	5.0	48.26825	-47.65019	1.0
1190.0	4.0	52.43636	-43.53413	1.0
1190.0	8.0	43.50724	-39.8788	1.0
1190.0	23.0	75.26563	-58.26601	1.0
1190.0	24.0	45.98024	-44.89877	1.0
1190.0	20.0	60.1883	-25.79194	1.0
1200.0	24.0	46.84011	-44.06243	1.0
1200.0	7.0	39.01217	-44.29094	1.0
1200.0	6.0	44.14886	-51.8186	1.0
1200.0	5.0	48.26825	-47.65019	1.0
1200.0	20.0	62.38684	-24.31405	1.0
1200.0	4.0	52.43636	-43.53413	1.0
1200.0	8.0	43.50724	-39.8788	1.0
1210.0	8.0	43.50724	-39.8788	1.0
1210.0	5.0	48.26825	-47.65019	1.0
1210.0	24.0	47.65519	-43.27015	1.0
1210.0	7.0	39.01217	-44.29094	1.0
1210.0	4.0	52.43636	-43.53413	1.0
1210.0	20.0	64.57503	-22.48216	1.0
1210.0	6.0	44.14886	-51.8186	1.0
1220.0	8.0	43.50724	-39.8788	1.0
1220.0	24.0	48.42772	-42.50122	1.0
1220.0	7.0	39.01217	-44.29094	1.0
1220.0	6.0	44.14886	-51.8186	1.0
1220.0	5.0	48.26825	-47.65019	1.0
1220.0	4.0	52.43636	-43.53413	1.0
1230.0	5.0	48.26825	-47.65019	1.0
1230.0	6.0	44.14886	-51.8186	1.0
1230.0	7.0	39.01217	-44.29094	1.0
1230.0	4.0	52.43636	-43.53413	1.0
1230.0	8.0	43.50724	-39.8788	1.0
1230.0	24.0	49.12407	-41.79786	1.0
1240.0	24.0	49.70422	-41.20418	1.0
1240.0	4.0	52.43636	-43.53413	1.0
1240.0	5.0	48.26825	-47.65019	1.0
1240.0	6.0	44.14886	-51.8186	1.0
1240.0	7.0	39.01217	-44.29094	1.0
1240.0	8.0	43.50724	-39.8788	1.0
1250.0	4.0	52.43636	-43.53413	1.0
1250.0	7.0	39.01217	-44.29094	1.0
1250.0	24.0	50.18289	-40.7048	1.0
1250.0	8.0	43.50724	-39.8788	1.0
1250.0	5.0	48.26825	-47.65019	1.0
1250.0	6.0	44.14886	-51.8186	1.0
1260.0	24.0	50.51386	-40.3381	1.0
1260.0	8.0	43.50724	-39.8788	1.0
1260.0	4.0	52.43636	-43.53413	1.0
1260.0	7.0	39.01217	-44.29094	1.0
1260.0	5.0	48.26825	-47.65019	1.0
1260.0	6.0	44.14886	-51.8186	1.0
1270.0	8.0	43.50724	-39.8788	1.0
1270.0	24.0	50.67099	-40.16394	1.0
1270.0	5.0	48.26825	-47.65019	1.0
1270.0	7.0	39.01217	-44.29094	1.0
1270.0	6.0	44.14886	-51.8186	1.0
1270.0	4.0	52.43636	-43.53413	1.0
1280.0	6.0	44.14886	-51.8186	1.0
1280.0	24.0	50.71499	-40.11904	1.0
1280.0	8.0	43.50724	-39.8788	1.0
1280.0	7.0	39.01217	-44.29094	1.0
1280.0	5.0	48.26825	-47.65019	1.0
1280.0	4.0	52.43636	-43.53413	1.0
1280.0	25.0	30.48221	-9.39305	1.0
1290.0	4.0	52.43636	-43.53413	1.0
1290.0	5.0	48.26825	-47.65019	1.0
1290.0	6.0	44.14886	-51.8186	1.0
1290.0	8.0	43.50724	-39.8788	1.0
1290.0	25.0	33.44676	-12.6744	1.0
1290.0	7.0	39.01217	-44.29094	1.0
1290.0	24.0	50.7122	-40.11871	1.0
1300.0	6.0	44.14886	-51.8186	1.0
1300.0	25.0	36.45275	-15.96469	1.0
1300.0	4.0	52.43636	-43.53413	1.0
1300.0	7.0	39.01217	-44.29094	1.0
1300.0	8.0	43.50724	-39.8788	1.0
1300.0	24.0	50.71375	-40.11888	1.0
1300.0	5.0	48.26825	-47.65019	1.0
1310.0	8.0	43.50724	-39.8788	1.0
1310.0	5.0	48.26825	-47.65019	1.0
1310.0	6.0	44.14886	-51.8186	1.0
1310.0	7.0	39.01217	-44.29094	1.0
1310.0	24.0	50.71469	-40.11496	1.0
1310.0	4.0	52.43636	-43.53413	1.0
1310.0	25.0	39.50132	-19.29573	1.0
1320.0	24.0	50.71549	-40.11002	1.0
1320.0	8.0	43.50724	-39.8788	1.0
1320.0	6.0	44.14886	-51.8186	1.0
1320.0	7.0	39.01217	-44.29094	1.0
1320.0	25.0	42.61136	-22.67887	1.0
1320.0	5.0	48.26825	-47.65019	1.0
1320.0	4.0	52.43636	-43.53413	1.0
1330.0	5.0	48.26825	-47.65019	1.0
1330.0	25.0	45.7721	-26.12925	1.0
1330.0	4.0	52.43636	-43.53413	1.0
1330.0	24.0	50.71455	-40.10848	1.0
1330.0	6.0	44.14886	-51.8186	1.0
1330.0	7.0	39.01217	-44.29094	1.0
1330.0	8.0	43.50724	-39.8788	1.0
1340.0	7.0	39.01217	-44.29094	1.0
1340.0	8.0	43.50724	-39.8788	1.0
1340.0	24.0	50.71499	-40.10699	1.0
1340.0	6.0	44.14886	-51.8186	1.0
1340.0	25.0	48.97691	-29.62347	1.0
1340.0	5.0	48.26825	-47.65019	1.0
1340.0	4.0	52.43636	-43.53413	1.0
1350.0	8.0	43.50724	-39.8788	1.0
1350.0	5.0	48.26825	-47.65019	1.0
1350.0	25.0	52.20782	-33.15424	1.0
1350.0	4.0	52.43636	-43.53413	1.0
1350.0	7.0	39.01217	-44.29094	1.0
1350.0	6.0	44.14886	-51.8186	1.0
1350.0	24.0	50.71638	-40.10139	1.0
1360.0	6.0	44.14886	-51.8186	1.0
1360.0	5.0	48.26825	-47.65019	1.0
1360.0	8.0	43.50724	-39.8788	1.0
1360.0	4.0	52.43636	-43.53413	1.0
1360.0	7.0	39.01217	-44.29094	1.0
1360.0	25.0	55.43918	-36.69495	1.0
1360.0	24.0	50.73564	-40.08199	1.0
1370.0	24.0	50.79899	-40.01593	1.0
1370.0	7.0	39.01217	-44.29094	1.0
1370.0	5.0	48.26825	-47.65019	1.0
1370.0	6.0	44.14886	-51.8186	1.0
1370.0	4.0	52.43636	-43.53413	1.0
1370.0	25.0	58.64006	-40.22535	1.0
1370.0	8.0	43.50724	-39.8788	1.0
1380.0	5.0	48.26825	-47.65019	1.0
1380.0	6.0	44.14886	-51.8186	1.0
1380.0	4.0	52.43636	-43.53413	1.0
1380.0	8.0	43.50724	-39.8788	1.0
1380.0	25.0	61.81443	-43.74073	1.0
1380.0	24.0	50.95861	-39.82513	1.0
1380.0	7.0	39.01217	-44.29094	1.0
1390.0	7.0	39.01217	-44.29094	1.0
1390.0	25.0	64.98034	-47.26405	1.0
1390.0	24.0	51.2604	-39.44851	1.0
1390.0	4.0	52.43636	-43.53413	1.0
1390.0	5.0	48.26825	-47.65019	1.0
1390.0	6.0	44.14886	-51.8186	1.0
1390.0	8.0	43.50724	-39.8788	1.0
