3160.0	5.0	70.07881	-21.99163	1.0
3160.0	47.0	74.78866	-63.80964	2.0
3160.0	45.0	47.60151	-36.22893	3.0
3160.0	7.0	40.02017	-43.69768	1.0
3160.0	8.0	43.58387	-39.85709	1.0
3160.0	48.0	74.24327	-64.30992	2.0
3160.0	6.0	45.77836	-50.38899	1.0
3170.0	5.0	70.07881	-21.99163	1.0
3170.0	48.0	73.85657	-63.9314	2.0
3170.0	8.0	43.58387	-39.85709	1.0
3170.0	7.0	40.02017	-43.69768	1.0
3170.0	47.0	74.41057	-63.41854	2.0
3170.0	6.0	45.77836	-50.38899	1.0
3170.0	45.0	47.24247	-37.27862	3.0
3180.0	47.0	74.02937	-63.05667	2.0
3180.0	48.0	73.46434	-63.52989	2.0
3180.0	7.0	40.02017	-43.69768	1.0
3180.0	6.0	45.77836	-50.38899	1.0
3180.0	45.0	46.77717	-38.26552	3.0
3180.0	8.0	43.58387	-39.85709	1.0
3180.0	5.0	70.07881	-21.99163	1.0
3190.0	6.0	45.77836	-50.38899	1.0
3190.0	7.0	40.02017	-43.69768	1.0
3190.0	48.0	73.08597	-63.13151	2.0
3190.0	47.0	73.66116	-62.6777	2.0
3190.0	5.0	70.07881	-21.99163	1.0
3190.0	8.0	43.58387	-39.85709	1.0
3190.0	45.0	46.24457	-39.21214	3.0
3200.0	45.0	45.67738	-40.10729	3.0
3200.0	47.0	73.31484	-62.27112	2.0
3200.0	8.0	43.58387	-39.85709	1.0
3200.0	6.0	45.77836	-50.38899	1.0
3200.0	7.0	40.02017	-43.69768	1.0
3200.0	5.0	70.07881	-21.99163	1.0
3200.0	48.0	72.72696	-62.73979	2.0
3210.0	7.0	40.02017	-43.69768	1.0
3210.0	6.0	45.77836	-50.38899	1.0
3210.0	5.0	70.07881	-21.99163	1.0
3210.0	48.0	72.38545	-62.34633	2.0
3210.0	45.0	45.08961	-40.95958	3.0
3210.0	8.0	43.58387	-39.85709	1.0
3210.0	47.0	72.96424	-61.85306	2.0
3220.0	8.0	43.58387	-39.85709	1.0
3220.0	47.0	72.6191	-61.43551	2.0
3220.0	7.0	40.02017	-43.69768	1.0
3220.0	5.0	70.07881	-21.99163	1.0
3220.0	45.0	44.49424	-41.78625	3.0
3220.0	6.0	45.77836	-50.38899	1.0
3220.0	48.0	72.06412	-61.93171	2.0
3230.0	48.0	71.78053	-61.48096	2.0
3230.0	45.0	43.90053	-42.60235	3.0
3230.0	8.0	43.58387	-39.85709	1.0
3230.0	47.0	72.27146	-61.03273	2.0
3230.0	5.0	70.07881	-21.99163	1.0
3230.0	6.0	45.77836	-50.38899	1.0
3230.0	7.0	40.02017	-43.69768	1.0
3240.0	6.0	45.77836	-50.38899	1.0
3240.0	5.0	70.07881	-21.99163	1.0
3240.0	45.0	43.3015	-43.41414	3.0
3240.0	47.0	71.9254	-60.64364	2.0
3240.0	7.0	40.02017	-43.69768	1.0
3240.0	48.0	71.51719	-61.0265	2.0
3240.0	8.0	43.58387	-39.85709	1.0
3250.0	45.0	42.6746	-44.17591	3.0
3250.0	8.0	43.58387	-39.85709	1.0
3250.0	7.0	40.02017	-43.69768	1.0
3250.0	6.0	45.77836	-50.38899	1.0
3250.0	5.0	70.07881	-21.99163	1.0
3250.0	47.0	71.57494	-60.2569	2.0
3250.0	48.0	71.15353	-60.65929	2.0
3260.0	48.0	70.71505	-60.34837	2.0
3260.0	8.0	43.58387	-39.85709	1.0
3260.0	45.0	42.01225	-44.87262	3.0
3260.0	5.0	70.07881	-21.99163	1.0
3260.0	6.0	45.77836	-50.38899	1.0
3260.0	47.0	71.20643	-59.86018	2.0
3260.0	7.0	40.02017	-43.69768	1.0
3270.0	48.0	70.31443	-60.00814	2.0
3270.0	5.0	70.07881	-21.99163	1.0
3270.0	6.0	45.77836	-50.38899	1.0
3270.0	8.0	43.58387	-39.85709	1.0
3270.0	47.0	70.83577	-59.44339	2.0
3270.0	7.0	40.02017	-43.69768	1.0
3280.0	8.0	43.58387	-39.85709	1.0
3280.0	47.0	70.45132	-59.00864	2.0
3280.0	6.0	45.77836	-50.38899	1.0
3280.0	7.0	40.02017	-43.69768	1.0
3280.0	48.0	69.94732	-59.62379	2.0
3280.0	5.0	70.07881	-21.99163	1.0
3290.0	8.0	43.58387	-39.85709	1.0
3290.0	7.0	40.02017	-43.69768	1.0
3290.0	48.0	69.58504	-59.20821	2.0
3290.0	5.0	70.07881	-21.99163	1.0
3290.0	6.0	45.77836	-50.38899	1.0
3290.0	47.0	70.06856	-58.57885	2.0
3300.0	7.0	40.02017	-43.69768	1.0
3300.0	49.0	31.26651	-10.74792	1.0
3300.0	5.0	70.07881	-21.99163	1.0
3300.0	6.0	45.77836	-50.38899	1.0
3300.0	48.0	69.25321	-58.75426	2.0
3300.0	47.0	69.69928	-58.16319	2.0
3300.0	8.0	43.58387	-39.85709	1.0
3310.0	49.0	35.11424	-15.02263	1.0
3310.0	8.0	43.58387	-39.85709	1.0
3310.0	47.0	69.3299	-57.76447	2.0
3310.0	6.0	45.77836	-50.38899	1.0
3310.0	7.0	40.02017	-43.69768	1.0
3310.0	5.0	70.07881	-21.99163	1.0
3310.0	48.0	68.94697	-58.27903	2.0
3320.0	8.0	43.58387	-39.85709	1.0
3320.0	5.0	70.07881	-21.99163	1.0
3320.0	49.0	39.00424	-19.33134	1.0
3320.0	47.0	68.95723	-57.37209	2.0
3320.0	7.0	40.02017	-43.69768	1.0
3320.0	48.0	68.59571	-57.90865	2.0
3320.0	6.0	45.77836	-50.38899	1.0
3330.0	48.0	68.16223	-57.65011	2.0
3330.0	49.0	42.84406	-23.60244	1.0
3330.0	5.0	70.07881	-21.99163	1.0
3330.0	8.0	43.58387	-39.85709	1.0
3330.0	47.0	68.58724	-56.97627	2.0
3330.0	6.0	45.77836	-50.38899	1.0
3330.0	7.0	40.02017	-43.69768	1.0
3340.0	47.0	68.22258	-56.56507	2.0
3340.0	48.0	67.73696	-57.35971	2.0
3340.0	8.0	43.58387	-39.85709	1.0
3340.0	7.0	40.02017	-43.69768	1.0
3340.0	5.0	70.07881	-21.99163	1.0
3340.0	49.0	46.65219	-27.81284	1.0
3340.0	6.0	45.77836	-50.38899	1.0
3340.0	50.0	65.18164	-18.72692	1.0
3350.0	8.0	43.58387	-39.85709	1.0
3350.0	47.0	67.87879	-56.14242	2.0
3350.0	5.0	70.07881	-21.99163	1.0
3350.0	6.0	45.77836	-50.38899	1.0
3350.0	50.0	64.30811	-19.65471	1.0
3350.0	49.0	50.43144	-31.96747	1.0
3350.0	48.0	67.35951	-56.99548	2.0
3350.0	7.0	40.02017	-43.69768	1.0
3360.0	50.0	63.46248	-20.532	1.0
3360.0	6.0	45.77836	-50.38899	1.0
3360.0	49.0	54.19663	-36.07044	1.0
3360.0	5.0	70.07881	-21.99163	1.0
3360.0	47.0	67.49287	-55.7564	2.0
3360.0	48.0	67.03405	-56.55652	2.0
3360.0	7.0	40.02017	-43.69768	1.0
3360.0	8.0	43.58387	-39.85709	1.0
3370.0	50.0	62.66849	-21.35568	1.0
3370.0	47.0	67.05465	-55.42556	2.0
3370.0	48.0	66.74793	-56.03608	2.0
3370.0	7.0	40.02017	-43.69768	1.0
3370.0	8.0	43.58387	-39.85709	1.0
3370.0	49.0	57.93161	-40.13098	1.0
3370.0	5.0	70.07881	-21.99163	1.0
3370.0	6.0	45.77836	-50.38899	1.0
3380.0	8.0	43.58387	-39.85709	1.0
3380.0	50.0	61.92717	-22.13038	1.0
3380.0	49.0	61.61259	-44.15105	1.0
3380.0	47.0	66.59559	-55.15957	2.0
3380.0	6.0	45.77836	-50.38899	1.0
3380.0	48.0	66.43454	-55.53433	2.0
3380.0	7.0	40.02017	-43.69768	1.0
3380.0	5.0	70.07881	-21.99163	1.0
3390.0	8.0	43.58387	-39.85709	1.0
3390.0	49.0	65.25192	-48.1448	1.0
3390.0	48.0	66.05211	-55.13493	2.0
3390.0	6.0	45.77836	-50.38899	1.0
3390.0	47.0	66.14249	-54.91971	2.0
3390.0	51.0	80.52115	-56.95149	3.0
3390.0	50.0	61.24157	-22.85438	1.0
3390.0	5.0	70.07881	-21.99163	1.0
3390.0	7.0	40.02017	-43.69768	1.0
3400.0	49.0	68.83523	-52.10066	1.0
3400.0	5.0	70.07881	-21.99163	1.0
3400.0	6.0	45.77836	-50.38899	1.0
3400.0	7.0	40.02017	-43.69768	1.0
3400.0	8.0	43.58387	-39.85709	1.0
3400.0	50.0	60.63076	-23.49245	1.0
3400.0	48.0	65.65176	-54.76604	2.0
3400.0	47.0	65.72398	-54.66264	2.0
3400.0	51.0	79.17466	-55.14584	3.0
3400.0	52.0	32.73356	-11.78657	1.0
3410.0	7.0	40.02017	-43.69768	1.0
3410.0	8.0	43.58387	-39.85709	1.0
3410.0	48.0	65.26377	-54.38027	2.0
3410.0	49.0	72.35453	-56.02444	1.0
3410.0	5.0	70.07881	-21.99163	1.0
3410.0	47.0	65.3454	-54.35393	2.0
3410.0	6.0	45.77836	-50.38899	1.0
3410.0	50.0	60.14551	-24.00048	1.0
3410.0	51.0	77.70696	-53.32154	3.0
3410.0	52.0	36.12423	-15.56127	1.0
3420.0	7.0	40.02017	-43.69768	1.0
3420.0	50.0	59.81463	-24.34416	1.0
3420.0	6.0	45.77836	-50.38899	1.0
3420.0	48.0	64.91648	-53.98048	2.0
3420.0	51.0	76.19406	-51.53177	3.0
3420.0	5.0	70.07881	-21.99163	1.0
3420.0	8.0	43.58387	-39.85709	1.0
3420.0	52.0	39.48326	-19.276	1.0
3430.0	51.0	74.68346	-49.78733	3.0
3430.0	6.0	45.77836	-50.38899	1.0
3430.0	48.0	64.62048	-53.5937	2.0
3430.0	8.0	43.58387	-39.85709	1.0
3430.0	52.0	42.78265	-22.91054	1.0
3430.0	50.0	59.61465	-24.54806	1.0
3430.0	7.0	40.02017	-43.69768	1.0
3430.0	5.0	70.07881	-21.99163	1.0
3440.0	48.0	64.3543	-53.24712	2.0
3440.0	6.0	45.77836	-50.38899	1.0
3440.0	50.0	59.49025	-24.66823	1.0
3440.0	8.0	43.58387	-39.85709	1.0
3440.0	7.0	40.02017	-43.69768	1.0
3440.0	51.0	73.18761	-48.01996	3.0
3440.0	5.0	70.07881	-21.99163	1.0
3440.0	52.0	46.03453	-26.46709	1.0
3450.0	6.0	45.77836	-50.38899	1.0
3450.0	50.0	59.42998	-24.73649	1.0
3450.0	48.0	64.12285	-52.90148	2.0
3450.0	51.0	71.70046	-46.23689	3.0
3450.0	5.0	70.07881	-21.99163	1.0
3450.0	52.0	49.19068	-29.91645	1.0
3450.0	7.0	40.02017	-43.69768	1.0
3450.0	8.0	43.58387	-39.85709	1.0
3460.0	51.0	70.2355	-44.44667	3.0
3460.0	7.0	40.02017	-43.69768	1.0
3460.0	5.0	70.07881	-21.99163	1.0
3460.0	52.0	52.30543	-33.29979	1.0
3460.0	48.0	63.92557	-52.55901	2.0
3460.0	8.0	43.58387	-39.85709	1.0
3460.0	50.0	59.42151	-24.75066	1.0
3460.0	6.0	45.77836	-50.38899	1.0
3470.0	5.0	70.07881	-21.99163	1.0
3470.0	6.0	45.77836	-50.38899	1.0
3470.0	50.0	59.4226	-24.74857	1.0
3470.0	52.0	55.35139	-36.6229	1.0
3470.0	51.0	68.76918	-42.65081	3.0
3470.0	8.0	43.58387	-39.85709	1.0
3470.0	7.0	40.02017	-43.69768	1.0
3470.0	48.0	63.67655	-52.24646	2.0
3480.0	6.0	45.77836	-50.38899	1.0
3480.0	51.0	67.28224	-40.86655	3.0
3480.0	50.0	59.4202	-24.746	1.0
3480.0	52.0	58.3299	-39.9049	1.0
3480.0	7.0	40.02017	-43.69768	1.0
3480.0	8.0	43.58387	-39.85709	1.0
3480.0	5.0	70.07881	-21.99163	1.0
3480.0	48.0	63.35051	-51.91587	2.0
3490.0	7.0	40.02017	-43.69768	1.0
3490.0	51.0	65.79581	-39.08871	3.0
3490.0	52.0	61.25114	-43.16299	1.0
3490.0	50.0	59.41758	-24.74291	1.0
3490.0	48.0	63.00925	-51.52461	2.0
3490.0	8.0	43.58387	-39.85709	1.0
3490.0	6.0	45.77836	-50.38899	1.0
3490.0	5.0	70.07881	-21.99163	1.0
3500.0	52.0	64.12486	-46.37607	1.0
3500.0	8.0	43.58387	-39.85709	1.0
3500.0	7.0	40.02017	-43.69768	1.0
3500.0	5.0	70.07881	-21.99163	1.0
3500.0	50.0	59.41694	-24.74476	1.0
3500.0	48.0	62.70792	-51.05979	2.0
3500.0	51.0	64.28899	-37.31642	3.0
3500.0	6.0	45.77836	-50.38899	1.0
3510.0	7.0	40.02017	-43.69768	1.0
3510.0	5.0	70.07881	-21.99163	1.0
3510.0	48.0	62.46371	-50.51162	2.0
3510.0	50.0	59.41837	-24.7466	1.0
3510.0	51.0	62.75792	-35.56046	3.0
3510.0	6.0	45.77836	-50.38899	1.0
3510.0	52.0	66.95337	-49.5333	1.0
3510.0	8.0	43.58387	-39.85709	1.0
3520.0	52.0	69.71257	-52.63214	1.0
3520.0	48.0	62.19759	-50.00405	2.0
3520.0	5.0	70.07881	-21.99163	1.0
3520.0	8.0	43.58387	-39.85709	1.0
3520.0	6.0	45.77836	-50.38899	1.0
3520.0	51.0	61.21898	-33.83927	3.0
3520.0	50.0	59.42202	-24.74938	1.0
3520.0	7.0	40.02017	-43.69768	1.0
3530.0	51.0	59.70133	-32.12616	3.0
3530.0	48.0	61.9039	-49.54613	2.0
3530.0	5.0	70.07881	-21.99163	1.0
3530.0	7.0	40.02017	-43.69768	1.0
3530.0	52.0	72.44091	-55.67958	1.0
3530.0	6.0	45.77836	-50.38899	1.0
3530.0	50.0	59.42479	-24.75136	1.0
3530.0	8.0	43.58387	-39.85709	1.0
3540.0	50.0	59.42875	-24.75415	1.0
3540.0	7.0	40.02017	-43.69768	1.0
3540.0	48.0	61.57466	-49.15558	2.0
3540.0	51.0	58.20923	-30.4096	3.0
3540.0	52.0	75.11895	-58.64687	1.0
3540.0	6.0	45.77836	-50.38899	1.0
3540.0	5.0	70.07881	-21.99163	1.0
3540.0	8.0	43.58387	-39.85709	1.0
3550.0	8.0	43.58387	-39.85709	1.0
3550.0	6.0	45.77836	-50.38899	1.0
3550.0	51.0	56.70955	-28.68868	3.0
3550.0	7.0	40.02017	-43.69768	1.0
3550.0	5.0	70.07881	-21.99163	1.0
3550.0	50.0	59.42779	-24.75393	1.0
3550.0	48.0	61.19696	-48.88705	2.0
3560.0	7.0	40.02017	-43.69768	1.0
3560.0	8.0	43.58387	-39.85709	1.0
3560.0	51.0	55.19451	-26.95135	3.0
3560.0	6.0	45.77836	-50.38899	1.0
3560.0	48.0	60.78959	-48.78714	2.0
3560.0	5.0	70.07881	-21.99163	1.0
3560.0	50.0	59.42563	-24.75234	1.0
3570.0	50.0	59.42617	-24.75337	1.0
3570.0	51.0	53.6562	-25.19481	3.0
3570.0	48.0	60.38907	-48.73886	2.0
3570.0	8.0	43.58387	-39.85709	1.0
3570.0	7.0	40.02017	-43.69768	1.0
3570.0	6.0	45.77836	-50.38899	1.0
3570.0	5.0	70.07881	-21.99163	1.0
3580.0	7.0	40.02017	-43.69768	1.0
3580.0	50.0	59.42594	-24.75345	1.0
3580.0	48.0	60.00832	-48.66303	2.0
3580.0	6.0	45.77836	-50.38899	1.0
3580.0	8.0	43.58387	-39.85709	1.0
3580.0	5.0	70.07881	-21.99163	1.0
3580.0	51.0	52.08384	-23.41028	3.0
3590.0	7.0	40.02017	-43.69768	1.0
3590.0	48.0	59.61499	-48.55245	2.0
3590.0	5.0	70.07881	-21.99163	1.0
3590.0	8.0	43.58387	-39.85709	1.0
3590.0	6.0	45.77836	-50.38899	1.0
3590.0	50.0	59.42419	-24.75296	1.0
3590.0	51.0	50.47636	-21.61684	3.0
3600.0	50.0	59.42193	-24.75108	1.0
3600.0	48.0	59.19356	-48.44067	2.0
3600.0	8.0	43.58387	-39.85709	1.0
3600.0	6.0	45.77836	-50.38899	1.0
3600.0	5.0	70.07881	-21.99163	1.0
3600.0	51.0	48.87905	-19.80785	3.0
3600.0	7.0	40.02017	-43.69768	1.0
3610.0	7.0	40.02017	-43.69768	1.0
3610.0	53.0	31.65966	-10.21842	1.0
3610.0	51.0	47.25512	-17.96252	3.0
3610.0	50.0	59.41663	-24.74577	1.0
3610.0	48.0	58.74436	-48.40436	2.0
3610.0	6.0	45.77836	-50.38899	1.0
3610.0	5.0	70.07881	-21.99163	1.0
3610.0	8.0	43.58387	-39.85709	1.0
3620.0	6.0	45.77836	-50.38899	1.0
3620.0	5.0	70.07881	-21.99163	1.0
3620.0	7.0	40.02017	-43.69768	1.0
3620.0	53.0	35.77321	-14.8457	1.0
3620.0	51.0	45.60419	-16.07269	3.0
3620.0	50.0	59.41176	-24.74484	1.0
3620.0	8.0	43.58387	-39.85709	1.0
3630.0	54.0	64.94197	-19.04511	1.0
3630.0	8.0	43.58387	-39.85709	1.0
3630.0	6.0	45.77836	-50.38899	1.0
3630.0	7.0	40.02017	-43.69768	1.0
3630.0	53.0	39.9471	-19.49428	1.0
3630.0	50.0	59.41462	-24.74568	1.0
3630.0	51.0	43.94284	-14.165	3.0
3630.0	5.0	70.07881	-21.99163	1.0
3640.0	6.0	45.77836	-50.38899	1.0
3640.0	8.0	43.58387	-39.85709	1.0
3640.0	51.0	42.24652	-12.25899	3.0
3640.0	7.0	40.02017	-43.69768	1.0
3640.0	53.0	44.05996	-24.07765	1.0
3640.0	50.0	59.4151	-24.74682	1.0
3640.0	54.0	64.27653	-19.76586	1.0
3640.0	5.0	70.07881	-21.99163	1.0
3650.0	50.0	59.41728	-24.74553	1.0
3650.0	51.0	40.49901	-10.37295	3.0
3650.0	53.0	48.10369	-28.59943	1.0
3650.0	7.0	40.02017	-43.69768	1.0
3650.0	5.0	70.07881	-21.99163	1.0
3650.0	8.0	43.58387	-39.85709	1.0
3650.0	6.0	45.77836	-50.38899	1.0
3650.0	54.0	63.78694	-20.29218	1.0
3660.0	7.0	40.02017	-43.69768	1.0
3660.0	51.0	38.73955	-8.48096	3.0
3660.0	8.0	43.58387	-39.85709	1.0
3660.0	5.0	70.07881	-21.99163	1.0
3660.0	6.0	45.77836	-50.38899	1.0
3660.0	53.0	52.06779	-33.03907	1.0
3660.0	54.0	63.46563	-20.63875	1.0
3660.0	50.0	59.41764	-24.7465	1.0
3670.0	5.0	70.07881	-21.99163	1.0
3670.0	54.0	63.25583	-20.86245	1.0
3670.0	53.0	55.96921	-37.38993	1.0
3670.0	7.0	40.02017	-43.69768	1.0
3670.0	6.0	45.77836	-50.38899	1.0
3670.0	51.0	36.97567	-6.57996	3.0
3670.0	50.0	59.42231	-24.75202	1.0
3670.0	8.0	43.58387	-39.85709	1.0
3680.0	6.0	45.77836	-50.38899	1.0
3680.0	53.0	59.79491	-41.66664	1.0
3680.0	50.0	59.42904	-24.75644	1.0
3680.0	8.0	43.58387	-39.85709	1.0
3680.0	55.0	32.04279	-10.88399	1.0
3680.0	51.0	35.24577	-4.66048	3.0
3680.0	7.0	40.02017	-43.69768	1.0
3680.0	5.0	70.07881	-21.99163	1.0
3680.0	54.0	63.14409	-20.98765	1.0
3690.0	7.0	40.02017	-43.69768	1.0
3690.0	50.0	59.43252	-24.75853	1.0
3690.0	54.0	63.1163	-21.01389	1.0
3690.0	8.0	43.58387	-39.85709	1.0
3690.0	5.0	70.07881	-21.99163	1.0
3690.0	6.0	45.77836	-50.38899	1.0
3690.0	55.0	36.49311	-15.85529	1.0
3690.0	53.0	63.55687	-45.86801	1.0
3700.0	6.0	45.77836	-50.38899	1.0
3700.0	7.0	40.02017	-43.69768	1.0
3700.0	55.0	40.94044	-20.79799	1.0
3700.0	53.0	67.25848	-49.97971	1.0
3700.0	50.0	59.4332	-24.75981	1.0
3700.0	5.0	70.07881	-21.99163	1.0
3700.0	54.0	63.1213	-21.01248	1.0
3700.0	8.0	43.58387	-39.85709	1.0
3710.0	6.0	45.77836	-50.38899	1.0
3710.0	5.0	70.07881	-21.99163	1.0
3710.0	53.0	70.87605	-54.01866	1.0
3710.0	54.0	63.12333	-21.01174	1.0
3710.0	50.0	59.43108	-24.75529	1.0
3710.0	8.0	43.58387	-39.85709	1.0
3710.0	55.0	45.26973	-25.62118	1.0
3710.0	7.0	40.02017	-43.69768	1.0
3720.0	50.0	59.431	-24.75352	1.0
3720.0	5.0	70.07881	-21.99163	1.0
3720.0	55.0	49.49476	-30.30829	1.0
3720.0	53.0	74.4326	-57.97744	1.0
3720.0	6.0	45.77836	-50.38899	1.0
3720.0	8.0	43.58387	-39.85709	1.0
3720.0	7.0	40.02017	-43.69768	1.0
3720.0	54.0	63.12521	-21.01002	1.0
3730.0	55.0	53.6282	-34.87423	1.0
3730.0	7.0	40.02017	-43.69768	1.0
3730.0	8.0	43.58387	-39.85709	1.0
3730.0	6.0	45.77836	-50.38899	1.0
3730.0	54.0	63.12397	-21.00526	1.0
3730.0	5.0	70.07881	-21.99163	1.0
3730.0	50.0	59.42744	-24.75105	1.0
3740.0	5.0	70.07881	-21.99163	1.0
3740.0	54.0	63.1212	-21.00521	1.0
3740.0	55.0	57.67154	-39.3252	1.0
3740.0	6.0	45.77836	-50.38899	1.0
3740.0	7.0	40.02017	-43.69768	1.0
3740.0	50.0	59.42682	-24.75277	1.0
3740.0	8.0	43.58387	-39.85709	1.0
3750.0	56.0	77.59846	-54.96494	1.0
3750.0	5.0	70.07881	-21.99163	1.0
3750.0	6.0	45.77836	-50.38899	1.0
3750.0	55.0	61.63112	-43.69303	1.0
3750.0	7.0	40.02017	-43.69768	1.0
3750.0	50.0	59.43132	-24.7574	1.0
3750.0	54.0	63.12031	-21.00851	1.0
3750.0	8.0	43.58387	-39.85709	1.0
3760.0	56.0	74.82048	-51.60195	1.0
3760.0	55.0	65.50507	-47.97282	1.0
3760.0	8.0	43.58387	-39.85709	1.0
3760.0	7.0	40.02017	-43.69768	1.0
3760.0	54.0	63.12052	-21.01123	1.0
3760.0	50.0	59.42991	-24.75844	1.0
3760.0	6.0	45.77836	-50.38899	1.0
3760.0	5.0	70.07881	-21.99163	1.0
3770.0	54.0	63.1189	-21.01037	1.0
3770.0	8.0	43.58387	-39.85709	1.0
3770.0	50.0	59.42499	-24.76502	1.0
3770.0	6.0	45.77836	-50.38899	1.0
3770.0	55.0	69.28264	-52.14861	1.0
3770.0	5.0	70.07881	-21.99163	1.0
3770.0	56.0	71.99137	-48.21887	1.0
3770.0	7.0	40.02017	-43.69768	1.0
3780.0	50.0	59.41715	-24.7699	1.0
3780.0	55.0	72.99405	-56.22575	1.0
3780.0	56.0	69.1083	-44.82498	1.0
3780.0	54.0	63.12242	-21.0122	1.0
3780.0	7.0	40.02017	-43.69768	1.0
3780.0	6.0	45.77836	-50.38899	1.0
3780.0	8.0	43.58387	-39.85709	1.0
3780.0	5.0	70.07881	-21.99163	1.0
3790.0	50.0	59.41435	-24.77068	1.0
3790.0	6.0	45.77836	-50.38899	1.0
3790.0	7.0	40.02017	-43.69768	1.0
3790.0	8.0	43.58387	-39.85709	1.0
3790.0	56.0	66.1842	-41.4111	1.0
3790.0	5.0	70.07881	-21.99163	1.0
3790.0	54.0	63.12295	-21.01124	1.0
3800.0	54.0	63.12006	-21.01088	1.0
3800.0	6.0	45.77836	-50.38899	1.0
3800.0	56.0	63.1826	-38.00969	1.0
3800.0	50.0	59.41251	-24.771	1.0
3800.0	8.0	43.58387	-39.85709	1.0
3800.0	5.0	70.07881	-21.99163	1.0
3800.0	7.0	40.02017	-43.69768	1.0
3810.0	7.0	40.02017	-43.69768	1.0
3810.0	50.0	59.41139	-24.77699	1.0
3810.0	6.0	45.77836	-50.38899	1.0
3810.0	56.0	60.15689	-34.62766	1.0
3810.0	5.0	70.07881	-21.99163	1.0
3810.0	54.0	63.11862	-21.01404	1.0
3810.0	8.0	43.58387	-39.85709	1.0
3820.0	56.0	57.101	-31.2142	1.0
3820.0	6.0	45.77836	-50.38899	1.0
3820.0	5.0	70.07881	-21.99163	1.0
3820.0	7.0	40.02017	-43.69768	1.0
3820.0	50.0	59.41937	-24.7721	1.0
3820.0	54.0	63.11924	-21.01509	1.0
3820.0	8.0	43.58387	-39.85709	1.0
3830.0	7.0	40.02017	-43.69768	1.0
3830.0	5.0	70.07881	-21.99163	1.0
3830.0	50.0	59.40091	-24.78567	1.0
3830.0	6.0	45.77836	-50.38899	1.0
3830.0	56.0	54.03886	-27.79744	1.0
3830.0	8.0	43.58387	-39.85709	1.0
3830.0	54.0	63.11833	-21.01282	1.0
3840.0	50.0	59.21043	-24.98232	1.0
3840.0	6.0	45.77836	-50.38899	1.0
3840.0	8.0	43.58387	-39.85709	1.0
3840.0	5.0	70.07881	-21.99163	1.0
3840.0	56.0	50.94137	-24.37158	1.0
3840.0	54.0	63.1185	-21.01322	1.0
3840.0	7.0	40.02017	-43.69768	1.0
3850.0	7.0	40.02017	-43.69768	1.0
3850.0	56.0	47.80371	-20.91444	1.0
3850.0	50.0	58.78358	-25.47399	1.0
3850.0	54.0	63.11861	-21.01364	1.0
3850.0	5.0	70.07881	-21.99163	1.0
3850.0	6.0	45.77836	-50.38899	1.0
3850.0	8.0	43.58387	-39.85709	1.0
3860.0	7.0	40.02017	-43.69768	1.0
3860.0	50.0	58.18337	-26.29848	1.0
3860.0	5.0	70.07881	-21.99163	1.0
3860.0	6.0	45.77836	-50.38899	1.0
3860.0	8.0	43.58387	-39.85709	1.0
3860.0	56.0	44.62741	-17.44968	1.0
3860.0	54.0	63.1177	-21.01228	1.0
3870.0	50.0	57.52004	-27.53102	1.0
3870.0	5.0	70.07881	-21.99163	1.0
3870.0	7.0	40.02017	-43.69768	1.0
3870.0	6.0	45.77836	-50.38899	1.0
3870.0	8.0	43.58387	-39.85709	1.0
3870.0	54.0	63.12088	-21.01053	1.0
3870.0	56.0	41.40258	-13.95742	1.0
3880.0	56.0	38.14197	-10.46398	1.0
3880.0	5.0	70.07881	-21.99163	1.0
3880.0	7.0	40.02017	-43.69768	1.0
3880.0	54.0	63.12579	-21.00653	1.0
3880.0	50.0	56.88868	-29.17124	1.0
3880.0	8.0	43.58387	-39.85709	1.0
3880.0	6.0	45.77836	-50.38899	1.0
3890.0	7.0	40.02017	-43.69768	1.0
3890.0	5.0	70.07881	-21.99163	1.0
3890.0	8.0	43.58387	-39.85709	1.0
3890.0	50.0	56.45201	-31.09017	1.0
3890.0	6.0	45.77836	-50.38899	1.0
3890.0	54.0	63.13103	-21.00419	1.0
3900.0	5.0	70.07881	-21.99163	1.0
3900.0	54.0	63.13129	-21.00359	1.0
3900.0	6.0	45.77836	-50.38899	1.0
3900.0	50.0	56.32909	-33.05081	1.0
3900.0	7.0	40.02017	-43.69768	1.0
3900.0	8.0	43.58387	-39.85709	1.0
3910.0	6.0	45.77836	-50.38899	1.0
3910.0	7.0	40.02017	-43.69768	1.0
3910.0	50.0	56.58347	-35.1091	1.0
3910.0	54.0	63.12891	-21.00115	1.0
3910.0	8.0	43.58387	-39.85709	1.0
3910.0	5.0	70.07881	-21.99163	1.0
3920.0	7.0	40.02017	-43.69768	1.0
3920.0	50.0	57.26281	-37.29598	1.0
3920.0	8.0	43.58387	-39.85709	1.0
3920.0	54.0	63.1386	-20.9926	1.0
3920.0	6.0	45.77836	-50.38899	1.0
3920.0	5.0	70.07881	-21.99163	1.0
3930.0	54.0	63.15388	-20.98414	1.0
3930.0	8.0	43.58387	-39.85709	1.0
3930.0	7.0	40.02017	-43.69768	1.0
3930.0	50.0	58.49781	-39.52333	1.0
3930.0	6.0	45.77836	-50.38899	1.0
3930.0	5.0	70.07881	-21.99163	1.0
3940.0	5.0	70.07881	-21.99163	1.0
3940.0	7.0	40.02017	-43.69768	1.0
3940.0	8.0	43.58387	-39.85709	1.0
