760.0	4.0	39.62898	-43.86019	1.0
760.0	13.0	35.11564	-0.94618	2.0
760.0	6.0	43.61559	-39.84759	1.0
760.0	3.0	48.34933	-47.59822	1.0
760.0	14.0	33.71679	-14.69019	3.0
760.0	1.0	66.49851	-55.7689	2.0
770.0	3.0	48.34933	-47.59822	1.0
770.0	14.0	35.51167	-16.70784	3.0
770.0	4.0	39.62898	-43.86019	1.0
770.0	13.0	35.51696	-1.25757	2.0
770.0	5.0	70.60494	-21.39027	1.0
770.0	1.0	66.78351	-56.08123	2.0
770.0	6.0	43.61559	-39.84759	1.0
780.0	1.0	67.08874	-56.34448	2.0
780.0	14.0	37.33709	-18.74191	3.0
780.0	6.0	43.61559	-39.84759	1.0
780.0	4.0	39.62898	-43.86019	1.0
780.0	3.0	48.34933	-47.59822	1.0
780.0	13.0	35.93128	-1.58753	2.0
780.0	5.0	70.60494	-21.39027	1.0
790.0	6.0	43.61559	-39.84759	1.0
790.0	4.0	39.62898	-43.86019	1.0
790.0	1.0	67.40379	-56.59372	2.0
790.0	13.0	36.29474	-1.90984	2.0
790.0	3.0	48.34933	-47.59822	1.0
790.0	5.0	70.60494	-21.39027	1.0
790.0	14.0	39.18023	-20.76774	3.0
800.0	14.0	41.02626	-22.7721	3.0
800.0	4.0	39.62898	-43.86019	1.0
800.0	13.0	36.59791	-2.25316	2.0
800.0	6.0	43.61559	-39.84759	1.0
800.0	5.0	70.60494	-21.39027	1.0
800.0	3.0	48.34933	-47.59822	1.0
800.0	1.0	67.7328	-56.83888	2.0
810.0	13.0	36.86755	-2.60819	2.0
810.0	6.0	43.61559	-39.84759	1.0
810.0	1.0	68.06743	-57.09919	2.0
810.0	3.0	48.34933	-47.59822	1.0
810.0	5.0	70.60494	-21.39027	1.0
810.0	14.0	42.88944	-24.78624	3.0
810.0	4.0	39.62898	-43.86019	1.0
820.0	5.0	70.60494	-21.39027	1.0
820.0	6.0	43.61559	-39.84759	1.0
820.0	14.0	44.75547	-26.80427	3.0
820.0	4.0	39.62898	-43.86019	1.0
820.0	1.0	68.37634	-57.38456	2.0
820.0	13.0	37.12787	-2.9716	2.0
820.0	3.0	48.34933	-47.59822	1.0
830.0	1.0	68.65419	-57.69551	2.0
830.0	5.0	70.60494	-21.39027	1.0
830.0	6.0	43.61559	-39.84759	1.0
830.0	4.0	39.62898	-43.86019	1.0
830.0	3.0	48.34933	-47.59822	1.0
830.0	13.0	37.39601	-3.35123	2.0
830.0	14.0	46.61077	-28.82505	3.0
840.0	4.0	39.62898	-43.86019	1.0
840.0	6.0	43.61559	-39.84759	1.0
840.0	13.0	37.66804	-3.72826	2.0
840.0	1.0	68.92449	-58.02295	2.0
840.0	5.0	70.60494	-21.39027	1.0
840.0	14.0	48.43095	-30.83184	3.0
840.0	3.0	48.34933	-47.59822	1.0
850.0	5.0	70.60494	-21.39027	1.0
850.0	3.0	48.34933	-47.59822	1.0
850.0	14.0	50.2043	-32.81064	3.0
850.0	6.0	43.61559	-39.84759	1.0
850.0	13.0	37.90169	-4.09103	2.0
850.0	1.0	69.19207	-58.37427	2.0
850.0	4.0	39.62898	-43.86019	1.0
860.0	5.0	70.60494	-21.39027	1.0
860.0	13.0	38.10137	-4.45353	2.0
860.0	14.0	51.95077	-34.75206	3.0
860.0	3.0	48.34933	-47.59822	1.0
860.0	1.0	69.45317	-58.74085	2.0
860.0	6.0	43.61559	-39.84759	1.0
860.0	4.0	39.62898	-43.86019	1.0
870.0	15.0	66.027	-17.05735	1.0
870.0	3.0	48.34933	-47.59822	1.0
870.0	5.0	70.60494	-21.39027	1.0
870.0	14.0	53.69578	-36.67553	3.0
870.0	4.0	39.62898	-43.86019	1.0
870.0	13.0	38.27786	-4.80108	2.0
870.0	1.0	69.70822	-59.0511	2.0
870.0	6.0	43.61559	-39.84759	1.0
880.0	6.0	43.61559	-39.84759	1.0
880.0	15.0	64.26969	-18.76252	1.0
880.0	3.0	48.34933	-47.59822	1.0
880.0	14.0	55.45316	-38.59849	3.0
880.0	4.0	39.62898	-43.86019	1.0
880.0	13.0	38.45798	-5.14456	2.0
880.0	5.0	70.60494	-21.39027	1.0
880.0	1.0	69.99862	-59.30919	2.0
890.0	13.0	38.65362	-5.48508	2.0
890.0	14.0	57.22064	-40.52187	3.0
890.0	15.0	62.5826	-20.18175	1.0
890.0	1.0	70.31106	-59.58237	2.0
890.0	5.0	70.60494	-21.39027	1.0
890.0	3.0	48.34933	-47.59822	1.0
890.0	4.0	39.62898	-43.86019	1.0
890.0	6.0	43.61559	-39.84759	1.0
900.0	15.0	61.00742	-21.2658	1.0
900.0	5.0	70.60494	-21.39027	1.0
900.0	3.0	48.34933	-47.59822	1.0
900.0	14.0	58.98052	-42.4506	3.0
900.0	1.0	70.63922	-59.88103	2.0
900.0	6.0	43.61559	-39.84759	1.0
900.0	13.0	38.87444	-5.82459	2.0
900.0	4.0	39.62898	-43.86019	1.0
910.0	3.0	48.34933	-47.59822	1.0
910.0	13.0	39.12587	-6.16429	2.0
910.0	4.0	39.62898	-43.86019	1.0
910.0	6.0	43.61559	-39.84759	1.0
910.0	1.0	70.97536	-60.16806	2.0
910.0	14.0	60.73579	-44.40001	3.0
910.0	5.0	70.60494	-21.39027	1.0
910.0	15.0	59.54648	-22.00247	1.0
920.0	14.0	62.4954	-46.37519	3.0
920.0	1.0	71.3067	-60.44967	2.0
920.0	15.0	58.29634	-22.44626	1.0
920.0	3.0	48.34933	-47.59822	1.0
920.0	6.0	43.61559	-39.84759	1.0
920.0	5.0	70.60494	-21.39027	1.0
920.0	4.0	39.62898	-43.86019	1.0
920.0	13.0	39.40964	-6.50471	2.0
930.0	5.0	70.60494	-21.39027	1.0
930.0	1.0	71.62681	-60.72137	2.0
930.0	13.0	39.7244	-6.84585	2.0
930.0	3.0	48.34933	-47.59822	1.0
930.0	6.0	43.61559	-39.84759	1.0
930.0	4.0	39.62898	-43.86019	1.0
930.0	14.0	64.21992	-48.32389	3.0
930.0	15.0	57.32156	-22.69407	1.0
940.0	13.0	40.06634	-7.18731	2.0
940.0	1.0	71.96246	-60.97509	2.0
940.0	15.0	56.63125	-22.80085	1.0
940.0	6.0	43.61559	-39.84759	1.0
940.0	14.0	65.91555	-50.24118	3.0
940.0	4.0	39.62898	-43.86019	1.0
940.0	5.0	70.60494	-21.39027	1.0
940.0	3.0	48.34933	-47.59822	1.0
950.0	4.0	39.62898	-43.86019	1.0
950.0	1.0	72.30406	-61.22872	2.0
950.0	15.0	56.18659	-22.85264	1.0
950.0	3.0	48.34933	-47.59822	1.0
950.0	13.0	40.42977	-7.52835	2.0
950.0	6.0	43.61559	-39.84759	1.0
950.0	5.0	70.60494	-21.39027	1.0
950.0	14.0	67.61749	-52.16543	3.0
960.0	15.0	55.85864	-22.8908	1.0
960.0	1.0	72.62201	-61.49415	2.0
960.0	4.0	39.62898	-43.86019	1.0
960.0	13.0	40.80772	-7.86805	2.0
960.0	14.0	69.31986	-54.07221	3.0
960.0	5.0	70.60494	-21.39027	1.0
960.0	3.0	48.34933	-47.59822	1.0
960.0	6.0	43.61559	-39.84759	1.0
970.0	13.0	41.19254	-8.20543	2.0
970.0	3.0	48.34933	-47.59822	1.0
970.0	6.0	43.61559	-39.84759	1.0
970.0	15.0	55.56425	-22.8961	1.0
970.0	14.0	71.03695	-55.96325	3.0
970.0	16.0	28.0909	-6.84292	1.0
970.0	1.0	72.91173	-61.77075	2.0
970.0	5.0	70.60494	-21.39027	1.0
970.0	4.0	39.62898	-43.86019	1.0
980.0	4.0	39.62898	-43.86019	1.0
980.0	13.0	41.57659	-8.53971	2.0
980.0	14.0	72.77532	-57.84396	3.0
980.0	6.0	43.61559	-39.84759	1.0
980.0	5.0	70.60494	-21.39027	1.0
980.0	1.0	73.17879	-62.08033	2.0
980.0	3.0	48.34933	-47.59822	1.0
980.0	15.0	55.26306	-22.89642	1.0
980.0	16.0	31.68739	-10.83151	1.0
990.0	6.0	43.61559	-39.84759	1.0
990.0	1.0	73.39897	-62.41093	2.0
990.0	4.0	39.62898	-43.86019	1.0
990.0	13.0	41.95131	-8.86946	2.0
990.0	5.0	70.60494	-21.39027	1.0
990.0	15.0	54.9689	-22.89792	1.0
990.0	3.0	48.34933	-47.59822	1.0
990.0	16.0	35.31112	-14.82496	1.0
1000.0	16.0	38.91374	-18.77436	1.0
1000.0	4.0	39.62898	-43.86019	1.0
1000.0	1.0	73.63749	-62.75592	2.0
1000.0	5.0	70.60494	-21.39027	1.0
1000.0	15.0	54.59442	-22.88018	1.0
1000.0	6.0	43.61559	-39.84759	1.0
1000.0	3.0	48.34933	-47.59822	1.0
1000.0	13.0	42.31822	-9.19416	2.0
1010.0	4.0	39.62898	-43.86019	1.0
1010.0	16.0	42.48933	-22.68686	1.0
1010.0	1.0	73.88452	-63.10497	2.0
1010.0	5.0	70.60494	-21.39027	1.0
1010.0	13.0	42.65231	-9.52437	2.0
1010.0	15.0	54.06373	-22.82163	1.0
1010.0	6.0	43.61559	-39.84759	1.0
1010.0	3.0	48.34933	-47.59822	1.0
1020.0	5.0	70.60494	-21.39027	1.0
1020.0	13.0	42.98045	-9.85164	2.0
1020.0	15.0	53.34052	-22.7071	1.0
1020.0	3.0	48.34933	-47.59822	1.0
1020.0	1.0	74.09974	-63.47498	2.0
1020.0	6.0	43.61559	-39.84759	1.0
1020.0	16.0	46.06169	-26.58568	1.0
1020.0	4.0	39.62898	-43.86019	1.0
1030.0	1.0	74.29334	-63.83021	2.0
1030.0	6.0	43.61559	-39.84759	1.0
1030.0	4.0	39.62898	-43.86019	1.0
1030.0	5.0	70.60494	-21.39027	1.0
1030.0	3.0	48.34933	-47.59822	1.0
1030.0	15.0	52.40963	-22.49571	1.0
1030.0	16.0	49.63723	-30.46681	1.0
1030.0	13.0	43.3368	-10.16725	2.0
1040.0	6.0	43.61559	-39.84759	1.0
1040.0	3.0	48.34933	-47.59822	1.0
1040.0	13.0	43.70583	-10.45513	2.0
1040.0	4.0	39.62898	-43.86019	1.0
1040.0	1.0	74.5057	-64.12793	2.0
1040.0	15.0	51.32529	-22.13294	1.0
1040.0	16.0	53.20001	-34.34547	1.0
1040.0	5.0	70.60494	-21.39027	1.0
1050.0	6.0	43.61559	-39.84759	1.0
1050.0	15.0	50.19591	-21.57992	1.0
1050.0	16.0	56.74392	-38.23516	1.0
1050.0	3.0	48.34933	-47.59822	1.0
1050.0	4.0	39.62898	-43.86019	1.0
1050.0	5.0	70.60494	-21.39027	1.0
1050.0	13.0	44.1021	-10.69096	2.0
1050.0	1.0	74.76186	-64.41888	2.0
1060.0	6.0	43.61559	-39.84759	1.0
1060.0	16.0	60.27323	-42.1153	1.0
1060.0	5.0	70.60494	-21.39027	1.0
1060.0	1.0	75.01476	-64.71482	2.0
1060.0	4.0	39.62898	-43.86019	1.0
1060.0	3.0	48.34933	-47.59822	1.0
1060.0	15.0	49.02007	-20.83786	1.0
1060.0	13.0	44.52514	-10.86854	2.0
1060.0	17.0	29.51123	-8.99079	1.0
1070.0	3.0	48.34933	-47.59822	1.0
1070.0	5.0	70.60494	-21.39027	1.0
1070.0	15.0	47.82163	-19.89627	1.0
1070.0	16.0	63.76936	-45.95806	1.0
1070.0	6.0	43.61559	-39.84759	1.0
1070.0	1.0	75.28777	-65.01896	2.0
1070.0	17.0	33.15713	-12.98308	1.0
1070.0	13.0	44.96157	-11.02412	2.0
1070.0	4.0	39.62898	-43.86019	1.0
1080.0	17.0	36.79122	-16.96032	1.0
1080.0	15.0	46.59189	-18.76859	1.0
1080.0	4.0	39.62898	-43.86019	1.0
1080.0	3.0	48.34933	-47.59822	1.0
1080.0	5.0	70.60494	-21.39027	1.0
1080.0	6.0	43.61559	-39.84759	1.0
1080.0	13.0	45.43356	-11.1746	2.0
1080.0	1.0	75.58992	-65.32596	2.0
1080.0	16.0	67.22887	-49.74743	1.0
1090.0	13.0	45.91525	-11.32854	2.0
1090.0	1.0	75.88179	-65.62964	2.0
1090.0	4.0	39.62898	-43.86019	1.0
1090.0	15.0	45.30083	-17.48075	1.0
1090.0	17.0	40.42071	-20.9187	1.0
1090.0	16.0	70.69634	-53.51351	1.0
1090.0	3.0	48.34933	-47.59822	1.0
1090.0	6.0	43.61559	-39.84759	1.0
1090.0	5.0	70.60494	-21.39027	1.0
1100.0	5.0	70.60494	-21.39027	1.0
1100.0	1.0	76.13607	-65.92874	2.0
1100.0	13.0	46.37901	-11.51811	2.0
1100.0	4.0	39.62898	-43.86019	1.0
1100.0	6.0	43.61559	-39.84759	1.0
1100.0	17.0	44.04993	-24.86669	1.0
1100.0	16.0	74.21975	-57.23577	1.0
1100.0	3.0	48.34933	-47.59822	1.0
1100.0	15.0	43.96001	-16.09004	1.0
1110.0	1.0	76.37928	-66.20607	2.0
1110.0	13.0	46.84829	-11.71188	2.0
1110.0	4.0	39.62898	-43.86019	1.0
1110.0	6.0	43.61559	-39.84759	1.0
1110.0	15.0	42.63107	-14.68251	1.0
1110.0	16.0	77.84178	-60.98615	1.0
1110.0	3.0	48.34933	-47.59822	1.0
1110.0	5.0	70.60494	-21.39027	1.0
1110.0	17.0	47.67858	-28.80332	1.0
1120.0	17.0	51.29912	-32.72403	1.0
1120.0	15.0	41.28466	-13.23961	1.0
1120.0	3.0	48.34933	-47.59822	1.0
1120.0	4.0	39.62898	-43.86019	1.0
1120.0	6.0	43.61559	-39.84759	1.0
1120.0	13.0	47.31839	-11.89872	2.0
1120.0	5.0	70.60494	-21.39027	1.0
1120.0	1.0	76.63632	-66.49131	2.0
1130.0	5.0	70.60494	-21.39027	1.0
1130.0	13.0	47.80319	-12.09927	2.0
1130.0	3.0	48.34933	-47.59822	1.0
1130.0	4.0	39.62898	-43.86019	1.0
1130.0	15.0	39.86264	-11.70589	1.0
1130.0	17.0	54.93365	-36.64743	1.0
1130.0	6.0	43.61559	-39.84759	1.0
1140.0	4.0	39.62898	-43.86019	1.0
1140.0	3.0	48.34933	-47.59822	1.0
1140.0	5.0	70.60494	-21.39027	1.0
1140.0	6.0	43.61559	-39.84759	1.0
1140.0	13.0	48.29465	-12.30392	2.0
1140.0	17.0	58.56155	-40.55371	1.0
1140.0	15.0	38.32328	-10.06915	1.0
1150.0	17.0	62.17532	-44.4444	1.0
1150.0	13.0	48.78333	-12.50328	2.0
1150.0	3.0	48.34933	-47.59822	1.0
1150.0	15.0	36.66057	-8.33024	1.0
1150.0	4.0	39.62898	-43.86019	1.0
1150.0	6.0	43.61559	-39.84759	1.0
1150.0	5.0	70.60494	-21.39027	1.0
1160.0	15.0	34.88369	-6.49919	1.0
1160.0	17.0	65.72897	-48.30265	1.0
1160.0	4.0	39.62898	-43.86019	1.0
1160.0	13.0	49.25916	-12.68776	2.0
1160.0	3.0	48.34933	-47.59822	1.0
1160.0	6.0	43.61559	-39.84759	1.0
1160.0	5.0	70.60494	-21.39027	1.0
1170.0	13.0	49.71436	-12.84949	2.0
1170.0	5.0	70.60494	-21.39027	1.0
1170.0	4.0	39.62898	-43.86019	1.0
1170.0	15.0	32.97336	-4.60357	1.0
1170.0	6.0	43.61559	-39.84759	1.0
1170.0	17.0	69.25699	-52.07777	1.0
1170.0	3.0	48.34933	-47.59822	1.0
1180.0	4.0	39.62898	-43.86019	1.0
1180.0	6.0	43.61559	-39.84759	1.0
1180.0	17.0	72.72711	-55.83702	1.0
1180.0	5.0	70.60494	-21.39027	1.0
1180.0	13.0	50.14675	-12.98406	2.0
1180.0	3.0	48.34933	-47.59822	1.0
1190.0	3.0	48.34933	-47.59822	1.0
1190.0	4.0	39.62898	-43.86019	1.0
1190.0	17.0	76.16135	-59.57175	1.0
1190.0	13.0	50.56824	-13.10614	2.0
1190.0	6.0	43.61559	-39.84759	1.0
1190.0	5.0	70.60494	-21.39027	1.0
1200.0	3.0	48.34933	-47.59822	1.0
1200.0	4.0	39.62898	-43.86019	1.0
1200.0	6.0	43.61559	-39.84759	1.0
1200.0	13.0	51.0061	-13.21951	2.0
1200.0	5.0	70.60494	-21.39027	1.0
1210.0	6.0	43.61559	-39.84759	1.0
1210.0	4.0	39.62898	-43.86019	1.0
1210.0	13.0	51.45595	-13.34545	2.0
1210.0	3.0	48.34933	-47.59822	1.0
1210.0	5.0	70.60494	-21.39027	1.0
1220.0	5.0	70.60494	-21.39027	1.0
1220.0	6.0	43.61559	-39.84759	1.0
1220.0	13.0	51.909	-13.45551	2.0
1220.0	3.0	48.34933	-47.59822	1.0
1220.0	4.0	39.62898	-43.86019	1.0
1230.0	4.0	39.62898	-43.86019	1.0
1230.0	6.0	43.61559	-39.84759	1.0
1230.0	5.0	70.60494	-21.39027	1.0
1230.0	3.0	48.34933	-47.59822	1.0
1230.0	13.0	52.38659	-13.52331	2.0
1240.0	13.0	52.87517	-13.57387	2.0
1240.0	4.0	39.62898	-43.86019	1.0
1240.0	6.0	43.61559	-39.84759	1.0
1240.0	3.0	48.34933	-47.59822	1.0
1240.0	5.0	70.60494	-21.39027	1.0
1250.0	4.0	39.62898	-43.86019	1.0
1250.0	5.0	70.60494	-21.39027	1.0
1250.0	13.0	53.369	-13.61971	2.0
1250.0	3.0	48.34933	-47.59822	1.0
1250.0	6.0	43.61559	-39.84759	1.0
1260.0	3.0	48.34933	-47.59822	1.0
1260.0	4.0	39.62898	-43.86019	1.0
1260.0	6.0	43.61559	-39.84759	1.0
1260.0	5.0	70.60494	-21.39027	1.0
1260.0	13.0	53.87622	-13.66728	2.0
1270.0	3.0	48.34933	-47.59822	1.0
1270.0	6.0	43.61559	-39.84759	1.0
1270.0	13.0	54.37045	-13.71628	2.0
1270.0	5.0	70.60494	-21.39027	1.0
1270.0	4.0	39.62898	-43.86019	1.0
1280.0	13.0	54.85561	-13.74923	2.0
1280.0	5.0	70.60494	-21.39027	1.0
1280.0	6.0	43.61559	-39.84759	1.0
1280.0	3.0	48.34933	-47.59822	1.0
1280.0	4.0	39.62898	-43.86019	1.0
1290.0	6.0	43.61559	-39.84759	1.0
1290.0	3.0	48.34933	-47.59822	1.0
1290.0	5.0	70.60494	-21.39027	1.0
1290.0	13.0	55.35252	-13.76881	2.0
1290.0	4.0	39.62898	-43.86019	1.0
1300.0	5.0	70.60494	-21.39027	1.0
1300.0	6.0	43.61559	-39.84759	1.0
1300.0	13.0	55.83135	-13.78494	2.0
1300.0	4.0	39.62898	-43.86019	1.0
1300.0	3.0	48.34933	-47.59822	1.0
1310.0	6.0	43.61559	-39.84759	1.0
1310.0	5.0	70.60494	-21.39027	1.0
1310.0	13.0	56.31173	-13.79787	2.0
1310.0	3.0	48.34933	-47.59822	1.0
1310.0	4.0	39.62898	-43.86019	1.0
1320.0	6.0	43.61559	-39.84759	1.0
1320.0	3.0	48.34933	-47.59822	1.0
1320.0	4.0	39.62898	-43.86019	1.0
1320.0	13.0	56.80631	-13.80079	2.0
1320.0	5.0	70.60494	-21.39027	1.0
1330.0	13.0	57.2822	-13.7943	2.0
1330.0	3.0	48.34933	-47.59822	1.0
1330.0	6.0	43.61559	-39.84759	1.0
1330.0	4.0	39.62898	-43.86019	1.0
1330.0	5.0	70.60494	-21.39027	1.0
1340.0	6.0	43.61559	-39.84759	1.0
1340.0	13.0	57.75754	-13.78378	2.0
1340.0	4.0	39.62898	-43.86019	1.0
1340.0	5.0	70.60494	-21.39027	1.0
1340.0	3.0	48.34933	-47.59822	1.0
1350.0	13.0	58.23066	-13.76883	2.0
1350.0	6.0	43.61559	-39.84759	1.0
1350.0	5.0	70.60494	-21.39027	1.0
1350.0	4.0	39.62898	-43.86019	1.0
1350.0	3.0	48.34933	-47.59822	1.0
1360.0	5.0	70.60494	-21.39027	1.0
1360.0	6.0	43.61559	-39.84759	1.0
1360.0	13.0	58.67252	-13.74815	2.0
1360.0	3.0	48.34933	-47.59822	1.0
1360.0	4.0	39.62898	-43.86019	1.0
1370.0	13.0	59.12204	-13.74865	2.0
1370.0	5.0	70.60494	-21.39027	1.0
1370.0	6.0	43.61559	-39.84759	1.0
1370.0	4.0	39.62898	-43.86019	1.0
1370.0	3.0	48.34933	-47.59822	1.0
1380.0	4.0	39.62898	-43.86019	1.0
1380.0	6.0	43.61559	-39.84759	1.0
1380.0	5.0	70.60494	-21.39027	1.0
1380.0	3.0	48.34933	-47.59822	1.0
1380.0	13.0	59.57744	-13.77146	2.0
1390.0	13.0	60.02572	-13.78555	2.0
1390.0	6.0	43.61559	-39.84759	1.0
1390.0	3.0	48.34933	-47.59822	1.0
1390.0	4.0	39.62898	-43.86019	1.0
1390.0	5.0	70.60494	-21.39027	1.0
1400.0	6.0	43.61559	-39.84759	1.0
1400.0	5.0	70.60494	-21.39027	1.0
1400.0	13.0	60.50359	-13.76189	2.0
1400.0	4.0	39.62898	-43.86019	1.0
1400.0	3.0	48.34933	-47.59822	1.0
1410.0	6.0	43.61559	-39.84759	1.0
1410.0	4.0	39.62898	-43.86019	1.0
1410.0	5.0	70.60494	-21.39027	1.0
1410.0	3.0	48.34933	-47.59822	1.0
1410.0	13.0	60.97978	-13.69066	2.0
1420.0	3.0	48.34933	-47.59822	1.0
1420.0	5.0	70.60494	-21.39027	1.0
1420.0	6.0	43.61559	-39.84759	1.0
1420.0	4.0	39.62898	-43.86019	1.0
1420.0	13.0	61.42361	-13.57725	2.0
1430.0	5.0	70.60494	-21.39027	1.0
1430.0	13.0	61.86982	-13.43082	2.0
1430.0	6.0	43.61559	-39.84759	1.0
1430.0	4.0	39.62898	-43.86019	1.0
1430.0	3.0	48.34933	-47.59822	1.0
1440.0	4.0	39.62898	-43.86019	1.0
1440.0	13.0	62.31303	-13.27408	2.0
1440.0	6.0	43.61559	-39.84759	1.0
1440.0	5.0	70.60494	-21.39027	1.0
1440.0	3.0	48.34933	-47.59822	1.0
1450.0	3.0	48.34933	-47.59822	1.0
1450.0	4.0	39.62898	-43.86019	1.0
1450.0	13.0	62.74504	-13.12612	2.0
1450.0	5.0	70.60494	-21.39027	1.0
1450.0	6.0	43.61559	-39.84759	1.0
1460.0	6.0	43.61559	-39.84759	1.0
1460.0	4.0	39.62898	-43.86019	1.0
1460.0	3.0	48.34933	-47.59822	1.0
1460.0	5.0	70.60494	-21.39027	1.0
1460.0	13.0	63.16575	-13.00148	2.0
1470.0	4.0	39.62898	-43.86019	1.0
1470.0	3.0	48.34933	-47.59822	1.0
1470.0	5.0	70.60494	-21.39027	1.0
1470.0	6.0	43.61559	-39.84759	1.0
1480.0	6.0	43.61559	-39.84759	1.0
1480.0	4.0	39.62898	-43.86019	1.0
1480.0	5.0	70.60494	-21.39027	1.0
1480.0	3.0	48.34933	-47.59822	1.0
1490.0	6.0	43.61559	-39.84759	1.0
1490.0	3.0	48.34933	-47.59822	1.0
1490.0	5.0	70.60494	-21.39027	1.0
1490.0	4.0	39.62898	-43.86019	1.0
1500.0	5.0	70.60494	-21.39027	1.0
1500.0	6.0	43.61559	-39.84759	1.0
1500.0	4.0	39.62898	-43.86019	1.0
1500.0	3.0	48.34933	-47.59822	1.0
1510.0	4.0	39.62898	-43.86019	1.0
1510.0	3.0	48.34933	-47.59822	1.0
1510.0	6.0	43.61559	-39.84759	1.0
1510.0	5.0	70.60494	-21.39027	1.0
1520.0	6.0	43.61559	-39.84759	1.0
1520.0	5.0	70.60494	-21.39027	1.0
1520.0	3.0	48.34933	-47.59822	1.0
1520.0	4.0	39.62898	-43.86019	1.0
1530.0	3.0	48.34933	-47.59822	1.0
1530.0	5.0	70.60494	-21.39027	1.0
1530.0	6.0	43.61559	-39.84759	1.0
1530.0	4.0	39.62898	-43.86019	1.0
1540.0	4.0	39.62898	-43.86019	1.0
1540.0	5.0	70.60494	-21.39027	1.0
1540.0	6.0	43.61559	-39.84759	1.0
1540.0	3.0	48.34933	-47.59822	1.0
1550.0	6.0	43.61559	-39.84759	1.0
1550.0	5.0	70.60494	-21.39027	1.0
1550.0	4.0	39.62898	-43.86019	1.0
1550.0	3.0	48.34933	-47.59822	1.0
1560.0	4.0	39.62898	-43.86019	1.0
1560.0	3.0	48.34933	-47.59822	1.0
1560.0	6.0	43.61559	-39.84759	1.0
1560.0	5.0	70.60494	-21.39027	1.0
1570.0	5.0	70.60494	-21.39027	1.0
1570.0	6.0	43.61559	-39.84759	1.0
1570.0	4.0	39.62898	-43.86019	1.0
1570.0	3.0	48.34933	-47.59822	1.0
1580.0	3.0	48.34933	-47.59822	1.0
1580.0	5.0	70.60494	-21.39027	1.0
1580.0	6.0	43.61559	-39.84759	1.0
1580.0	4.0	39.62898	-43.86019	1.0
1590.0	4.0	39.62898	-43.86019	1.0
1590.0	3.0	48.34933	-47.59822	1.0
1590.0	6.0	43.61559	-39.84759	1.0
1590.0	5.0	70.60494	-21.39027	1.0
1600.0	4.0	39.62898	-43.86019	1.0
1600.0	6.0	43.61559	-39.84759	1.0
1600.0	3.0	48.34933	-47.59822	1.0
1600.0	5.0	70.60494	-21.39027	1.0
1610.0	4.0	39.62898	-43.86019	1.0
1610.0	3.0	48.34933	-47.59822	1.0
1610.0	6.0	43.61559	-39.84759	1.0
1610.0	5.0	70.60494	-21.39027	1.0
1620.0	5.0	70.60494	-21.39027	1.0
1620.0	6.0	43.61559	-39.84759	1.0
1620.0	3.0	48.34933	-47.59822	1.0
1620.0	4.0	39.62898	-43.86019	1.0
1630.0	5.0	70.60494	-21.39027	1.0
1630.0	3.0	48.34933	-47.59822	1.0
1630.0	6.0	43.61559	-39.84759	1.0
1630.0	4.0	39.62898	-43.86019	1.0
1640.0	5.0	70.60494	-21.39027	1.0
1640.0	6.0	43.61559	-39.84759	1.0
1640.0	3.0	48.34933	-47.59822	1.0
1640.0	4.0	39.62898	-43.86019	1.0
1650.0	3.0	48.34933	-47.59822	1.0
1650.0	6.0	43.61559	-39.84759	1.0
1650.0	4.0	39.62898	-43.86019	1.0
1650.0	5.0	70.60494	-21.39027	1.0
1660.0	5.0	70.60494	-21.39027	1.0
1660.0	6.0	43.61559	-39.84759	1.0
1660.0	3.0	48.34933	-47.59822	1.0
1660.0	4.0	39.62898	-43.86019	1.0
1670.0	6.0	43.61559	-39.84759	1.0
1670.0	5.0	70.60494	-21.39027	1.0
1670.0	4.0	39.62898	-43.86019	1.0
1670.0	3.0	48.34933	-47.59822	1.0
1680.0	6.0	43.61559	-39.84759	1.0
1680.0	4.0	39.62898	-43.86019	1.0
1680.0	3.0	48.34933	-47.59822	1.0
1680.0	5.0	70.60494	-21.39027	1.0
1690.0	4.0	39.62898	-43.86019	1.0
1690.0	6.0	43.61559	-39.84759	1.0
1690.0	3.0	48.34933	-47.59822	1.0
1690.0	5.0	70.60494	-21.39027	1.0
1700.0	4.0	39.62898	-43.86019	1.0
1700.0	6.0	43.61559	-39.84759	1.0
1700.0	3.0	48.34933	-47.59822	1.0
1700.0	5.0	70.60494	-21.39027	1.0
1710.0	4.0	39.62898	-43.86019	1.0
1710.0	6.0	43.61559	-39.84759	1.0
1710.0	3.0	48.34933	-47.59822	1.0
1710.0	5.0	70.60494	-21.39027	1.0
1710.0	18.0	78.0043	-55.8825	1.0
1720.0	5.0	70.60494	-21.39027	1.0
1720.0	3.0	48.34933	-47.59822	1.0
1720.0	6.0	43.61559	-39.84759	1.0
1720.0	4.0	39.62898	-43.86019	1.0
1720.0	18.0	73.88974	-51.06263	1.0
1730.0	6.0	43.61559	-39.84759	1.0
1730.0	3.0	48.34933	-47.59822	1.0
1730.0	4.0	39.62898	-43.86019	1.0
1730.0	5.0	70.60494	-21.39027	1.0
1730.0	18.0	69.77152	-46.32052	1.0
1740.0	5.0	70.60494	-21.39027	1.0
1740.0	18.0	65.64494	-41.64515	1.0
1740.0	4.0	39.62898	-43.86019	1.0
1740.0	3.0	48.34933	-47.59822	1.0
1740.0	6.0	43.61559	-39.84759	1.0
1750.0	3.0	48.34933	-47.59822	1.0
