770.0	5.0	44.28489	-51.6024	1.0
770.0	4.0	48.3258	-47.55762	1.0
770.0	11.0	68.04929	-57.31876	2.0
770.0	6.0	39.12636	-44.31851	1.0
770.0	9.0	72.47613	-45.74347	2.0
770.0	3.0	70.76467	-21.32496	1.0
770.0	7.0	43.52935	-39.85807	1.0
770.0	12.0	61.2955	-43.48809	1.0
780.0	11.0	67.55073	-56.74696	2.0
780.0	6.0	39.12636	-44.31851	1.0
780.0	3.0	70.76467	-21.32496	1.0
780.0	12.0	65.03763	-47.57098	1.0
780.0	4.0	48.3258	-47.55762	1.0
780.0	5.0	44.28489	-51.6024	1.0
780.0	7.0	43.52935	-39.85807	1.0
780.0	9.0	72.46107	-46.35018	2.0
790.0	12.0	68.75179	-51.63102	1.0
790.0	5.0	44.28489	-51.6024	1.0
790.0	11.0	67.05616	-56.17047	2.0
790.0	3.0	70.76467	-21.32496	1.0
790.0	6.0	39.12636	-44.31851	1.0
790.0	9.0	72.38003	-46.98623	2.0
790.0	4.0	48.3258	-47.55762	1.0
790.0	7.0	43.52935	-39.85807	1.0
800.0	6.0	39.12636	-44.31851	1.0
800.0	7.0	43.52935	-39.85807	1.0
800.0	3.0	70.76467	-21.32496	1.0
800.0	12.0	72.40515	-55.65376	1.0
800.0	4.0	48.3258	-47.55762	1.0
800.0	9.0	72.22689	-47.65009	2.0
800.0	5.0	44.28489	-51.6024	1.0
800.0	11.0	66.56212	-55.57923	2.0
810.0	11.0	66.05015	-55.00297	2.0
810.0	9.0	72.05896	-48.33619	2.0
810.0	5.0	44.28489	-51.6024	1.0
810.0	7.0	43.52935	-39.85807	1.0
810.0	4.0	48.3258	-47.55762	1.0
810.0	3.0	70.76467	-21.32496	1.0
810.0	12.0	75.92975	-59.53817	1.0
810.0	6.0	39.12636	-44.31851	1.0
820.0	6.0	39.12636	-44.31851	1.0
820.0	7.0	43.52935	-39.85807	1.0
820.0	4.0	48.3258	-47.55762	1.0
820.0	5.0	44.28489	-51.6024	1.0
820.0	11.0	65.56301	-54.42758	2.0
820.0	3.0	70.76467	-21.32496	1.0
820.0	9.0	71.8769	-48.98965	2.0
830.0	11.0	65.06803	-53.86235	2.0
830.0	5.0	44.28489	-51.6024	1.0
830.0	7.0	43.52935	-39.85807	1.0
830.0	4.0	48.3258	-47.55762	1.0
830.0	3.0	70.76467	-21.32496	1.0
830.0	6.0	39.12636	-44.31851	1.0
830.0	9.0	71.67461	-49.62764	2.0
840.0	7.0	43.52935	-39.85807	1.0
840.0	11.0	64.58105	-53.29311	2.0
840.0	3.0	70.76467	-21.32496	1.0
840.0	5.0	44.28489	-51.6024	1.0
840.0	9.0	71.40914	-50.236	2.0
840.0	6.0	39.12636	-44.31851	1.0
840.0	4.0	48.3258	-47.55762	1.0
850.0	6.0	39.12636	-44.31851	1.0
850.0	7.0	43.52935	-39.85807	1.0
850.0	4.0	48.3258	-47.55762	1.0
850.0	3.0	70.76467	-21.32496	1.0
850.0	5.0	44.28489	-51.6024	1.0
850.0	9.0	71.08995	-50.81251	2.0
850.0	11.0	64.07995	-52.73345	2.0
860.0	9.0	70.73116	-51.37654	2.0
860.0	3.0	70.76467	-21.32496	1.0
860.0	5.0	44.28489	-51.6024	1.0
860.0	7.0	43.52935	-39.85807	1.0
860.0	4.0	48.3258	-47.55762	1.0
860.0	6.0	39.12636	-44.31851	1.0
860.0	11.0	63.54201	-52.20011	2.0
870.0	4.0	48.3258	-47.55762	1.0
870.0	7.0	43.52935	-39.85807	1.0
870.0	5.0	44.28489	-51.6024	1.0
870.0	3.0	70.76467	-21.32496	1.0
870.0	9.0	70.3715	-51.91342	2.0
870.0	6.0	39.12636	-44.31851	1.0
870.0	11.0	63.00639	-51.69558	2.0
880.0	5.0	44.28489	-51.6024	1.0
880.0	9.0	70.0381	-52.44355	2.0
880.0	3.0	70.76467	-21.32496	1.0
880.0	7.0	43.52935	-39.85807	1.0
880.0	11.0	62.46227	-51.20704	2.0
880.0	4.0	48.3258	-47.55762	1.0
880.0	6.0	39.12636	-44.31851	1.0
890.0	9.0	69.7189	-52.97719	2.0
890.0	4.0	48.3258	-47.55762	1.0
890.0	5.0	44.28489	-51.6024	1.0
890.0	7.0	43.52935	-39.85807	1.0
890.0	11.0	61.93905	-50.71275	2.0
890.0	3.0	70.76467	-21.32496	1.0
890.0	6.0	39.12636	-44.31851	1.0
900.0	9.0	69.43994	-53.53027	2.0
900.0	4.0	48.3258	-47.55762	1.0
900.0	7.0	43.52935	-39.85807	1.0
900.0	11.0	61.43486	-50.19742	2.0
900.0	5.0	44.28489	-51.6024	1.0
900.0	6.0	39.12636	-44.31851	1.0
900.0	3.0	70.76467	-21.32496	1.0
910.0	6.0	39.12636	-44.31851	1.0
910.0	3.0	70.76467	-21.32496	1.0
910.0	11.0	60.94829	-49.69663	2.0
910.0	4.0	48.3258	-47.55762	1.0
910.0	5.0	44.28489	-51.6024	1.0
910.0	7.0	43.52935	-39.85807	1.0
910.0	9.0	69.2059	-54.11442	2.0
920.0	3.0	70.76467	-21.32496	1.0
920.0	4.0	48.3258	-47.55762	1.0
920.0	11.0	60.46586	-49.25271	2.0
920.0	7.0	43.52935	-39.85807	1.0
920.0	9.0	69.02072	-54.7082	2.0
920.0	6.0	39.12636	-44.31851	1.0
920.0	5.0	44.28489	-51.6024	1.0
930.0	5.0	44.28489	-51.6024	1.0
930.0	9.0	68.91774	-55.31265	2.0
930.0	6.0	39.12636	-44.31851	1.0
930.0	3.0	70.76467	-21.32496	1.0
930.0	11.0	59.97299	-48.9437	2.0
930.0	7.0	43.52935	-39.85807	1.0
930.0	4.0	48.3258	-47.55762	1.0
940.0	4.0	48.3258	-47.55762	1.0
940.0	9.0	68.90742	-55.92027	2.0
940.0	11.0	59.46573	-48.84095	2.0
940.0	5.0	44.28489	-51.6024	1.0
940.0	7.0	43.52935	-39.85807	1.0
940.0	6.0	39.12636	-44.31851	1.0
940.0	3.0	70.76467	-21.32496	1.0
950.0	5.0	44.28489	-51.6024	1.0
950.0	6.0	39.12636	-44.31851	1.0
950.0	3.0	70.76467	-21.32496	1.0
950.0	7.0	43.52935	-39.85807	1.0
950.0	9.0	68.99272	-56.52136	2.0
950.0	4.0	48.3258	-47.55762	1.0
960.0	4.0	48.3258	-47.55762	1.0
960.0	3.0	70.76467	-21.32496	1.0
960.0	9.0	69.15879	-57.10553	2.0
960.0	6.0	39.12636	-44.31851	1.0
960.0	7.0	43.52935	-39.85807	1.0
960.0	5.0	44.28489	-51.6024	1.0
970.0	6.0	39.12636	-44.31851	1.0
970.0	7.0	43.52935	-39.85807	1.0
970.0	9.0	69.36674	-57.67856	2.0
970.0	5.0	44.28489	-51.6024	1.0
970.0	3.0	70.76467	-21.32496	1.0
970.0	4.0	48.3258	-47.55762	1.0
980.0	3.0	70.76467	-21.32496	1.0
980.0	5.0	44.28489	-51.6024	1.0
980.0	6.0	39.12636	-44.31851	1.0
980.0	7.0	43.52935	-39.85807	1.0
980.0	4.0	48.3258	-47.55762	1.0
980.0	9.0	69.61357	-58.26422	2.0
990.0	4.0	48.3258	-47.55762	1.0
990.0	6.0	39.12636	-44.31851	1.0
990.0	5.0	44.28489	-51.6024	1.0
990.0	9.0	69.88771	-58.84884	2.0
990.0	7.0	43.52935	-39.85807	1.0
990.0	3.0	70.76467	-21.32496	1.0
1000.0	7.0	43.52935	-39.85807	1.0
1000.0	6.0	39.12636	-44.31851	1.0
1000.0	4.0	48.3258	-47.55762	1.0
1000.0	5.0	44.28489	-51.6024	1.0
1000.0	3.0	70.76467	-21.32496	1.0
1000.0	9.0	70.17882	-59.41943	2.0
1010.0	4.0	48.3258	-47.55762	1.0
1010.0	5.0	44.28489	-51.6024	1.0
1010.0	9.0	70.48272	-59.97781	2.0
1010.0	3.0	70.76467	-21.32496	1.0
1010.0	7.0	43.52935	-39.85807	1.0
1010.0	6.0	39.12636	-44.31851	1.0
1020.0	4.0	48.3258	-47.55762	1.0
1020.0	7.0	43.52935	-39.85807	1.0
1020.0	9.0	70.80298	-60.54296	2.0
1020.0	6.0	39.12636	-44.31851	1.0
1020.0	3.0	70.76467	-21.32496	1.0
1020.0	5.0	44.28489	-51.6024	1.0
1020.0	13.0	58.75291	-48.40301	2.0
1030.0	6.0	39.12636	-44.31851	1.0
1030.0	4.0	48.3258	-47.55762	1.0
1030.0	3.0	70.76467	-21.32496	1.0
1030.0	7.0	43.52935	-39.85807	1.0
1030.0	9.0	71.12859	-61.10007	2.0
1030.0	5.0	44.28489	-51.6024	1.0
1030.0	13.0	59.3091	-48.59621	2.0
1040.0	13.0	59.83392	-48.83426	2.0
1040.0	6.0	39.12636	-44.31851	1.0
1040.0	9.0	71.47657	-61.63067	2.0
1040.0	4.0	48.3258	-47.55762	1.0
1040.0	3.0	70.76467	-21.32496	1.0
1040.0	5.0	44.28489	-51.6024	1.0
1040.0	14.0	30.07335	-8.89292	1.0
1040.0	7.0	43.52935	-39.85807	1.0
1050.0	3.0	70.76467	-21.32496	1.0
1050.0	14.0	33.38675	-12.56989	1.0
1050.0	5.0	44.28489	-51.6024	1.0
1050.0	6.0	39.12636	-44.31851	1.0
1050.0	7.0	43.52935	-39.85807	1.0
1050.0	9.0	71.85098	-62.14089	2.0
1050.0	4.0	48.3258	-47.55762	1.0
1050.0	13.0	60.31678	-49.11589	2.0
1060.0	13.0	60.75094	-49.44963	2.0
1060.0	5.0	44.28489	-51.6024	1.0
1060.0	9.0	72.24699	-62.66659	2.0
1060.0	4.0	48.3258	-47.55762	1.0
1060.0	7.0	43.52935	-39.85807	1.0
1060.0	6.0	39.12636	-44.31851	1.0
1060.0	3.0	70.76467	-21.32496	1.0
1060.0	14.0	36.65254	-16.2025	1.0
1070.0	7.0	43.52935	-39.85807	1.0
1070.0	5.0	44.28489	-51.6024	1.0
1070.0	14.0	39.85739	-19.78832	1.0
1070.0	4.0	48.3258	-47.55762	1.0
1070.0	6.0	39.12636	-44.31851	1.0
1070.0	3.0	70.76467	-21.32496	1.0
1070.0	13.0	61.16149	-49.81265	2.0
1070.0	9.0	72.64216	-63.16945	2.0
1080.0	14.0	43.00706	-23.32385	1.0
1080.0	13.0	61.57384	-50.17286	2.0
1080.0	6.0	39.12636	-44.31851	1.0
1080.0	15.0	77.76078	-55.93904	1.0
1080.0	7.0	43.52935	-39.85807	1.0
1080.0	5.0	44.28489	-51.6024	1.0
1080.0	3.0	70.76467	-21.32496	1.0
1080.0	4.0	48.3258	-47.55762	1.0
1080.0	9.0	73.03351	-63.66587	2.0
1090.0	5.0	44.28489	-51.6024	1.0
1090.0	7.0	43.52935	-39.85807	1.0
1090.0	6.0	39.12636	-44.31851	1.0
1090.0	14.0	46.11229	-26.79312	1.0
1090.0	9.0	73.4404	-64.1402	2.0
1090.0	13.0	61.98839	-50.54217	2.0
1090.0	3.0	70.76467	-21.32496	1.0
1090.0	4.0	48.3258	-47.55762	1.0
1090.0	15.0	74.19785	-51.65342	1.0
1100.0	13.0	62.38566	-50.93113	2.0
1100.0	3.0	70.76467	-21.32496	1.0
1100.0	7.0	43.52935	-39.85807	1.0
1100.0	15.0	70.65317	-47.44565	1.0
1100.0	5.0	44.28489	-51.6024	1.0
1100.0	14.0	49.16785	-30.18525	1.0
1100.0	4.0	48.3258	-47.55762	1.0
1100.0	9.0	73.8808	-64.61302	2.0
1100.0	6.0	39.12636	-44.31851	1.0
1110.0	4.0	48.3258	-47.55762	1.0
1110.0	3.0	70.76467	-21.32496	1.0
1110.0	5.0	44.28489	-51.6024	1.0
1110.0	6.0	39.12636	-44.31851	1.0
1110.0	15.0	67.11555	-43.26763	1.0
1110.0	7.0	43.52935	-39.85807	1.0
1110.0	14.0	52.1678	-33.49741	1.0
1110.0	9.0	74.31999	-65.0982	2.0
1110.0	13.0	62.7444	-51.34569	2.0
1120.0	3.0	70.76467	-21.32496	1.0
1120.0	9.0	74.77144	-65.57474	2.0
1120.0	15.0	63.49571	-39.12575	1.0
1120.0	7.0	43.52935	-39.85807	1.0
1120.0	13.0	63.06571	-51.79162	2.0
1120.0	14.0	55.12555	-36.73637	1.0
1120.0	4.0	48.3258	-47.55762	1.0
1120.0	6.0	39.12636	-44.31851	1.0
1120.0	5.0	44.28489	-51.6024	1.0
1130.0	5.0	44.28489	-51.6024	1.0
1130.0	13.0	63.37245	-52.22891	2.0
1130.0	15.0	59.90077	-34.98531	1.0
1130.0	9.0	75.217	-66.06935	2.0
1130.0	6.0	39.12636	-44.31851	1.0
1130.0	4.0	48.3258	-47.55762	1.0
1130.0	7.0	43.52935	-39.85807	1.0
1130.0	3.0	70.76467	-21.32496	1.0
1130.0	14.0	58.02435	-39.93196	1.0
1140.0	6.0	39.12636	-44.31851	1.0
1140.0	7.0	43.52935	-39.85807	1.0
1140.0	3.0	70.76467	-21.32496	1.0
1140.0	14.0	60.86985	-43.10109	1.0
1140.0	15.0	56.35248	-30.79549	1.0
1140.0	4.0	48.3258	-47.55762	1.0
1140.0	5.0	44.28489	-51.6024	1.0
1140.0	13.0	63.66532	-52.66086	2.0
1140.0	9.0	75.66135	-66.55572	2.0
1150.0	3.0	70.76467	-21.32496	1.0
1150.0	15.0	52.79365	-26.56807	1.0
1150.0	4.0	48.3258	-47.55762	1.0
1150.0	7.0	43.52935	-39.85807	1.0
1150.0	9.0	76.0867	-67.00604	2.0
1150.0	14.0	63.67343	-46.23488	1.0
1150.0	5.0	44.28489	-51.6024	1.0
1150.0	6.0	39.12636	-44.31851	1.0
1150.0	13.0	63.96139	-53.09443	2.0
1160.0	14.0	66.44187	-49.3232	1.0
1160.0	15.0	49.17523	-22.32342	1.0
1160.0	4.0	48.3258	-47.55762	1.0
1160.0	5.0	44.28489	-51.6024	1.0
1160.0	3.0	70.76467	-21.32496	1.0
1160.0	6.0	39.12636	-44.31851	1.0
1160.0	7.0	43.52935	-39.85807	1.0
1160.0	13.0	64.27713	-53.51352	2.0
1170.0	13.0	64.60358	-53.94657	2.0
1170.0	5.0	44.28489	-51.6024	1.0
1170.0	4.0	48.3258	-47.55762	1.0
1170.0	7.0	43.52935	-39.85807	1.0
1170.0	15.0	45.5015	-18.05855	1.0
1170.0	3.0	70.76467	-21.32496	1.0
1170.0	14.0	69.13696	-52.35694	1.0
1170.0	6.0	39.12636	-44.31851	1.0
1180.0	4.0	48.3258	-47.55762	1.0
1180.0	15.0	41.74507	-13.7761	1.0
1180.0	3.0	70.76467	-21.32496	1.0
1180.0	14.0	71.71792	-55.29306	1.0
1180.0	6.0	39.12636	-44.31851	1.0
1180.0	5.0	44.28489	-51.6024	1.0
1180.0	7.0	43.52935	-39.85807	1.0
1180.0	13.0	64.94235	-54.37918	2.0
1190.0	5.0	44.28489	-51.6024	1.0
1190.0	7.0	43.52935	-39.85807	1.0
1190.0	4.0	48.3258	-47.55762	1.0
1190.0	6.0	39.12636	-44.31851	1.0
1190.0	13.0	65.30959	-54.79673	2.0
1190.0	14.0	74.15846	-58.07752	1.0
1190.0	3.0	70.76467	-21.32496	1.0
1190.0	15.0	37.92227	-9.48739	1.0
1200.0	14.0	76.42909	-60.65942	1.0
1200.0	4.0	48.3258	-47.55762	1.0
1200.0	3.0	70.76467	-21.32496	1.0
1200.0	7.0	43.52935	-39.85807	1.0
1200.0	5.0	44.28489	-51.6024	1.0
1200.0	15.0	33.99099	-5.2304	1.0
1200.0	6.0	39.12636	-44.31851	1.0
1200.0	13.0	65.70528	-55.22526	2.0
1210.0	13.0	66.0981	-55.65473	2.0
1210.0	6.0	39.12636	-44.31851	1.0
1210.0	4.0	48.3258	-47.55762	1.0
1210.0	3.0	70.76467	-21.32496	1.0
1210.0	7.0	43.52935	-39.85807	1.0
1210.0	5.0	44.28489	-51.6024	1.0
1220.0	5.0	44.28489	-51.6024	1.0
1220.0	3.0	70.76467	-21.32496	1.0
1220.0	7.0	43.52935	-39.85807	1.0
1220.0	13.0	66.48433	-56.08472	2.0
1220.0	6.0	39.12636	-44.31851	1.0
1220.0	4.0	48.3258	-47.55762	1.0
1230.0	13.0	66.8676	-56.5221	2.0
1230.0	7.0	43.52935	-39.85807	1.0
1230.0	6.0	39.12636	-44.31851	1.0
1230.0	3.0	70.76467	-21.32496	1.0
1230.0	16.0	29.01783	-4.98753	1.0
1230.0	5.0	44.28489	-51.6024	1.0
1230.0	4.0	48.3258	-47.55762	1.0
1240.0	4.0	48.3258	-47.55762	1.0
1240.0	6.0	39.12636	-44.31851	1.0
1240.0	13.0	67.23396	-56.96281	2.0
1240.0	7.0	43.52935	-39.85807	1.0
1240.0	16.0	31.97725	-8.10518	1.0
1240.0	5.0	44.28489	-51.6024	1.0
1240.0	3.0	70.76467	-21.32496	1.0
1250.0	5.0	44.28489	-51.6024	1.0
1250.0	6.0	39.12636	-44.31851	1.0
1250.0	16.0	34.87924	-11.15087	1.0
1250.0	4.0	48.3258	-47.55762	1.0
1250.0	13.0	67.60846	-57.41699	2.0
1250.0	7.0	43.52935	-39.85807	1.0
1250.0	3.0	70.76467	-21.32496	1.0
1260.0	13.0	67.98879	-57.87825	2.0
1260.0	4.0	48.3258	-47.55762	1.0
1260.0	5.0	44.28489	-51.6024	1.0
1260.0	7.0	43.52935	-39.85807	1.0
1260.0	16.0	37.60259	-14.02334	1.0
1260.0	3.0	70.76467	-21.32496	1.0
1260.0	6.0	39.12636	-44.31851	1.0
1270.0	16.0	40.11994	-16.7265	1.0
1270.0	4.0	48.3258	-47.55762	1.0
1270.0	3.0	70.76467	-21.32496	1.0
1270.0	5.0	44.28489	-51.6024	1.0
1270.0	13.0	68.37449	-58.34007	2.0
1270.0	7.0	43.52935	-39.85807	1.0
1270.0	6.0	39.12636	-44.31851	1.0
1280.0	16.0	42.40136	-19.23067	1.0
1280.0	5.0	44.28489	-51.6024	1.0
1280.0	7.0	43.52935	-39.85807	1.0
1280.0	3.0	70.76467	-21.32496	1.0
1280.0	13.0	68.77325	-58.8163	2.0
1280.0	4.0	48.3258	-47.55762	1.0
1280.0	6.0	39.12636	-44.31851	1.0
1290.0	13.0	69.16651	-59.24046	2.0
1290.0	16.0	44.50808	-21.47634	1.0
1290.0	6.0	39.12636	-44.31851	1.0
1290.0	5.0	44.28489	-51.6024	1.0
1290.0	3.0	70.76467	-21.32496	1.0
1290.0	7.0	43.52935	-39.85807	1.0
1290.0	4.0	48.3258	-47.55762	1.0
1300.0	3.0	70.76467	-21.32496	1.0
1300.0	4.0	48.3258	-47.55762	1.0
1300.0	7.0	43.52935	-39.85807	1.0
1300.0	6.0	39.12636	-44.31851	1.0
1300.0	16.0	46.47774	-23.46229	1.0
1300.0	5.0	44.28489	-51.6024	1.0
1300.0	13.0	69.5513	-59.62502	2.0
1310.0	16.0	48.35188	-25.0459	1.0
1310.0	7.0	43.52935	-39.85807	1.0
1310.0	5.0	44.28489	-51.6024	1.0
1310.0	3.0	70.76467	-21.32496	1.0
1310.0	6.0	39.12636	-44.31851	1.0
1310.0	4.0	48.3258	-47.55762	1.0
1310.0	13.0	69.95717	-60.00844	2.0
1320.0	4.0	48.3258	-47.55762	1.0
1320.0	7.0	43.52935	-39.85807	1.0
1320.0	13.0	70.38249	-60.41392	2.0
1320.0	5.0	44.28489	-51.6024	1.0
1320.0	3.0	70.76467	-21.32496	1.0
1320.0	16.0	50.24152	-26.13487	1.0
1320.0	6.0	39.12636	-44.31851	1.0
1330.0	7.0	43.52935	-39.85807	1.0
1330.0	16.0	52.16524	-26.78271	1.0
1330.0	13.0	70.81787	-60.84207	2.0
1330.0	4.0	48.3258	-47.55762	1.0
1330.0	3.0	70.76467	-21.32496	1.0
1330.0	5.0	44.28489	-51.6024	1.0
1330.0	6.0	39.12636	-44.31851	1.0
1340.0	6.0	39.12636	-44.31851	1.0
1340.0	7.0	43.52935	-39.85807	1.0
1340.0	5.0	44.28489	-51.6024	1.0
1340.0	4.0	48.3258	-47.55762	1.0
1340.0	3.0	70.76467	-21.32496	1.0
1340.0	13.0	71.21216	-61.25538	2.0
1340.0	16.0	54.09531	-27.03711	1.0
1350.0	4.0	48.3258	-47.55762	1.0
1350.0	3.0	70.76467	-21.32496	1.0
1350.0	16.0	55.98815	-26.9046	1.0
1350.0	6.0	39.12636	-44.31851	1.0
1350.0	7.0	43.52935	-39.85807	1.0
1350.0	5.0	44.28489	-51.6024	1.0
1350.0	13.0	71.56573	-61.65482	2.0
1360.0	7.0	43.52935	-39.85807	1.0
1360.0	4.0	48.3258	-47.55762	1.0
1360.0	13.0	71.9163	-62.05974	2.0
1360.0	5.0	44.28489	-51.6024	1.0
1360.0	16.0	57.82633	-26.47782	1.0
1360.0	6.0	39.12636	-44.31851	1.0
1360.0	3.0	70.76467	-21.32496	1.0
1370.0	7.0	43.52935	-39.85807	1.0
1370.0	4.0	48.3258	-47.55762	1.0
1370.0	5.0	44.28489	-51.6024	1.0
1370.0	6.0	39.12636	-44.31851	1.0
1370.0	16.0	59.64182	-25.74872	1.0
1370.0	13.0	72.26875	-62.45976	2.0
1370.0	3.0	70.76467	-21.32496	1.0
1380.0	5.0	44.28489	-51.6024	1.0
1380.0	4.0	48.3258	-47.55762	1.0
1380.0	18.0	79.72687	-58.05119	1.0
1380.0	7.0	43.52935	-39.85807	1.0
1380.0	3.0	70.76467	-21.32496	1.0
1380.0	6.0	39.12636	-44.31851	1.0
1380.0	17.0	30.38751	-6.43665	1.0
1380.0	13.0	72.6179	-62.88435	2.0
1380.0	16.0	61.44619	-24.77795	1.0
1390.0	7.0	43.52935	-39.85807	1.0
1390.0	6.0	39.12636	-44.31851	1.0
1390.0	17.0	32.74525	-8.9157	1.0
1390.0	5.0	44.28489	-51.6024	1.0
1390.0	4.0	48.3258	-47.55762	1.0
1390.0	16.0	63.25167	-23.56655	1.0
1390.0	18.0	76.30438	-53.94399	1.0
1390.0	3.0	70.76467	-21.32496	1.0
1390.0	13.0	72.95601	-63.31066	2.0
1400.0	16.0	65.05638	-22.06782	1.0
1400.0	18.0	72.68179	-49.68389	1.0
1400.0	17.0	34.89126	-11.19229	1.0
1400.0	5.0	44.28489	-51.6024	1.0
1400.0	3.0	70.76467	-21.32496	1.0
1400.0	6.0	39.12636	-44.31851	1.0
1400.0	13.0	73.29045	-63.72808	2.0
1400.0	4.0	48.3258	-47.55762	1.0
1400.0	7.0	43.52935	-39.85807	1.0
1410.0	18.0	68.85644	-45.31956	1.0
1410.0	5.0	44.28489	-51.6024	1.0
1410.0	6.0	39.12636	-44.31851	1.0
1410.0	4.0	48.3258	-47.55762	1.0
1410.0	13.0	73.67839	-64.17581	2.0
1410.0	17.0	36.83413	-13.23637	1.0
1410.0	3.0	70.76467	-21.32496	1.0
1410.0	16.0	66.88337	-20.30256	1.0
1410.0	7.0	43.52935	-39.85807	1.0
1420.0	7.0	43.52935	-39.85807	1.0
1420.0	4.0	48.3258	-47.55762	1.0
1420.0	13.0	74.10725	-64.64941	2.0
1420.0	3.0	70.76467	-21.32496	1.0
1420.0	5.0	44.28489	-51.6024	1.0
1420.0	17.0	38.55981	-15.06971	1.0
1420.0	18.0	64.85004	-40.8112	1.0
1420.0	6.0	39.12636	-44.31851	1.0
1430.0	13.0	74.53646	-65.14738	2.0
1430.0	3.0	70.76467	-21.32496	1.0
1430.0	7.0	43.52935	-39.85807	1.0
1430.0	4.0	48.3258	-47.55762	1.0
1430.0	5.0	44.28489	-51.6024	1.0
1430.0	17.0	40.11053	-16.72889	1.0
1430.0	6.0	39.12636	-44.31851	1.0
1430.0	18.0	60.78423	-36.13586	1.0
1440.0	6.0	39.12636	-44.31851	1.0
1440.0	17.0	41.47704	-18.22716	1.0
1440.0	13.0	74.96163	-65.64831	2.0
1440.0	7.0	43.52935	-39.85807	1.0
1440.0	5.0	44.28489	-51.6024	1.0
1440.0	18.0	56.84369	-31.40324	1.0
1440.0	4.0	48.3258	-47.55762	1.0
1440.0	19.0	27.47431	-6.24696	1.0
1440.0	3.0	70.76467	-21.32496	1.0
1450.0	7.0	43.52935	-39.85807	1.0
1450.0	6.0	39.12636	-44.31851	1.0
1450.0	17.0	42.68047	-19.53426	1.0
1450.0	5.0	44.28489	-51.6024	1.0
1450.0	19.0	30.79718	-10.0535	1.0
1450.0	18.0	52.96975	-26.66657	1.0
1450.0	3.0	70.76467	-21.32496	1.0
1450.0	4.0	48.3258	-47.55762	1.0
1450.0	13.0	75.36289	-66.12868	2.0
1460.0	19.0	34.18777	-13.91314	1.0
1460.0	7.0	43.52935	-39.85807	1.0
1460.0	17.0	43.80063	-20.66678	1.0
1460.0	20.0	79.26953	-57.96333	1.0
1460.0	3.0	70.76467	-21.32496	1.0
1460.0	6.0	39.12636	-44.31851	1.0
1460.0	4.0	48.3258	-47.55762	1.0
1460.0	13.0	75.7649	-66.63025	2.0
1460.0	18.0	48.94569	-21.7918	1.0
1460.0	5.0	44.28489	-51.6024	1.0
1470.0	17.0	44.79082	-21.6675	1.0
1470.0	7.0	43.52935	-39.85807	1.0
1470.0	4.0	48.3258	-47.55762	1.0
1470.0	6.0	39.12636	-44.31851	1.0
1470.0	3.0	70.76467	-21.32496	1.0
1470.0	18.0	44.7865	-16.92805	1.0
1470.0	5.0	44.28489	-51.6024	1.0
1470.0	20.0	76.84676	-54.98069	1.0
1470.0	19.0	37.56251	-17.75873	1.0
1480.0	19.0	40.94016	-21.58358	1.0
1480.0	5.0	44.28489	-51.6024	1.0
1480.0	7.0	43.52935	-39.85807	1.0
1480.0	3.0	70.76467	-21.32496	1.0
1480.0	6.0	39.12636	-44.31851	1.0
1480.0	17.0	45.65519	-22.522	1.0
1480.0	4.0	48.3258	-47.55762	1.0
1480.0	20.0	74.44272	-52.03287	1.0
1480.0	18.0	40.45968	-12.06398	1.0
1490.0	17.0	46.40219	-23.26538	1.0
1490.0	4.0	48.3258	-47.55762	1.0
1490.0	20.0	72.04065	-49.16931	1.0
1490.0	3.0	70.76467	-21.32496	1.0
1490.0	18.0	35.94687	-7.19855	1.0
1490.0	5.0	44.28489	-51.6024	1.0
1490.0	21.0	30.08708	-5.69323	1.0
1490.0	19.0	44.34835	-25.36844	1.0
1490.0	6.0	39.12636	-44.31851	1.0
1490.0	7.0	43.52935	-39.85807	1.0
1500.0	7.0	43.52935	-39.85807	1.0
1500.0	21.0	32.69778	-8.37504	1.0
1500.0	4.0	48.3258	-47.55762	1.0
1500.0	5.0	44.28489	-51.6024	1.0
1500.0	17.0	47.04702	-23.87896	1.0
1500.0	19.0	47.76283	-29.08802	1.0
1500.0	20.0	69.68689	-46.39083	1.0
1500.0	3.0	70.76467	-21.32496	1.0
1500.0	6.0	39.12636	-44.31851	1.0
1510.0	21.0	35.11937	-10.88787	1.0
1510.0	7.0	43.52935	-39.85807	1.0
1510.0	5.0	44.28489	-51.6024	1.0
1510.0	20.0	67.45343	-43.76238	1.0
1510.0	4.0	48.3258	-47.55762	1.0
1510.0	17.0	47.5615	-24.37902	1.0
1510.0	3.0	70.76467	-21.32496	1.0
1510.0	6.0	39.12636	-44.31851	1.0
1510.0	19.0	51.18015	-32.75295	1.0
1520.0	22.0	79.04017	-56.96068	1.0
1520.0	23.0	28.62137	-7.67685	1.0
1520.0	5.0	44.28489	-51.6024	1.0
1520.0	20.0	65.3307	-41.37303	1.0
1520.0	19.0	54.59658	-36.40773	1.0
1520.0	3.0	70.76467	-21.32496	1.0
1520.0	17.0	47.92797	-24.73522	1.0
1520.0	21.0	37.32015	-13.17296	1.0
1520.0	4.0	48.3258	-47.55762	1.0
1520.0	7.0	43.52935	-39.85807	1.0
1520.0	6.0	39.12636	-44.31851	1.0
1530.0	5.0	44.28489	-51.6024	1.0
1530.0	7.0	43.52935	-39.85807	1.0
1530.0	22.0	76.87568	-54.23282	1.0
1530.0	23.0	32.81135	-12.44601	1.0
1530.0	4.0	48.3258	-47.55762	1.0
